d,vs
6.8,181.7975230808472
6.82,181.96427131698712
6.84,181.46670974249344
6.86,181.23828639240304
6.88,181.2604344346395
6.9,180.75062447942003
6.92,181.35715039186059
6.94,180.90509262330497
6.96,181.53021008333093
6.98,179.8134809178565
7.0,179.57792827221047
7.02,176.2612695418113
7.04,177.58175689555813
7.06,177.92538518302254
7.08,178.71635882351126
7.1,178.935555096233
7.12,180.4338621199341
7.14,180.1352444059005
7.16,180.66935023054413
7.18,180.08569716112797
7.2,179.3668382928569
7.22,178.91416168081236
7.24,177.16648123742527
7.26,176.97678076449554
7.28,176.6634895242157
7.3,175.16071536010307
7.32,174.27158903308768
7.34,173.07964923463848
7.36,172.59497062994237
7.38,170.55780593056744
7.4,170.60055599213456
7.42,169.85995184716145
7.44,169.621708914115
7.46,168.2815664051981
7.48,168.54567906693384
7.5,170.95551322140219
7.52,171.84115406300688
7.54,172.6804523086315
7.56,174.41675321244213
7.58,174.55202650769706
7.6,174.40792467190235
7.62,173.01766080285097
7.64,171.46522589212077
7.66,171.8928598835033
7.68,167.83685500668864
7.7,167.2637366706947
7.72,164.42427963050363
7.74,162.0604354499539
7.76,161.16747148784518
7.78,158.10121507219816
7.8,156.48622556437687
7.82,154.87775343491091
7.84,155.21325139429982
7.86,153.8232879697444
7.88,151.36769493888752
7.9,148.5786551379491
7.92,148.70490569954433
7.94,145.46751800345882
7.96,145.58736153586793
7.98,143.27722354600905
8.0,136.55264381062358
8.02,139.85532785861844
8.04,135.4074461859592
8.06,133.5731121073773
8.08,129.90800018375626
8.1,127.97656310719064
8.12,122.6928889104716
8.14,120.74080529540811
8.16,120.08970180237911
8.18,115.75154278256876
8.2,116.55490184153074
8.22,117.65248877485836
8.24,118.7915100588616
8.26,120.43180926574881
8.28,120.49742981426519
8.3,122.17960227373365
8.32,121.87099618371639
8.34,125.0874156795313
8.36,125.28596062776653
8.38,126.64483503101638
8.4,126.87985911209881
8.42,126.44520421515301
8.44,130.68362636056932
8.46,131.85500696602193
8.48,131.26635418002462
8.5,130.38003072259008
8.52,131.3474716934996
8.54,131.05263477961472
8.56,129.88956177569239
8.58,129.19960734034342
8.6,129.84029787968203
8.62,131.24559669111264
8.64,133.20149738479702
8.66,137.59378720308314
8.68,142.40986131369147
8.7,151.03177352751754
8.72,152.8602694442824
8.74,158.09410858150483
8.76,158.92131419145073
8.78,161.0885456669363
8.8,160.81951138449227
8.82,161.32367703542081
8.84,161.49165972695565
8.86,160.62815564975438
8.88,161.53887867519822
8.9,161.27060493998704
8.92,158.44261345745406
8.94,156.56447512610228
8.96,152.18360146899346
8.98,150.3858635150094
9.0,142.76889125639406
9.02,167.2657767341954
9.04,163.27163927592034
9.06,164.6528274090695
9.08,162.52071548133355
9.1,158.41882416665774
9.12,155.57330472235782
9.14,150.77637703671516
9.16,147.2208995379154
9.18,140.27575628280957
9.2,140.3918801759193
9.22,135.62590971038344
9.24,132.44011687803027
9.26,130.43216723627287
9.28,129.4461696076612
9.3,130.52871916529014
9.32,128.7753761350178
9.34,130.19805345361982
9.36,131.36998709074848
9.38,130.78861864120844
9.4,126.79606520485812
9.42,127.35211319998231
9.44,127.8545262310394
9.46,127.85593158547329
9.48,131.31488944413647
9.5,131.96784480284597
9.52,131.6500593594245
9.54,131.63500278354311
9.56,129.69699341965247
9.58,129.4929708674101
9.6,128.66856871713904
9.62,126.5468242826225
9.64,126.3883498395444
9.66,124.85979499869923
9.68,124.41787264031792
9.7,123.11436826239296
9.72,123.31859638179897
9.74,124.82987066216712
9.76,124.59170905133628
9.78,125.98682915239014
9.8,126.52564629220524
9.82,127.5064401210662
9.84,128.19203074794427
9.86,128.85351881654574
9.88,130.63917214181004
9.9,131.97285574852992
9.92,134.27307850828817
9.94,135.06184184596341
9.96,137.63688595028
9.98,137.60338013008104
10.0,130.72567274916508
10.02,152.0162236248902
10.04,149.46144923913334
10.06,147.78075487867474
10.08,147.94132236219835
10.1,150.97964205931896
10.12,152.91903175422084
10.14,155.81977875631603
10.16,157.3063555257154
10.18,162.53993241703915
10.2,162.586369892365
10.22,163.15689682962335
10.24,162.25605207827272
10.26,161.20638622602232
10.28,156.57406163271162
10.3,154.1619598561061
10.32,148.7871211534835
10.34,147.01647343181827
10.36,142.5954506257185
10.38,141.52963232315133
10.4,137.56778554252926
10.42,137.34844445026184
10.44,134.90634714923345
10.46,133.23942700584615
10.48,132.44211286371063
10.5,129.9890278193231
10.52,128.24343238565567
10.54,126.64490460888466
10.56,125.68832792822035
10.58,125.15283606000015
10.6,124.82671207234827
10.62,123.72365906472163
10.64,123.38445854832732
10.66,123.59621567155821
10.68,123.79230280289906
10.7,123.28198763934894
10.72,122.77654431331439
10.74,122.45613003079278
10.76,122.5103018305665
10.78,122.7080993228691
10.8,122.11825807989321
10.82,122.03143915733634
10.84,122.61089446047171
10.86,122.93044550608465
10.88,123.74258422255173
10.9,124.24571799922111
10.92,125.23271830186285
10.94,124.59138626285795
10.96,126.02877447207243
10.98,126.41450726558651
11.0,127.43602624760362
11.02,138.96882142022164
11.04,139.01981802282214
11.06,135.66852840091633
11.08,134.36217403412553
11.1,132.87951045160813
11.12,133.33087800236962
11.14,134.06685701681553
11.16,130.32931663754465
11.18,130.56373113319762
11.2,129.09485430692257
11.22,129.04268423287976
11.24,128.5577354442357
11.26,129.4031715720978
11.28,129.2766650693206
11.3,129.81029017180285
11.32,130.97663732609897
11.34,131.76686644662027
11.36,132.38840679420977
11.38,134.71570400931463
11.4,135.54946077301324
11.42,138.15993102765304
11.44,138.0495771586902
11.46,138.52295328135457
11.48,138.51087160919897
11.5,138.99380161332607
11.52,139.59846871291992
11.54,139.342029792758
11.56,140.55764689602898
11.58,140.82548298482143
11.6,143.39767137871294
11.62,144.98489397439212
11.64,146.98524084380577
11.66,146.90776091467376
11.68,148.51769560357207
11.7,148.87953256648493
11.72,150.20004437942467
11.74,150.83649999821708
11.76,151.4215992602884
11.78,152.86138756722102
11.8,155.3503879635161
11.82,156.42468223325002
11.84,158.17475981874716
11.86,158.9570487491772
11.88,161.22966623152584
11.9,162.6088623440039
11.92,161.4515052073733
11.94,159.11713134854352
11.96,156.97653374097558
11.98,155.74033970869485
12.0,154.82477764821806
12.02,163.15217692453678
12.04,161.94319629865976
12.06,162.12443377491937
12.08,163.87948781255756
12.1,169.516041057437
12.12,174.2533909104986
12.14,189.87240551485914
12.16,199.48187810996058
12.18,193.81851578430258
12.2,193.91062953254905
12.22,193.95649192715067
12.24,184.5723800932509
12.26,180.77823099669266
12.28,176.09656727625946
12.3,172.56414395598165
12.32,168.79360709451288
12.34,168.2596583003866
12.36,164.18423474990163
12.38,164.13813119518267
12.4,163.99092500004602
12.42,162.40703647078652
12.44,162.7963495987102
12.46,158.86398944106244
12.48,158.79163400778833
12.5,161.0574047215653
12.52,163.05563122350614
12.54,165.87606634567211
12.56,165.38551899201317
12.58,162.0800575392689
12.6,161.04001029401977
12.62,161.46640730812547
12.64,161.40749281405593
12.66,160.21284611955844
12.68,159.5741593927418
12.7,154.60544061058968
12.72,153.72404049650538
12.74,151.5019836744691
12.76,152.02701251002867
12.78,158.46214307444612
12.8,165.01516244463144
12.82,164.99443192627908
12.84,163.82017524207302
12.86,163.64502199837668
12.88,161.24877960574202
12.9,159.6006037522257
12.92,155.02116976807477
12.94,153.66327693282102
12.96,152.99191306790257
12.98,152.0826609851028
13.0,147.93183336514232
13.02,163.69237087466084
13.04,173.20766167405216
13.06,168.57967039713205
13.08,161.34203779315263
13.1,158.5612762259481
13.12,156.54479211889455
13.14,154.5446084794283
13.16,153.8061876290135
13.18,152.8122218753437
13.2,151.84985939013475
13.22,148.11051274406145
13.24,148.27085506030394
13.26,146.23176305899253
13.28,146.10068628866006
13.3,146.26446585434843
13.32,146.37135081784447
13.34,151.19100028942887
13.36,152.72024855488965
13.38,154.71916120768287
13.4,161.78086515862802
13.42,163.13686538097897
13.44,168.5261417967074
13.46,169.06099344463513
13.48,169.03678610273118
13.5,168.90162679813324
13.52,168.62105056051186
13.54,168.90605810961836
13.56,170.22329383248692
13.58,167.49823893794107
13.6,165.50565899959668
13.62,167.36831507911253
13.64,166.45789767427632
13.66,164.5230971574228
13.68,164.03986028389542
13.7,162.36406244524787
13.72,159.80813965007061
13.74,157.8385354257528
13.76,156.66527083304936
13.78,156.42446959568593
13.8,154.8493276437733
13.82,154.09505491072363
13.84,153.32557899229587
13.86,153.15931835184
13.88,152.80811670884253
13.9,152.49228509661754
13.92,151.65193708735518
13.94,150.4518937037437
13.96,149.354218310006
13.98,149.15017325464746
14.0,145.1232324361756
14.02,168.99217401629602
14.04,166.88154629121297
14.06,162.83349128854204
14.08,158.19771888193407
14.1,156.07697898187027
14.12,152.60541988328404
14.14,152.04034161091442
14.16,149.60636521625213
14.18,148.1277760137724
14.2,147.92007990871807
14.22,146.3554924326336
14.24,146.1474299922364
14.26,147.29624839110656
14.28,148.8679806788258
14.3,152.25490489319353
14.32,155.71623192281686
14.34,161.4792754289137
14.36,164.46313257546973
14.38,169.1901464670222
14.4,169.16347156391498
14.42,169.42313199464067
14.44,169.6955816227453
14.46,169.7634262222828
14.48,170.38539906135048
14.5,170.794198669909
14.52,169.37583174471098
14.54,171.38705023966517
14.56,173.30135959347476
14.58,174.53383563739106
14.6,172.97146403941605
14.62,172.53966317256842
14.64,167.79093469346034
14.66,164.80531141004752
14.68,159.98325667754224
14.7,157.7546424781969
14.72,156.1994667404508
14.74,155.57555229869075
14.76,160.54583071068961
14.78,157.64900300289733
14.8,158.4294013945428
14.82,159.54932446969678
14.84,159.3313977747969
14.86,161.67898009303167
14.88,161.61367842449465
14.9,164.4411858066349
14.92,164.8451097566835
14.94,167.55183863865224
14.96,169.84471901630616
14.98,169.747456428732
15.0,169.85577670725053
15.02,171.54101718035153
15.04,172.57462636200137
15.06,183.7647764233209
15.08,178.79978652583648
15.1,176.83216999533664
15.12,174.89660149873978
15.14,174.12113638460227
15.16,172.47471835541566
15.18,171.3818707375029
15.2,169.50430987552147
15.22,168.86520782910108
15.24,169.68680411647978
15.26,170.06180199812212
15.28,171.94818408183323
15.3,170.88426328812855
15.32,170.64942376629915
15.34,172.08611233970956
15.36,172.22093119354054
15.38,172.74063645201636
15.4,173.91002346390593
15.42,178.07059572882923
15.44,178.264445894063
15.46,179.68159104840353
15.48,179.57886622681534
15.5,180.21890592205008
15.52,179.74612118082354
15.54,179.60489650638237
15.56,180.29629225229797
15.58,181.05197880253405
15.6,181.81534637760194
15.62,181.92815205212716
15.64,181.92079457854763
15.66,182.14681551421145
15.68,181.43952189620745
15.7,181.76696173604725
15.72,181.04045255767682
15.74,181.265089601282
15.76,181.48566010543192
15.78,181.50273085228446
15.8,182.73574203935442
15.82,182.1646970341348
15.84,183.3020051753065
15.86,183.68601075333726
15.88,183.61328261950612
15.9,184.6008246487148
15.92,185.6667223119908
15.94,187.6383861245543
15.96,188.182525408144
15.98,187.33067862043953
16.0,187.18834595387634
16.02,191.6173279933295
16.04,191.52364883079335
16.06,193.2525738259296
16.08,193.4871340331804
16.1,196.52702865977136
16.12,195.95339680646984
16.14,196.6257908080657
16.16,198.88549746615837
16.18,200.50442184407996
16.2,203.2665256870123
16.22,204.13892135973276
16.24,206.00090870001375
16.26,205.86661970327262
16.28,209.96808043585858
16.3,210.51355078136123
16.32,212.48892030414368
16.34,212.82908560835108
16.36,206.91401497757036
16.38,208.75086194922005
16.4,207.0859595540525
16.42,204.67348873954109
16.44,203.05678636822006
16.46,200.00649690255057
16.48,199.13032636414306
16.5,192.48339515682724
16.52,192.54143862942638
16.54,192.09258052454618
16.56,190.63572588563505
16.58,188.01209950412255
16.6,186.7265386195874
16.62,191.61795417564485
16.64,193.9977459028987
16.66,190.0165802869272
16.68,186.62528097907767
16.7,186.9339411074593
16.72,186.0790513611202
16.74,185.7934403788267
16.76,186.12956356738198
16.78,186.4223757009248
16.8,185.12579749987168
16.82,185.6603348394547
16.84,185.3401761257764
16.86,184.56248370311127
16.88,183.8374669212591
16.9,181.04067403836842
16.92,180.34742351733811
16.94,178.24421105029342
16.96,177.5911524360984
16.98,177.11699103683773
17.0,177.23162656343914
17.02,183.15133470084749
17.04,184.5122497316944
17.06,182.34249406921063
17.08,180.10106713475537
17.1,179.02551421957705
17.12,176.1587897455446
17.14,176.1363764319008
17.16,175.4032599849479
17.18,173.6981609314198
17.2,185.14197485573712
17.22,198.87125453252764
17.24,198.60271344351412
17.26,204.12663807011924
17.28,204.66079245587446
17.3,213.33793760313787
17.32,212.43085752908382
17.34,205.1750019573523
17.36,201.1494111847322
17.38,199.0401781965297
17.4,198.336993111578
17.42,196.3285666366885
17.44,234.77448083346786
17.46,242.84264615329468
17.48,232.66968084725403
17.5,236.15856249679751
17.52,255.9567969681847
17.54,252.75077229163526
17.56,263.90293079236693
17.58,259.1425527774166
17.6,266.2560708565417
17.62,269.57111784658196
17.64,250.39354186718538
17.66,250.98424946652167
17.68,243.18839545967467
17.7,232.94977148120455
17.72,227.2894059711962
17.74,221.15491995257108
17.76,215.38777206356443
17.78,205.27450409450762
17.8,205.16008848461732
17.82,210.0763564433437
17.84,207.07062813930932
17.86,218.89396487790503
17.88,217.70139581213394
17.9,219.7182951682479
17.92,222.29711316890902
17.94,221.0930942579909
17.96,263.7701107876141
17.98,298.138404457164
18.0,316.1761063742262
