d,vs
0.02,64.9936156597372
0.04,83.05761678734686
0.06,89.73607363782094
0.08,100.53799380610057
0.1,107.41954400661507
0.12,111.78218302508843
0.14,116.14252370392701
0.16,117.60161638083416
0.18,120.51422747891512
0.2,123.40644571284818
0.22,126.35633241179066
0.24,126.21195102512408
0.26,128.183988813853
0.28,139.53110859810383
0.3,136.33197302797
0.32,141.57096968294485
0.34,148.5480892935269
0.36,158.80122321807207
0.38,167.3520384836727
0.4,171.1565898457018
0.42,173.83141702773477
0.44,173.8908228736742
0.46,160.63831005784277
0.48,148.071021812931
0.5,155.86729011936586
0.52,152.24599659503644
0.54,146.66688411655025
0.56,149.00017140390307
0.58,147.2921942897773
0.6,143.34054525531633
0.62,138.6910595530763
0.64,134.47701862958948
0.66,133.34561330899376
0.68,125.98776289585082
0.7,125.22917848269661
0.72,123.32914569430622
0.74,122.13058412552948
0.76,120.79093677661062
0.78,124.334108513932
0.8,130.4742487495558
0.82,130.87208459402822
0.84,135.18418986991145
0.86,143.90390015136555
0.88,150.66184016863667
0.9,156.00696939438558
0.92,157.21503516467953
0.94,154.41689109677603
0.96,150.63302403312608
0.98,151.75261683005576
1.0,149.75489486810167
1.02,148.4134491392924
1.04,149.14095431751608
1.06,151.33632354715348
1.08,155.16960860113377
1.1,162.2088078053997
1.12,171.39771275668434
1.14,179.80153913176042
1.16,181.02915174453798
1.18,189.1691851900101
1.2,191.94853801372915
1.22,228.83393856903808
1.24,213.92632221357738
1.26,211.70999038084915
1.28,235.72849886640833
1.3,231.8412203413248
1.32,230.96994157575608
1.34,224.82151605267217
1.36,214.15215779979675
1.38,206.8249933847509
1.4,182.11860650476862
1.42,182.43069351864676
1.44,181.3843247728377
1.46,182.67792799940722
1.48,182.01405220234778
1.5,183.28530816284197
1.52,184.40060655560976
1.54,184.65626353953772
1.56,186.0640821800895
1.58,191.10084484239783
1.6,193.92569738891643
1.62,196.51776225734162
1.64,196.13193879783856
1.66,197.87061290883884
1.68,198.90741252173643
1.7,197.86736327569284
1.72,197.79875469338677
1.74,200.35733125530632
1.76,206.4095987198797
1.78,223.26941120142743
1.8,235.56854694392018
1.82,235.13238053261048
1.84,254.41318558936268
1.86,253.25703396189294
1.88,252.37325506856274
1.9,252.07160266391483
1.92,250.1972775864166
1.94,236.87308031497548
1.96,239.14776300671494
1.98,239.46702628295807
2.0,234.22561422298898
2.02,220.73808888855214
2.04,215.30884992703463
2.06,215.5823983919748
2.08,232.47306474133327
2.1,231.6816404633503
2.12,236.51479209724621
2.14,237.41323420780864
2.16,236.20910535791282
2.18,233.2475170662378
2.2,230.67407458051935
2.22,227.6200119889935
2.24,225.7563859321273
2.26,223.00357127369077
2.28,222.23937916208646
2.3,219.81792735035557
2.32,217.01228018534096
2.34,219.05908797366754
2.36,219.90224497282765
2.38,223.27728385445255
2.4,222.95697285706126
2.42,225.34772723911456
2.44,228.01041518227208
2.46,232.30915082048332
2.48,237.37478607791766
2.5,240.63195125153229
2.52,244.75638213360898
2.54,247.11710714006975
2.56,252.04122049619127
2.58,256.5864133828738
2.6,260.0021341413168
2.62,261.86375179431946
2.64,266.221764206358
2.66,270.8708143738535
2.68,279.7138553286146
2.7,281.19088839857034
2.72,285.2034576331632
2.74,290.8353547748724
2.76,295.2615478169994
2.78,299.20746117849967
2.8,301.8818299072231
2.82,305.14730270713716
2.84,305.54036442698094
2.86,311.582847692166
2.88,315.93047166832423
2.9,321.7331250643389
2.92,323.0932032330375
2.94,324.9604704029853
2.96,325.59682866685216
2.98,326.6717263399282
3.0,331.52511979382655
3.02,327.4143745326914
3.04,329.01355352330233
3.06,331.4865893064472
3.08,341.8971526990203
3.1,340.63738366704587
3.12,350.83083094598885
3.14,348.819956437865
3.16,350.7921643076684
3.18,355.2450308497352
3.2,357.7892420788958
3.22,361.85685047034815
3.24,363.2422816364001
3.26,367.8784497152787
3.28,369.2503428359665
3.3,369.7982772825789
3.32,370.5842807232628
3.34,372.7819946031227
3.36,378.72140608466964
3.38,379.27514228192433
3.4,379.17639620775617
3.42,380.16473423987867
