d,vs
6.12,168.42310492705192
6.14,168.2881398876861
6.16,166.92056769499632
6.18,164.6256464372376
6.2,163.0249896583912
6.22,161.59710412900762
6.24,159.87845238223025
6.26,156.4753363286456
6.28,156.23494577718427
6.3,154.51788784096482
6.32,152.41539252806007
6.34,150.67616332870713
6.36,148.00696145112963
6.38,146.10777380195628
6.4,144.8146481919535
6.42,144.44100232093456
6.44,143.30840076498654
6.46,143.2715607252256
6.48,143.05035786144353
6.5,141.62448478106344
6.52,142.0746837978405
6.54,141.26240791795794
6.56,141.97140539276455
6.58,140.6597370381698
6.6,141.03198217917225
6.62,139.40968120903332
6.64,138.38931915894085
6.66,138.01035642574112
6.68,136.91640396443347
6.7,137.12349777116532
6.72,136.2762832721888
6.74,136.36966270389138
6.76,135.74335117119125
6.78,135.642395856452
6.8,134.5596792031527
6.82,135.10418078224643
6.84,135.21822485561646
6.86,135.09605155885367
6.88,135.0876066337489
6.9,134.83367159872427
6.92,134.0408326634747
6.94,132.81028264784428
6.96,133.48352542220786
6.98,132.39537761849977
7.0,132.137173501796
7.02,130.09610612092098
7.04,131.3032340495596
7.06,130.3384410140918
7.08,131.20651537297894
7.1,131.72445453531103
7.12,133.25658496655626
7.14,133.49174408947536
7.16,133.97459104054929
7.18,133.36355361478564
7.2,133.6058129807337
7.22,133.84000895837923
7.24,132.09821285697524
7.26,132.3209866963419
7.28,131.77171405240458
7.3,130.95016356687321
7.32,129.89896058952402
7.34,128.7562759703208
7.36,128.8767689245989
7.38,127.3295590283359
7.4,127.56156647759184
7.42,128.68134063259754
7.44,127.94038967590744
7.46,127.1911858632885
7.48,126.73899180894077
7.5,129.00976830176327
7.52,130.9410984904208
7.54,131.64199063178896
7.56,134.0213131730814
7.58,135.64943062454995
7.6,136.23903804846867
7.62,135.61749148059158
7.64,133.47365722521988
7.66,133.73077022239121
7.68,130.77083488646878
7.7,130.66410707216858
7.72,128.12192422221375
7.74,126.57567644356514
7.76,125.78983510749111
7.78,123.42298040990363
7.8,122.79832841899936
7.82,121.42822957856933
7.84,121.68841366304929
7.86,119.57783175594768
7.88,117.41718491011267
7.9,114.55487070066216
7.92,114.62346426637437
7.94,111.39279869074487
7.96,111.1676676764787
7.98,109.44209878159894
8.0,103.35599088749068
8.02,106.44413819379099
8.04,102.09051797292766
8.06,101.15017597525389
8.08,97.56394417290528
8.1,96.71890043518114
8.12,91.22434724379814
8.14,90.17362120392053
8.16,90.10398543394719
8.18,87.01954958197321
8.2,87.77862215294148
8.22,89.0350136802649
8.24,89.5585670768407
8.26,90.81382527886909
8.28,90.6630211964967
8.3,92.67297212961628
8.32,92.05593233318257
8.34,95.35203962287008
8.36,95.88009370804792
8.38,97.21663572547025
8.4,97.6445759845769
8.42,97.38571469488839
8.44,100.00822020809322
8.46,102.57376268046703
8.48,101.50992690931983
8.5,100.26694055052656
8.52,100.61549402083635
8.54,100.85663870577639
8.56,100.03441177064106
8.58,99.87379858063254
8.6,100.46777695939376
8.62,100.6536273300939
8.64,103.16863455506967
8.66,107.69221444772353
8.68,112.62366010516007
8.7,119.77149773119017
8.72,119.88117506343495
8.74,124.86247110326325
8.76,126.73441203993913
8.78,128.82243454508875
8.8,128.32427249851577
8.82,128.82582911632687
8.84,128.8213655108357
8.86,127.57029264482338
8.88,128.71398941551726
8.9,129.29593664365584
8.92,126.42053364752837
8.94,124.18430636304136
8.96,119.12040799776523
8.98,117.52331845442154
9.0,110.1622286223393
9.02,133.1017365578075
9.04,129.1396147825913
9.06,130.17488553759213
9.08,126.77052428855458
9.1,122.03716144887792
9.12,118.71918468251391
9.14,114.09657380406681
9.16,110.7763153463222
9.18,104.0430030538692
9.2,104.2291140473244
9.22,100.25284591180497
9.24,97.58569426158998
9.26,94.63608741492553
9.28,93.85800677585411
9.3,95.61909677185562
9.32,94.32222722281647
9.34,95.31226313827501
9.36,95.86907530366872
9.38,94.73071467451571
9.4,90.26318372472163
9.42,90.72697957234048
9.44,90.8421002912931
9.46,91.08476408967861
9.48,93.47716906423436
9.5,94.16170891893255
9.52,93.28183684569763
9.54,93.40913146618935
9.56,92.26783904098264
9.58,91.59437829416348
9.6,90.93624168504168
9.62,89.86521562161374
9.64,89.51700312193424
9.66,88.06401897039915
9.68,88.28552159740252
9.7,87.56571864078613
9.72,86.75885726095309
9.74,87.75322456009594
9.76,87.46272744849323
9.78,88.09995728640378
9.8,88.3674027310413
9.82,89.12207359144928
9.84,89.37496053121556
9.86,89.59465829981448
9.88,90.49060416364026
9.9,91.48844587155541
9.92,93.56762438343415
9.94,93.96889204467867
9.96,95.81959958798747
9.98,94.93390116824492
10.0,88.80476861503487
10.02,106.55478273138002
10.04,103.7659872521427
10.06,102.2113931339661
10.08,101.80266823635574
10.1,103.91765473358781
10.12,105.06093233904569
10.14,107.06048541783501
10.16,108.61847846154204
10.18,113.03205975560525
10.2,113.09012637628898
10.22,113.33595871286444
10.24,112.48736673503295
10.26,110.68488621028945
10.28,107.41980819825729
10.3,105.13284786006012
10.32,100.98534563159018
10.34,98.91422113548775
10.36,95.14112127797341
10.38,94.20160351621269
10.4,91.19823184028564
10.42,90.59435966874344
10.44,87.8422517736985
10.46,87.10595758183118
10.48,86.77173265587118
10.5,84.44743911684525
10.52,82.77545553310685
10.54,81.82526502465096
10.56,81.24019426028083
10.58,81.46247360510887
10.6,80.58120302289906
10.62,80.6661698129424
10.64,80.20514896624817
10.66,80.40341309409801
10.68,79.79440410162901
10.7,79.6423682832825
10.72,80.24136367034893
10.74,79.5756580816707
10.76,79.51217941692114
10.78,79.30695501992501
10.8,77.73233361848435
10.82,77.33467668877559
10.84,78.21639434755222
10.86,78.0726167619532
10.88,78.42876676731326
10.9,78.8487022883524
10.92,78.90427307524611
10.94,78.57320499834053
10.96,79.91550569076549
10.98,80.07256491759452
11.0,80.51085960315075
11.02,91.22969840021963
11.04,90.91398346762662
11.06,89.07988790730445
11.08,88.23139058402256
11.1,87.09150535601148
11.12,88.25534680568349
11.14,88.87257551870132
11.16,86.04658502308548
11.18,85.71085713300003
11.2,85.0633014192703
11.22,84.75724891756275
11.24,83.85366664350612
11.26,85.1337908425093
11.28,85.27723847804309
11.3,85.31176393387608
11.32,86.4238408416561
11.34,86.0903621560304
11.36,86.6246199013728
11.38,87.82155415761537
11.4,87.90561075766641
11.42,89.26546240674342
11.44,89.56844229408021
11.46,90.37702982915279
11.48,90.1972882214147
11.5,91.45443443354152
11.52,92.04194597175808
11.54,91.96227536726114
11.56,92.28912002496547
11.58,92.18206269423227
11.6,94.0374791185391
11.62,95.32276221727963
11.64,96.45225011027784
11.66,97.21433154427586
11.68,99.35664300532937
11.7,98.39643310223445
11.72,98.82964676938178
11.74,99.41658816029374
11.76,100.83708310325619
11.78,101.9155954485412
11.8,103.19388388338727
11.82,103.64767737366574
11.84,104.51656743049779
11.86,105.28883829099095
11.88,106.42831792349781
11.9,106.60885576925202
11.92,104.97504021705006
11.94,102.48524752123512
11.96,100.52815885273999
11.98,99.05690357059142
12.0,97.5943209879022
12.02,103.39090099534178
12.04,102.10505259515013
12.06,102.45690578234274
12.08,103.76270788787004
12.1,108.56659751711594
12.12,112.6413230194575
12.14,124.86448062395714
12.16,130.81304487708573
12.18,127.61563978673632
12.2,127.84806843686854
12.22,128.66578361316334
12.24,121.92861680308802
12.26,119.14455061315901
12.28,114.11389915976017
12.3,110.34881192100437
12.32,106.97134926601534
12.34,107.29865989800881
12.36,104.33009362122363
12.38,104.48048344491704
12.4,104.31851984833027
12.42,103.25133174925547
12.44,104.05996710859563
12.46,101.35952685662268
12.48,101.55494138274436
12.5,103.16454572390266
12.52,104.1337588366591
12.54,106.3173159017269
12.56,106.05119534463641
12.58,104.26510529939247
12.6,103.88265166118025
12.62,103.53949449110756
12.64,103.68447286011306
12.66,102.69887460413514
12.68,102.40696949629313
12.7,98.76146664585183
12.72,98.31538891628871
12.74,97.19668721859452
12.76,98.99515405094455
12.78,102.77773749557281
12.8,107.99544297689397
12.82,108.20754475662665
12.84,106.90880297891061
12.86,106.95007960585352
12.88,105.45677646573093
12.9,104.48863058921052
12.92,101.44696747146116
12.94,101.2707944806948
12.96,100.65939861817169
12.98,99.66902800523937
13.0,96.28701527320159
13.02,106.30427615498414
13.04,113.76378926485448
13.06,111.04066066141029
13.08,105.19442627928716
13.1,102.4702615358069
13.12,100.98269784239251
13.14,99.48745483243313
13.16,99.1741193562674
13.18,98.16017789197556
13.2,97.1624269880233
13.22,95.12127102846934
13.24,94.48877948805917
13.26,93.07598063378748
13.28,93.23001973137333
13.3,92.65411705814637
13.32,92.6492384029297
13.34,96.50066337494792
13.36,97.43168488801896
13.38,99.13784254528419
13.4,103.58140122161713
13.42,104.67130512201928
13.44,107.90233042154976
13.46,108.25569937982233
13.48,108.42936829458041
13.5,108.0071968420467
13.52,107.47187892608348
13.54,107.68081317372766
13.56,108.37477379790744
13.58,106.73682157982581
13.6,105.79068497937344
13.62,107.59101226390102
13.64,106.90934300122868
13.66,105.8256903657723
13.68,105.67371164050995
13.7,104.63891135405046
13.72,103.00318436168988
13.74,100.8853927535204
13.76,100.81817487511911
13.78,100.60179014516895
13.8,99.45825692002023
13.82,98.95773819673992
13.84,98.24580053896264
13.86,97.89835881781653
13.88,97.63124635053144
13.9,97.14624565355314
13.92,95.65944053304693
13.94,94.41510060912657
13.96,93.57812159410604
13.98,92.80767760678573
14.0,88.88028781609066
14.02,109.86185953983801
14.04,109.19227836741229
14.06,106.07151012100263
14.08,101.05359237425893
14.1,99.14551265779043
14.12,95.68203299310738
14.14,95.27484669745837
14.16,93.68629948633037
14.18,92.6731004617637
14.2,92.66925299785112
14.22,92.22388918504383
14.24,92.43057415810041
14.26,91.38585210235867
14.28,92.0856325589917
14.3,94.57827196462524
14.32,97.86172889719788
14.34,102.47539013806835
14.36,104.26210168571582
14.38,106.57739332926285
14.4,107.19600605827264
14.42,107.81196468977583
14.44,107.50684937654134
14.46,106.43597975089611
14.48,106.54783085984457
14.5,107.03350924922108
14.52,105.99734553055228
14.54,107.90094643972658
14.56,109.65473538277675
14.58,110.54178019096324
14.6,109.89137443330392
14.62,109.57252575683724
14.64,105.80084113288687
14.66,102.58172882343843
14.68,98.01156660523482
14.7,96.9835744833978
14.72,96.42891595398714
14.74,95.1243184638425
14.76,100.4799526979864
14.78,97.21567775470962
14.8,98.21221231201538
14.82,99.76409184265387
14.84,99.49198606773626
14.86,101.03595020350119
14.88,100.51447981201167
14.9,101.87743622102887
14.92,101.5280370246185
14.94,104.2774161401252
14.96,105.34500629050643
14.98,105.7034075818469
15.0,105.34636009896087
15.02,107.4260499679103
15.04,107.17776571389277
15.06,115.79940036594633
15.08,111.84592988383548
15.1,109.79528601966881
15.12,108.34137600715182
15.14,107.20463737864955
15.16,105.79105737186698
15.18,105.09842652203619
15.2,103.63747106229656
15.22,103.77449890108798
15.24,104.3393858897666
15.26,105.78000745149419
15.28,107.56040413326662
15.3,106.46368313636712
15.32,107.0699231744099
15.34,107.1511330671723
15.36,106.64073187057727
15.38,106.8972215863059
15.4,108.54895241805168
15.42,111.53900751743537
15.44,111.9277849871741
15.46,112.00905767111092
15.48,111.96823611235078
15.5,112.4232698451142
15.52,111.8913846521791
15.54,111.11447007161452
15.56,111.29719127670595
15.58,111.48636944363882
15.6,112.99555905279944
15.62,112.84542140407736
15.64,112.55618044133963
15.66,112.66786522721958
15.68,112.4980837721517
15.7,112.73252077265434
15.72,112.36203240988776
15.74,113.04970944978305
15.76,112.91580177809168
15.78,112.75384963814318
15.8,113.24516358882641
15.82,114.00379527224212
15.84,114.43952108692177
15.86,114.55964364382234
15.88,115.1866858311646
15.9,115.54818371149292
15.92,116.24865244635397
15.94,117.03269400543631
15.96,116.81073110014192
15.98,116.25431884267054
16.0,115.35266210865134
16.02,118.25869789301689
16.04,118.66546000315948
16.06,119.34472147374221
16.08,118.29692603033071
16.1,120.23787628509083
16.12,119.73220419565732
16.14,121.50808953258374
16.16,122.84505568320975
16.18,123.71655729156953
16.2,124.67040652307982
16.22,126.13654944640291
16.24,127.2827353210424
16.26,126.91696016784914
16.28,130.3883626025472
16.3,130.37585897792712
16.32,132.76351940476556
16.34,133.86273252580344
16.36,130.0221350655176
16.38,131.07990448085476
16.4,130.05279500346813
16.42,128.33447932323676
16.44,126.2246487410303
16.46,124.55492489068831
16.48,123.47728863980309
16.5,117.77945345585302
16.52,118.14394498238757
16.54,117.84549987791179
16.56,117.01164312354669
16.58,115.6286831663751
16.6,115.8461567709363
16.62,119.90398565993814
16.64,121.41184119956661
16.66,118.00357648268451
16.68,116.20407902054424
16.7,117.08546001830943
16.72,116.6410104492302
16.74,114.5979888557538
16.76,115.3379920902073
16.78,115.19089880104924
16.8,114.14816956901078
16.82,113.61045384337365
16.84,113.73560379590599
16.86,112.616173066278
16.88,112.24031974047259
16.9,110.18361714214207
16.92,110.85800283050813
16.94,109.21578485070836
16.96,108.92931978356648
16.98,108.9107746348451
17.0,108.47047554240899
17.02,112.1177722281669
17.04,112.32683500180893
17.06,110.44086924643628
17.08,109.16077799815065
17.1,107.6676807816943
17.12,105.92041390620206
17.14,105.68011729431593
17.16,106.46243951454797
17.18,105.51433924223566
17.2,113.82838510291677
17.22,123.94017534262694
17.24,123.74925038703378
17.26,127.84857731088607
17.28,127.57311179313373
17.3,134.53862623859914
17.32,133.94065284517376
17.34,128.03324279128194
17.36,125.58748502361425
17.38,124.4594664084923
17.4,123.51613894433073
17.42,121.06696239601415
17.44,139.27215265947896
17.46,137.54918457022305
17.48,122.5164076115296
17.5,125.10689474390233
17.52,148.7859746493659
17.54,147.95820649559118
17.56,163.0254720896653
17.58,164.69151548630953
17.6,174.863619820119
17.62,178.05594933397666
17.64,163.03440044814795
17.66,164.03026296137614
17.68,157.718157401179
17.7,149.33340653560936
17.72,144.0763802443236
17.74,138.06051376071576
17.76,133.17616367399788
17.78,125.56666116086717
17.8,126.03224655603124
17.82,129.59306587487816
17.84,126.9652706383616
17.86,135.1582405841798
17.88,134.7931086431429
17.9,135.60751730805467
17.92,139.0209958810699
17.94,137.7679980791476
17.96,154.99954434857585
17.98,168.52400032165664
18.0,161.52600520639635
