d,vs
0.02,32.58839472587446
0.04,41.76708108022045
0.06,45.32144111703392
0.08,50.89925436390397
0.1,54.50747152178952
0.12,56.15821013440152
0.14,58.179894999068445
0.16,58.60274108180645
0.18,59.963968433442034
0.2,61.102992159496665
0.22,62.54395719121663
0.24,62.84667632512751
0.26,63.597257367032725
0.28,68.67363964925264
0.3,67.42624193258688
0.32,69.42537031170926
0.34,72.23903734989575
0.36,77.11006055285671
0.38,81.65554821171835
0.4,83.20597932802323
0.42,84.86755410925284
0.44,84.50221229671024
0.46,78.21023244221253
0.48,72.23277241525396
0.5,76.43286013304218
0.52,75.3570040053216
0.54,73.25925101353384
0.56,73.89808595342933
0.58,73.40995968777277
0.6,71.49287359621147
0.62,68.99619413504108
0.64,66.67918175864116
0.66,66.61201898424082
0.68,63.83963881557405
0.7,63.34426558883859
0.72,62.261171205805404
0.74,61.99825125937053
0.76,61.415279941776326
0.78,62.70321719226213
0.8,65.56350606690732
0.82,66.18632025900733
0.84,68.7175765283952
0.86,73.2195578460156
0.88,77.06675761338542
0.9,80.5096810464974
0.92,80.68040963746348
0.94,78.96859905008142
0.96,78.05853296639323
0.98,78.66705451121474
1.0,78.06080907694756
1.02,76.73591415174948
1.04,77.00730944694563
1.06,78.03707961605122
1.08,79.52102377088814
1.1,82.93285472609672
1.12,87.1215698816779
1.14,92.53518753309031
1.16,92.65907310913566
1.18,95.63957060281409
1.2,96.15213387437157
1.22,112.92258044563339
1.24,105.77042603193414
1.26,105.87111048076368
1.28,116.93314732841536
1.3,112.63049058962467
1.32,113.06579731441269
1.34,110.24629863517946
1.36,105.58275531594948
1.38,102.37409760458789
1.4,89.94466608033188
1.42,89.96160710972954
1.44,90.16814230419324
1.46,90.59972740765251
1.48,90.74584041149953
1.5,90.42710639303895
1.52,91.07245431067646
1.54,91.39441341902857
1.56,92.65435318497691
1.58,94.66034039754257
1.6,95.89009686586623
1.62,97.51557589485283
1.64,98.66050858747568
1.66,98.39277351423472
1.68,98.7334802767443
1.7,97.99814710545486
1.72,98.66731483763135
1.74,99.38194934445666
1.76,103.04546877286676
1.78,111.54664692339287
1.8,118.14621845130694
1.82,117.91274362838153
1.84,128.37787388683813
1.86,126.31081682706468
1.88,124.17550739443132
1.9,124.07581075832702
1.92,123.00020647381268
1.94,117.37388732557152
1.96,118.0344650819775
1.98,119.0905843790403
2.0,117.01763573317815
2.02,111.26469485366626
2.04,109.47195135716245
2.06,108.92210795011103
2.08,118.36279635952135
2.1,117.35049833605595
2.12,120.26692506103294
2.14,120.20100075040267
2.16,119.94581557957608
2.18,118.51621822196387
2.2,117.3325452585368
2.22,115.43675255993229
2.24,113.84507653973016
2.26,112.81417857675724
2.28,113.46471726564023
2.3,112.626795567021
2.32,111.53397811844945
2.34,111.92845686686076
2.36,112.2584571568391
2.38,113.47610940875103
2.4,112.98258971631805
2.42,113.1092724180885
2.44,114.75884998294937
2.46,115.5955471289334
2.48,118.34117276305716
2.5,120.70278110285099
2.52,122.62047072478444
2.54,122.74627822211069
2.56,124.67049454673136
2.58,125.41053654459205
2.6,127.21885709124585
2.62,128.39519428153963
2.64,131.62914739503114
2.66,132.74848973125984
2.68,136.49142968954206
2.7,135.87117472745703
2.72,137.41812224792923
2.74,139.19481788181176
2.76,141.24621939707538
2.78,143.65486497882728
2.8,145.42211060230724
2.82,147.5883676653836
2.84,148.31611190368207
2.86,151.76508276629377
2.88,152.64277152761647
2.9,154.47358333775537
2.92,155.21073051642927
2.94,156.3901130066233
2.96,158.6488518623263
2.98,159.0504982169813
3.0,161.54821588498078
3.02,158.0137620484362
3.04,159.47246911412722
3.06,159.05271449396
3.08,162.29468814036045
3.1,163.27334557496246
3.12,167.38608969388153
3.14,166.85644098634248
3.16,167.6388407433483
3.18,169.5619070314341
3.2,170.45234264548063
3.22,172.5385102343795
3.24,173.03160952264238
3.26,175.11320360119555
3.28,175.46432070482163
3.3,176.38994744181417
3.32,177.89499605450828
3.34,181.37089511176217
3.36,183.76918544109327
3.38,185.64607521089252
3.4,187.17470903010206
3.42,187.3932844459711
3.44,188.33535450911137
3.46,188.07436686140787
3.48,190.34763113002722
3.5,191.0338446711513
3.52,192.16029464597494
3.54,192.410912519934
3.56,191.14650103862928
3.58,191.83831635349142
3.6,192.80493273309355
