d,vs
5.5,271.87595687820016
5.52,271.2994488289907
5.54,269.6265593084946
5.56,270.24953159691665
5.58,268.52433313470686
5.6,266.14275504904725
5.62,265.7622813451916
5.64,264.7321046122731
5.66,265.4205607334428
5.68,264.69729995590615
5.7,264.3551707744123
5.72,264.8817288307591
5.74,263.39565294851946
5.76,263.1097172207149
5.78,264.52125952142893
5.8,263.9681810199785
5.82,265.9592794603893
5.84,266.41253734659705
5.86,267.9358475922281
5.88,268.25210976271643
5.9,268.5807329213378
5.92,269.0670155296392
5.94,268.5553567364791
5.96,267.7196108373376
5.98,266.70583674190794
6.0,261.59981835171016
6.02,261.6243951505757
6.04,260.0052411474183
6.06,259.7382515980464
6.08,259.0393722820106
6.1,258.39933116968416
6.12,257.19382299941356
6.14,257.64133375881636
6.16,256.19069791445276
6.18,253.52785589118736
6.2,251.9138177385026
6.22,249.536641639956
6.24,247.5036221804136
6.26,243.10138300948555
6.28,242.22178288793896
6.3,239.58381995300562
6.32,238.6528024805389
6.34,236.04726079813364
6.36,234.40659933248955
6.38,232.9891315830486
6.4,230.58268527615968
6.42,230.25252904511373
6.44,229.9216490379547
6.46,228.5444044081531
6.48,228.05376533324076
6.5,227.18692776315783
6.52,227.31273759185518
6.54,227.0588474734825
6.56,227.29868644523017
6.58,226.67723947195103
6.6,227.1162806462242
6.62,227.23552376256336
6.64,226.13372943890602
6.66,225.73246141977205
6.68,225.61192491424202
6.7,224.7997539291133
6.72,222.97325112179115
6.74,222.28147619223276
6.76,221.05046615450357
6.78,221.15731593984776
6.8,219.85271351627895
6.82,219.3670674891244
6.84,219.25930340386273
6.86,219.0157285652311
6.88,219.28236337856814
6.9,218.28830732450731
6.92,219.18456340551768
6.94,218.42076604962594
6.96,218.46360106490692
6.98,217.2234622475892
7.0,217.0630992283019
7.02,213.58870163809993
7.04,215.31828189424067
7.06,216.6780917448693
7.08,216.83894459050262
7.1,217.60177000774394
7.12,219.17448001692352
7.14,218.80421774578295
7.16,218.8090984030954
7.18,219.09663245716555
7.2,218.0774199008055
7.22,217.78804413882048
7.24,215.61269805002655
7.26,215.19728524511748
7.28,214.42865363558283
7.3,212.2152356641991
7.32,211.062492533806
7.34,208.42308022630974
7.36,207.54731235312985
7.38,205.67963252095953
7.4,204.81734103069758
7.42,205.1895590447014
7.44,204.8608721289835
7.46,203.62372447172237
7.48,204.0970603598495
7.5,206.5545292604333
7.52,207.71074845154192
7.54,208.96977140508358
7.56,211.27945198510795
7.58,211.8843180229515
7.6,212.09706421617628
7.62,210.73774054967035
7.64,209.40789021516116
7.66,209.68526047804036
7.68,205.3039009901383
7.7,203.99424631382536
7.72,200.0153792287701
7.74,197.22969933259722
7.76,195.79110352941572
7.78,191.84515214098948
7.8,190.2406189589106
7.82,188.45007739637333
7.84,189.19835385684382
7.86,186.39505171888334
7.88,183.26437455926822
7.9,179.5803229725759
7.92,179.68365081890238
7.94,175.48326939543125
7.96,175.03564935356962
7.98,172.43412070777504
8.0,164.63151904686305
8.02,168.51508898076352
8.04,163.65260071552282
8.06,161.20977223228016
8.08,156.8982511486258
8.1,154.67646321122743
8.12,148.26863068592294
8.14,146.20045849975125
8.16,145.63457866910076
8.18,140.39323590275362
8.2,141.45642057764016
8.22,142.42269608839354
8.24,144.40167215493054
8.26,146.45229131489177
8.28,146.81619860732795
8.3,149.14543308429617
8.32,148.619639533232
8.34,152.503851860136
8.36,152.4065546408624
8.38,154.24933458568472
8.4,153.9943249036365
8.42,153.41049883184888
8.44,158.2060818155465
8.46,160.2504151397627
8.48,159.3697405992615
8.5,158.28956764851912
8.52,159.04312713109877
8.54,159.05582160556824
8.56,157.13883626938363
8.58,156.1754723703461
8.6,157.10931745243084
8.62,158.14776186150257
8.64,160.01932215203675
8.66,165.58392847701057
8.68,171.553204163512
8.7,181.0811762963341
8.72,183.56460448517427
8.74,189.61375942221662
8.76,190.48606015821687
8.78,192.84423513604963
8.8,192.91417489609654
8.82,193.33751159047537
8.84,194.5830753729353
8.86,192.9246876717219
8.88,194.0287184582969
8.9,194.24686198089015
8.92,190.57698972259124
8.94,188.1593952483443
8.96,182.77674323596833
8.98,180.7364045177301
9.0,172.06361120222093
9.02,201.8168246514514
9.04,196.71911809395166
9.06,198.1316926111198
9.08,195.7159996148388
9.1,190.69552435972116
9.12,187.83961134719766
9.14,182.5803352746247
9.16,178.52724878533093
9.18,170.07898991356805
9.2,170.11544052384878
9.22,164.11726673491594
9.24,160.17224654216616
9.26,157.04559305458477
9.28,155.4410344918745
9.3,156.65783851453344
9.32,154.66593150178664
9.34,156.27554792778196
9.36,157.66917544205342
9.38,156.6439168881565
9.4,151.95743717470876
9.42,152.4391028949081
9.44,152.9256505477689
9.46,153.04542711326758
9.48,156.70460317987016
9.5,157.85771723104543
9.52,156.96419304769475
9.54,157.62276668319217
9.56,155.62352512336938
9.58,155.30683952915132
9.6,154.22381919922543
9.62,152.2198823701514
9.64,151.57740400937848
9.66,149.93557618580377
9.68,149.84959509804685
9.7,147.90668632623166
9.72,147.9963976000973
9.74,149.11882872809588
9.76,148.8609193470228
9.78,150.14779081927256
9.8,150.52406435739638
9.82,151.73780005689966
9.84,152.3084688823175
9.86,152.9072428805696
9.88,155.23740874374755
9.9,156.48226034149937
9.92,158.96220244693745
9.94,159.6341876344212
9.96,162.76706011398653
9.98,163.03790641224964
10.0,154.53992083786193
10.02,179.86107063550148
10.04,176.78721256669078
10.06,175.21702382081347
10.08,175.2307974808698
10.1,178.67195307916433
10.12,181.04676845564416
10.14,184.33259815247197
10.16,186.06469317511417
10.18,192.3406209369889
10.2,192.68794173903788
10.22,193.61823175816116
10.24,192.82133499547294
10.26,190.40758394651235
10.28,184.7680457610685
10.3,181.6071353655608
10.32,175.55453863019488
10.34,173.52018797085432
10.36,167.73572134704648
10.38,166.27314861329114
10.4,161.7330754022813
10.42,161.35843314170657
10.44,158.15955712224974
10.46,156.3630041380733
10.48,155.28762465199216
10.5,152.14222623764255
10.52,149.68404942919605
10.54,148.2854611707126
10.56,147.52374289217184
10.58,146.67357117239743
10.6,146.34272923906425
10.62,145.20944562155864
10.64,144.77400337755614
10.66,144.98925241857552
10.68,144.87732044469277
10.7,143.91737992455958
10.72,143.17802668095007
10.74,142.26521213555372
10.76,142.15817448674926
10.78,142.55062000987945
10.8,141.8148849065457
10.82,141.59333425209138
10.84,142.38806840251738
10.86,142.48826611161638
10.88,142.99154527178845
10.9,143.2876965872383
10.92,144.42575808385232
10.94,143.77739079394595
10.96,145.42477578390844
10.98,145.3074913625802
11.0,146.72411187278286
11.02,159.63547630668998
11.04,159.81215701837309
11.06,156.2491376244625
11.08,155.07841689217375
11.1,153.4135272719684
11.12,154.0272228227005
11.14,154.51731060190005
11.16,150.3851984388274
11.18,150.2207007744989
11.2,148.54689046894063
11.22,148.967806204768
11.24,148.2214314961809
11.26,149.56163756799094
11.28,148.85586539583508
11.3,149.52573221034484
11.32,150.482062346666
11.34,151.47951917292608
11.36,152.02592478836718
11.38,154.85284980585382
11.4,155.8659913958245
11.42,158.84722007197638
11.44,158.88852367842142
11.46,159.664095056888
11.48,159.64322670361994
11.5,160.51718174212866
11.52,161.90337083361985
11.54,162.10481506884338
11.56,163.13441678889507
11.58,163.72717751823902
11.6,166.68642115958045
11.62,168.99706698600332
11.64,170.61063208118756
11.66,170.86531701515202
11.68,172.60984571181058
11.7,172.8374182653095
11.72,174.03939375085517
11.74,174.16404285679374
11.76,175.10149013053768
11.78,176.99278846328053
11.8,179.72399758258769
11.82,180.6728992440237
11.84,182.55761316739438
11.86,183.64198059782026
11.88,185.84806410575916
11.9,187.30143833308878
11.92,185.93906359244085
11.94,183.19647439313187
11.96,180.90988281317433
11.98,179.03226319829554
12.0,177.52899454044845
12.02,186.90585732344655
12.04,184.91059579495388
12.06,185.6684763566424
12.08,187.1467136781053
12.1,193.17422642945448
12.12,199.3284530572382
12.14,215.97682524300714
12.16,227.13510401758242
12.18,221.12871140446322
12.2,221.64866378792917
12.22,222.42013460736018
12.24,211.81316183532
12.26,207.42054661840666
12.28,201.79388531212132
12.3,197.6259735011608
12.32,193.06784621858856
12.34,192.97462325939549
12.36,188.6712940567
12.38,188.55520655833968
12.4,187.92922232817295
12.42,186.13485408833355
12.44,186.4784920459864
12.46,181.80796150194323
12.48,181.9168374215204
12.5,184.32576304846222
12.52,185.91016818219524
12.54,188.9005502246515
12.56,188.52180139884936
12.58,185.06003958197408
12.6,183.90368805894187
12.62,184.08850693305544
12.64,184.4354438263793
12.66,182.93348401336368
12.68,182.93029247885872
12.7,177.2420666025402
12.72,176.45960601506408
12.74,173.95738462842343
12.76,174.13386229926024
12.78,180.6824833783127
12.8,188.2980260198825
12.82,188.3581821020271
12.84,187.78958579186158
12.86,186.59317924276226
12.88,183.88449017378517
12.9,182.56960275479506
12.92,177.45852087107673
12.94,176.52290242677617
12.96,175.95167119771673
12.98,175.3597113534197
13.0,170.76846770897805
13.02,188.65338231614763
13.04,199.66852496900975
13.06,194.90893714129493
13.08,187.0547493639209
13.1,183.8877263460829
13.12,181.17888603942043
13.14,178.42494034209307
13.16,178.25093488907598
13.18,176.7875341202264
13.2,175.41872859828064
13.22,170.86652330680846
13.24,171.08220631618371
13.26,169.029701777353
13.28,168.526256705523
13.3,168.71123700432253
13.32,168.84478487509517
13.34,174.30632172308947
13.36,175.84481616150876
13.38,178.4693466963481
13.4,186.4418595484258
13.42,187.83391217957896
13.44,193.92485505859574
13.46,194.9506440987382
13.48,194.9659334844672
13.5,194.9902303358394
13.52,195.1177709768704
13.54,195.90639562915496
13.56,197.22683944749818
13.58,194.36421158766078
13.6,192.04555144509865
13.62,194.69148842917392
13.64,194.19617129071864
13.66,192.01789396844046
13.68,191.6624011135076
13.7,189.5333306010346
13.72,186.7866608672443
13.74,184.4529690841826
13.76,183.2762280833273
13.78,183.14719644432395
13.8,181.4644771093676
13.82,180.41144699651284
13.84,179.4207667933292
13.86,179.65013257668576
13.88,178.7015302765931
13.9,178.44756516017503
13.92,177.86907528556057
13.94,176.4554753684086
13.96,174.7842421521371
13.98,174.6254614577377
14.0,169.79805803987534
14.02,197.3221973603139
14.04,195.14924351133934
14.06,190.44121597776794
14.08,184.78487614890904
14.1,182.6050111005095
14.12,177.97774016848567
14.14,177.62994418710903
14.16,175.22520440014534
14.18,173.4045540899247
14.2,173.24097846194132
14.22,171.83374769904924
14.24,171.79772045353533
14.26,173.01250897663732
14.28,175.16163447283384
14.3,179.28162855590483
14.32,183.37413408830454
14.34,190.46985567069257
14.36,193.3835862345787
14.38,199.4677475440259
14.4,199.40016473729443
14.42,200.06055068681746
14.44,199.9948470605606
14.46,199.88352202702748
14.48,201.37661369104086
14.5,201.7337284085901
14.52,200.31776162080973
14.54,202.68788131707345
14.56,205.06156253425155
14.58,206.1701404137222
14.6,204.319547166744
14.62,203.87658903793718
14.64,198.3196523539152
14.66,195.41103530172242
14.68,189.87262280060625
14.7,187.32980813805833
14.72,185.68999030040575
14.74,184.31501990589484
14.76,190.51674057951269
14.78,186.6257976624063
14.8,187.6174787287308
14.82,188.80515670691915
14.84,187.76743921782258
14.86,190.00862216824822
14.88,189.69446256375025
14.9,192.8234534304303
14.92,192.64166800974937
14.94,196.5648450752329
14.96,199.99931572738154
14.98,200.00071642843605
15.0,200.7043548789064
15.02,202.88357872895773
15.04,203.56925060481623
15.06,217.23992751202277
15.08,211.53189518593655
15.1,208.81189081434013
15.12,206.56684824440256
15.14,205.66386727153866
15.16,203.90770260443279
15.18,202.5915862425407
15.2,200.2665606355667
15.22,199.51420116153204
15.24,200.54049404901545
15.26,201.2216745313184
15.28,202.95616845762817
15.3,201.829109983436
15.32,202.02991068842982
15.34,203.23626270832824
15.36,203.25540977643394
15.38,204.33350193487354
15.4,205.69483266543193
15.42,210.19887486342535
15.44,210.50777089055504
15.46,211.50239253650884
15.48,211.9236461614403
15.5,212.68721094239586
15.52,212.47098202704558
15.54,212.2697524225027
15.56,212.47037009027736
15.58,213.43238518027647
15.6,214.79781566114292
15.62,214.7770374205108
15.64,214.98140708768597
15.66,215.4312434281216
15.68,215.03150070272312
15.7,215.43522854597117
15.72,213.85545013447012
15.74,213.7183342102754
15.76,213.84374071712665
15.78,213.44884650620153
15.8,214.7446224532995
15.82,213.9295620204866
15.84,215.0660036492789
15.86,215.6329294723563
15.88,215.04320698293154
15.9,216.3500942189651
15.92,217.13032935417507
15.94,218.54694249878747
15.96,218.7302074877736
15.98,217.72703459495597
16.0,217.93086269898174
16.02,222.77016475446305
16.04,222.7776566824834
16.06,224.79702327563672
16.08,224.41734487846693
16.1,227.35839163459582
16.12,225.97211980084776
16.14,226.74955407447902
16.16,229.24786889323886
16.18,231.63120766163578
16.2,234.10730410874618
16.22,235.58540689468845
16.24,237.62702083533787
16.26,237.47599395858958
16.28,242.2911397153272
16.3,242.8287132597326
16.32,245.1480432964208
16.34,245.0147424056834
16.36,237.2488265835416
16.38,238.66884476108936
16.4,237.4619786842925
16.42,234.9529432157194
16.44,232.73536467684463
16.46,229.9823527685865
16.48,228.7191284187958
16.5,221.60449478607387
16.52,221.42869462382416
16.54,220.796309115358
16.56,218.88364766274344
16.58,216.30139654386906
16.6,214.3230640676892
16.62,220.55953281079042
16.64,224.22018603146034
16.66,218.8269574804979
16.68,215.15807591700528
16.7,216.151409535764
16.72,215.0115724014082
16.74,214.60118581310633
16.76,215.38513645498898
16.78,215.6411925664855
16.8,214.4362521442162
16.82,214.16989746474385
16.84,213.14528275149
16.86,212.22270187322104
16.88,211.30528091200415
16.9,207.8812994247856
16.92,207.12250150264336
16.94,204.571854499223
16.96,203.8358225206112
16.98,203.22824115538066
17.0,203.5474886788476
17.02,210.59302990795442
17.04,212.52144230040426
17.06,210.29843241208283
17.08,207.6599653838907
17.1,205.7633325560936
17.12,202.4188554436399
17.14,202.68718514011726
17.16,201.7770124805614
17.18,199.99640028670177
17.2,213.4111588763029
17.22,228.91379321424415
17.24,228.88556371143605
17.26,234.88701096664158
17.28,235.50662241784593
17.3,245.7958158164288
17.32,244.84874540849108
17.34,236.5400555506034
17.36,233.01604374019036
17.38,230.58069200421073
17.4,230.09459900394526
17.42,228.1124249975053
17.44,272.56432675084375
17.46,281.6475794189974
17.48,270.3802867760352
17.5,273.9156425595945
17.52,296.3620053858935
17.54,293.10989382796004
17.56,305.60204781021554
17.58,301.24187285033605
17.6,309.83145520018957
17.62,315.32465608053957
17.64,293.57542000601
17.66,295.37232753631673
17.68,286.0516652930943
17.7,273.31988213604484
17.72,265.89476512014
17.74,258.67320157774196
17.76,251.3971527164301
17.78,238.99359054657901
17.8,238.3922152752707
17.82,243.96775437173528
17.84,239.7279240592621
17.86,253.23189813625
17.88,251.82752116979518
17.9,255.00532984947338
17.92,258.96400328222137
17.94,258.02540352634463
17.96,308.3436655955053
17.98,348.9199582542853
18.0,369.83270811084765
