d,vs
0.02,12.75416980854335
0.04,18.551981744224154
0.06,22.613039047049526
0.08,26.488436381242632
0.1,29.977299804389826
0.12,31.754712437326585
0.14,33.77832818655278
0.16,35.01486382888012
0.18,36.66486919531423
0.2,38.22008901344437
0.22,39.6030291806032
0.24,40.436931148446114
0.26,41.42505149940502
0.28,45.22798927152606
0.3,45.04525307197561
0.32,46.71341340225582
0.34,49.03779826020609
0.36,52.56523848634355
0.38,55.58051539582057
0.4,57.13909729771491
0.42,58.467775347795246
0.44,58.80954896596464
0.46,55.298689060289796
0.48,51.856732439765004
0.5,55.04779897867552
0.52,54.333376983849625
0.54,53.55203443387297
0.56,54.27193876773309
0.58,53.88768290836757
0.6,52.767119897198754
0.62,51.54794888397652
0.64,50.49083889833973
0.66,50.524849772544435
0.68,48.242460247692634
0.7,48.376210671846515
0.72,48.40631352270901
0.74,48.00658134610974
0.76,47.30295821270296
0.78,48.24602149906558
0.8,49.82225490049519
0.82,50.34742994131065
0.84,51.77514146343363
0.86,54.831875479392515
0.88,57.654345654878206
0.9,60.26367704758085
0.92,60.88705640389267
0.94,60.24555033589095
0.96,59.66958090747096
0.98,60.088354640370696
1.0,60.00603596712138
1.02,59.49890222535476
1.04,59.82238648051855
1.06,60.47878152875779
1.08,61.79605081195519
1.1,63.905389043702165
1.12,66.83155759680814
1.14,70.64848885029775
1.16,70.96591962022522
1.18,73.83257473782147
1.2,74.73855312339093
1.22,88.96181850201368
1.24,85.0743868711274
1.26,81.82407540113238
1.28,88.56344250237436
1.3,86.47243261928641
1.32,86.40204560708472
1.34,84.6894035742154
1.36,82.36324232135202
1.38,81.07407649075223
1.4,72.72951571084879
1.42,73.06464840528893
1.44,73.55667260422544
1.46,73.8455310566543
1.48,73.86242171403411
1.5,73.83917798883193
1.52,74.05137599023487
1.54,74.59669061087912
1.56,75.44408813921184
1.58,76.86293922915775
1.6,78.05960791209233
1.62,79.23127889320145
1.64,79.97998379994714
1.66,80.38949514747432
1.68,80.40208314602671
1.7,80.60674072928455
1.72,81.13191827148997
1.74,82.07598278460478
1.76,84.91086641110326
1.78,92.53521484197425
1.8,95.28917953676572
1.82,94.7235040188592
1.84,99.51275964014508
1.86,98.86018280600427
1.88,98.4195227368767
1.9,98.56034885952283
1.92,98.09174420146476
1.94,94.62485062272694
1.96,95.72508876292243
1.98,96.85139652058369
2.0,95.74428552753186
2.02,92.45241660733384
2.04,90.6984892130326
2.06,90.62127148931751
2.08,96.04701376713528
2.1,95.23688509893339
2.12,97.07307367116829
2.14,97.53641452539286
2.16,97.3400610028005
2.18,96.6204524095147
2.2,95.82628814278614
2.22,95.08646423719891
2.24,94.47144489743806
2.26,93.6939695907954
2.28,93.76754274684532
2.3,93.3720294261985
2.32,93.00645638010818
2.34,93.00232374139874
2.36,93.45510053597766
2.38,94.64708024240198
2.4,94.70711966825552
2.42,95.18972950865364
2.44,96.21653972079679
2.46,97.9121394722168
2.48,99.41383210729819
2.5,100.75830888279009
2.52,102.44823993072697
2.54,102.87582279176307
2.56,104.54217175395354
2.58,105.88990820094067
2.6,108.49298975793693
2.62,109.66729632698876
2.64,112.49629417387254
2.66,113.78823328111245
2.68,117.69260363842493
2.7,118.50474405469468
2.72,120.71129981573031
2.74,121.67470379580942
2.76,123.90926786473972
2.78,125.11816756856896
2.8,126.3245529031656
2.82,127.86315191770325
2.84,128.2047956673056
2.86,130.45087199194722
2.88,131.05683073522795
2.9,132.9568637814036
2.92,133.10949147657323
2.94,134.1414006106395
2.96,134.71411711631902
2.98,135.99788810240616
3.0,136.95686550511252
3.02,135.85655310605114
3.04,137.49579381183977
3.06,137.95768352200844
3.08,140.1875381303697
3.1,141.16279967105393
3.12,143.85172692389136
3.14,144.0189903528582
3.16,144.7444590112392
3.18,145.33351974484322
3.2,145.57937795278778
3.22,146.44878389341443
3.24,147.1700078576484
3.26,148.40760874870284
3.28,148.94934387477937
3.3,150.37977534473475
3.32,151.14691785700424
3.34,151.8337200061376
3.36,152.08812717175115
3.38,153.1889119414832
3.4,154.15207401784775
3.42,155.12380306691853
3.44,155.61964230808076
3.46,155.81238465453774
3.48,156.66389171590356
3.5,156.16282311524714
3.52,155.3060555564403
3.54,154.6998213838483
3.56,154.0963532291683
3.58,153.5133503573952
3.6,152.8578916770743
3.62,152.38488942847945
3.64,151.4137599369156
3.66,150.24705016992448
3.68,149.37547725166888
3.7,147.94075186390117
3.72,148.72403107231779
3.74,149.0583889646363
3.76,150.15388120770672
3.78,152.68663060680032
3.8,153.1185262978602
3.82,155.43508850734227
3.84,155.64872980011987
3.86,157.23199109421077
3.88,158.35745658091227
3.9,160.02762944833955
3.92,160.76944408879987
3.94,161.10799126533928
3.96,162.5991880802229
3.98,163.37814451824212
4.0,165.1489485591485
4.02,163.74968592168167
4.04,164.34482125036655
4.06,164.27746820890027
4.08,163.93133428357982
4.1,163.15437995156117
4.12,162.21908270257032
4.14,161.62025965924678
4.16,162.1963635333573
4.18,161.04806734762735
4.2,160.4457022191383
4.22,160.095240123985
4.24,159.3831164950075
4.26,159.91374606236647
4.28,159.46937856425274
4.3,160.20812112387526
4.32,161.40106614382242
4.34,162.3148742691067
4.36,162.74313829671664
4.38,163.47146060246
4.4,164.71454447178422
4.42,165.21776431928478
4.44,166.76616006122427
4.46,168.7018844703657
4.48,170.16127372470476
4.5,171.44812954590122
4.52,171.99119988735072
4.54,173.05528583032154
4.56,172.77322434832558
4.58,173.18199022944842
4.6,173.87449855925135
4.62,173.36598990095035
4.64,173.63224557475206
4.66,172.228967608841
4.68,172.85665934411387
4.7,172.52347257375158
4.72,171.88791956545174
4.74,171.15621431435557
4.76,170.29142045806273
4.78,170.0859295066354
4.8,169.0883111622535
4.82,168.8338814704372
4.84,168.59897934732234
4.86,168.10063312674282
4.88,168.74088086313412
4.9,168.83761789067066
4.92,169.15608184456104
4.94,169.13896678600875
4.96,169.8307169547136
4.98,169.7140494029232
5.0,167.9671686348271
5.02,167.51395383955315
5.04,168.24481974013898
5.06,169.47348318302974
5.08,170.5739700835868
5.1,171.30283369683147
5.12,172.3421955903463
5.14,173.7014980612281
5.16,174.55674891064982
5.18,176.70079188811866
5.2,177.65457324150415
5.22,178.39245938514756
5.24,179.48404969656784
5.26,180.05203777354265
5.28,181.05039998771164
5.3,181.40684192744186
5.32,182.56931825768987
5.34,183.6013455989127
5.36,183.91864375236827
5.38,184.90226207889998
5.4,185.53475965981664
5.42,186.60164503588948
5.44,187.29351707061122
5.46,187.5397080106327
5.48,187.64933306920034
5.5,187.16045145132844
5.52,187.23631594656243
5.54,186.13483488836883
5.56,186.3875457267897
5.58,186.04897605316867
5.6,184.26957737387548
5.62,183.25439629101498
5.64,181.85946035141237
5.66,181.61070784184398
5.68,181.28399804613775
5.7,180.98605543509095
5.72,181.2804182803704
5.74,180.87893380068627
5.76,181.30472488438437
5.78,181.44970473484355
5.8,181.3821656602019
5.82,183.08374425338687
5.84,183.06614235528684
5.86,184.14513772068867
5.88,184.3766547743346
5.9,183.42624415171602
5.92,182.70854687528686
5.94,182.2390635699133
5.96,181.34027970508902
5.98,180.79796335809849
6.0,177.60735829389085
6.02,177.29284516880833
6.04,176.23863027527793
6.06,176.3112651002156
6.08,175.55650810195695
6.1,174.8804248181483
6.12,173.9544041225031
6.14,173.66332323048644
6.16,173.19957675444348
6.18,171.6374394521748
6.2,170.7418272335469
6.22,169.147971473673
6.24,168.30491218140213
6.26,164.98153884645052
6.28,164.77787426211194
6.3,163.21742475048708
6.32,161.87567358889478
6.34,160.18429226422336
6.36,158.93491213023904
6.38,158.65265275927507
6.4,156.75107690756894
6.42,157.11229151881767
6.44,156.54811472610584
6.46,155.8677939397598
6.48,155.3475281351265
6.5,155.33910816008694
6.52,154.86778073812704
6.54,154.51917089463956
6.56,154.39311680181257
6.58,154.52887324596622
6.6,154.8359772949613
6.62,154.28623898540812
6.64,153.60238643021472
6.66,153.1153327010986
6.68,152.62685978886486
6.7,152.34883387790302
6.72,151.74318016466236
6.74,151.07789649344144
6.76,150.19520455744652
6.78,149.68226786210076
6.8,148.85109966069058
6.82,149.29658026017765
6.84,148.63419249704657
6.86,148.49483147666257
6.88,148.66252598236497
6.9,147.88115130049763
6.92,148.5857569687539
6.94,147.8805031167817
6.96,147.5680655879233
6.98,146.52722845007102
7.0,146.66606822938482
7.02,144.44190100909668
7.04,145.63129034647054
7.06,146.02362578535323
7.08,146.26145940987396
7.1,146.62445666441232
7.12,148.12358272781424
7.14,147.6028250973239
7.16,148.1618011899927
7.18,148.04553083362507
7.2,147.95573054749246
7.22,147.52300361171655
7.24,145.9706540118645
7.26,146.22042772807904
7.28,145.4085094541393
7.3,144.23750728276454
7.32,143.5943523953092
7.34,142.2615975716056
7.36,141.56422472616487
7.38,140.65774388447568
7.4,140.58594259723938
