d,vs
0.02,17.122758505694314
0.04,24.794858230319534
0.06,30.135619035621435
0.08,35.447339733748144
0.1,39.99931149026429
0.12,42.47068366876358
0.14,45.20855022377057
0.16,46.74333218086309
0.18,48.85862013050095
0.2,50.88365510124946
0.22,52.68948072986993
0.24,53.45629554054779
0.26,54.67219258608518
0.28,59.86167825196914
0.3,59.61535702838991
0.32,61.942993094635774
0.34,64.99387533963477
0.36,69.55550932294706
0.38,73.14532181569369
0.4,75.1920458316342
0.42,77.12401665414323
0.44,77.67278198961118
0.46,72.87126131585805
0.48,68.37347964885528
0.5,73.14595505380889
0.52,72.42635335934699
0.54,71.4949624378312
0.56,72.16333657584032
0.58,71.75208908142322
0.6,70.3111628166277
0.62,68.39158627437456
0.64,67.19323186430788
0.66,66.77119964975503
0.68,63.98486130166282
0.7,63.98655070511441
0.72,63.819688361469865
0.74,63.30712041809116
0.76,62.57186863586843
0.78,63.924861480025086
0.8,66.04041946472836
0.82,66.76460478666898
0.84,68.72080838248492
0.86,72.91399504736525
0.88,76.78779564544138
0.9,80.1809411104473
0.92,81.09090569062519
0.94,79.9534301705948
0.96,79.00392448195389
0.98,79.3452753231385
1.0,78.94884536201194
1.02,78.11538143090733
1.04,78.52050361239773
1.06,79.53945859424707
1.08,81.09732940924668
1.1,83.64432109263863
1.12,87.44542861780442
1.14,92.46207665924832
1.16,92.7361095696273
1.18,96.01979559888949
1.2,97.03512764253475
1.22,116.22005246469742
1.24,111.41001585767737
1.26,107.77837699516233
1.28,116.50485384449193
1.3,113.99641101702143
1.32,114.38420660378368
1.34,112.6850467188298
1.36,109.61026361000233
1.38,107.57403953823783
1.4,96.5306257308131
1.42,96.87504692745526
1.44,97.3212102301556
1.46,98.06070344693585
1.48,98.16532202951754
1.5,98.37509006612859
1.52,98.80691038247849
1.54,99.44786657095622
1.56,100.91913459587579
1.58,102.86345175325911
1.6,104.39848780806484
1.62,106.31145417207206
1.64,107.06422108925145
1.66,107.52054092661393
1.68,108.05974351776973
1.7,107.74018391993185
1.72,108.69284716598375
1.74,110.09511486315111
1.76,114.06355763212154
1.78,124.19389542839868
1.8,128.1914175475688
1.82,127.83234940437319
1.84,135.12978203366
1.86,134.16257160417535
1.88,133.1476425866962
1.9,133.55009953707653
1.92,133.13653747326802
1.94,127.93213581579316
1.96,129.41106159783763
1.98,130.46257624116055
2.0,129.72445338296063
2.02,125.22644819693846
2.04,122.82667427120674
2.06,122.98016097837485
2.08,130.42817884685329
2.1,129.70549221771984
2.12,131.71359365555492
2.14,131.87006294248906
2.16,131.86397048313785
2.18,130.60426924166094
2.2,130.04695985016406
2.22,128.7883271307528
2.24,128.0151332028715
2.26,126.93183497318203
2.28,127.04873459794987
2.3,126.73567911547505
2.32,126.1009054935642
2.34,126.37954586905545
2.36,126.77802258865377
2.38,127.95798652518776
2.4,127.71311852238078
2.42,128.72711185526182
2.44,130.18871578125612
2.46,132.54531949994995
2.48,134.72289213667398
2.5,136.3108826537355
2.52,138.1046586491463
2.54,138.90058218662517
2.56,141.1840371210872
2.58,143.9958569398715
2.6,147.17236497032118
2.62,149.03878499398922
2.64,152.0367793217541
2.66,153.4065027932956
2.68,158.92309752489618
2.7,159.8768568876691
2.72,162.49099623100005
2.74,163.3166307365851
2.76,167.01855620159654
2.78,168.75842809732177
2.8,171.19940995171663
2.82,173.44402998575447
2.84,174.28433159574362
2.86,176.04568139358742
2.88,177.09171138976143
2.9,179.71327162042144
2.92,180.01196713513266
2.94,181.24400666301688
2.96,181.85101515326792
2.98,183.63649728124736
3.0,185.58471830963995
3.02,184.18831576772095
3.04,186.15548197616258
3.06,186.9886074082585
3.08,189.9170853201231
3.1,190.41458413436294
3.12,194.57891899921637
3.14,194.43433799269744
3.16,195.28548146872882
3.18,196.68155722853746
3.2,197.03860402810582
3.22,198.12465493234416
3.24,199.3557283295602
3.26,201.8657892458321
3.28,203.490950302713
3.3,205.7026953826208
3.32,206.55969878637873
3.34,207.33838881144177
3.36,208.96894794979383
3.38,209.59810397774942
3.4,210.41779812791947
3.42,210.5737229446133
3.44,211.81879079147117
3.46,212.34886559731655
3.48,212.20892322648947
3.5,212.70470018221803
3.52,211.84943522441574
3.54,210.53514877273855
3.56,209.79478766444868
3.58,208.7291627159497
3.6,207.55403581521404
3.62,207.23252441486304
3.64,205.69281546512286
3.66,204.70322683044253
3.68,204.1360928452274
3.7,203.17974316665664
3.72,203.41105060697396
3.74,203.9353757322021
3.76,205.7872069270343
3.78,207.6436866825094
3.8,208.00109775206846
3.82,210.0141598360063
3.84,211.0073524363255
3.86,212.29125722073672
3.88,214.1077486702996
3.9,216.6877917612067
3.92,218.40423199593008
3.94,219.24063739825544
3.96,221.24291111620755
3.98,222.03934608399084
4.0,225.4244996038984
4.02,222.9564043221905
4.04,223.4072970112815
4.06,222.91256685474738
4.08,222.9836591198275
4.1,222.2899840335395
4.12,222.04247789599484
4.14,221.60250790357918
4.16,221.56256548120854
4.18,220.1965067310802
4.2,219.84606812922013
4.22,219.31961305359053
4.24,218.2542348050526
4.26,217.7750843746901
4.28,217.85409698075873
4.3,218.4715266241131
4.32,218.8794669642475
4.34,219.6937951896212
4.36,220.68525836090484
4.38,221.5300599532455
4.4,223.0902853826358
4.42,224.84485249671658
4.44,227.46758003913968
4.46,228.43760195690498
4.48,229.33983596329256
4.5,231.6831004981948
4.52,233.41968098491884
4.54,235.99609269362753
4.56,236.0780705393127
4.58,236.32637918318366
4.6,237.48512813167375
4.62,236.4754527193128
4.64,236.73744732406612
4.66,235.23088744334962
4.68,235.46290062790646
4.7,235.45069960975505
4.72,234.72432296287457
4.74,234.48824283832582
4.76,233.19114640503864
4.78,233.45640337497252
4.8,231.16838821352275
4.82,231.23875628972215
4.84,230.68056539639437
4.86,229.73692592902634
4.88,228.94566402281552
4.9,227.9770635274978
4.92,228.77548287082382
4.94,228.99914041685585
4.96,229.50512171056778
4.98,230.3714159802429
5.0,226.8163053958158
5.02,227.03431436117532
5.04,227.70861853470868
5.06,230.00856759389023
5.08,230.05916368604593
5.1,231.08720678251987
5.12,232.2373762902225
5.14,234.10606812885558
5.16,235.1446983486699
5.18,238.00566725635824
5.2,239.8355446424445
5.22,240.78644247887743
5.24,241.86698800661952
5.26,242.23893928185248
5.28,242.43329073805717
5.3,243.3912500460623
5.32,244.2137690257857
5.34,244.33738364779668
5.36,244.49553380190204
5.38,245.79831700972068
5.4,246.81223031390323
5.42,247.66127566925138
5.44,248.91800251879567
5.46,249.0771507576073
5.48,249.80760071602836
5.5,249.92782583909158
5.52,248.97925238210297
5.54,247.4547594861332
5.56,248.1142606082394
5.58,247.5318055487194
5.6,245.1447633165235
5.62,245.38343279687396
5.64,243.87153009381709
5.66,244.09761679968636
5.68,244.3331703738
5.7,243.6141379461192
5.72,243.60749913487564
5.74,242.28084332248142
5.76,242.47748856221
5.78,243.11635342150814
5.8,242.99039296888387
5.82,245.28910925819787
5.84,245.55929438499695
5.86,246.3207659378046
5.88,245.36933339421807
5.9,245.29258388580854
5.92,245.23671696959224
5.94,244.4367116240034
5.96,243.61374949228727
5.98,242.3198495967244
6.0,237.51560784384182
6.02,237.4277388380987
6.04,236.25845981131192
6.06,236.49059629871002
6.08,235.12271853734566
6.1,234.74399989223573
6.12,233.22613539984008
6.14,234.24169319492145
6.16,234.11821768148158
6.18,232.39319934185522
6.2,230.91549463468402
6.22,228.74005633218914
6.24,226.51302796984095
6.26,222.85182991398912
6.28,222.1987108052977
6.3,219.79059804709274
6.32,218.35226569930006
6.34,216.22385135629133
6.36,214.16515610552753
6.38,212.97140737061568
6.4,210.56699404437106
6.42,210.85148319463724
6.44,209.9472008945
6.46,208.78155022966743
6.48,208.18892341877617
6.5,208.02243234374043
6.52,207.63854602020072
6.54,207.23611779032674
6.56,206.7540022614747
6.58,206.06155183263584
6.6,205.88365037302174
6.62,205.2708640860462
6.64,204.6852823335083
6.66,203.6475349535896
6.68,203.75386580992762
6.7,203.22412127639416
6.72,202.52839512048865
6.74,201.85491300965515
6.76,201.05867716228295
6.78,200.4150671522297
6.8,198.99163819885624
6.82,199.82382500224355
6.84,199.55292987519425
6.86,198.7427694777628
6.88,198.5349488588608
6.9,197.34536424559403
6.92,197.86545160323325
6.94,197.09224331874952
6.96,197.23902041064534
6.98,196.3548864278068
7.0,196.7200673240075
7.02,193.97482011108733
7.04,195.1425802049181
7.06,195.99540305997024
7.08,196.97202949712056
7.1,198.21438933195944
7.12,199.6659105229532
7.14,200.0323919528207
7.16,200.378215912782
7.18,199.94624822169547
7.2,199.6086489165644
7.22,198.81231006580455
7.24,196.75540106546484
7.26,197.2434960640619
7.28,195.99406635584901
7.3,194.96101387672255
7.32,194.275909278874
7.34,192.53022787957195
7.36,192.0105952520909
7.38,190.02534121246913
7.4,189.74161471250147
7.42,189.30233800583954
7.44,188.86586581961356
7.46,188.0833507165684
7.48,188.0611903282668
7.5,190.6803020844162
7.52,191.53544117217956
7.54,193.23577473738732
7.56,194.58674897499114
7.58,195.06272065205548
7.6,195.64744945638807
7.62,194.27314566264963
7.64,192.3696662885375
7.66,192.44072983366996
7.68,188.20794433011991
7.7,188.04435978954018
7.72,184.5988874530882
7.74,182.3301120080765
7.76,181.45934578730066
7.78,177.77662601933054
7.8,176.6098168503494
7.82,175.0501057992584
7.84,175.26731142163453
7.86,173.35969035415275
7.88,170.70216283717264
7.9,167.73980558066924
7.92,167.97574550014053
7.94,164.1349420381833
7.96,164.51590759291474
7.98,161.99459862506902
8.0,154.86652137533474
8.02,158.3745133464416
8.04,153.1987449651154
8.06,151.86926790446552
8.08,147.46838656110918
8.1,145.05255209535082
8.12,139.0351848029039
8.14,136.86263119036198
8.16,136.71766571136942
8.18,131.45067156910622
8.2,132.23352554990586
8.22,133.01598687152486
8.24,134.33944904968897
8.26,136.31599887404465
8.28,136.3854083044676
8.3,138.12646461409597
8.32,137.9720577413498
8.34,142.24656464167836
8.36,142.39600683044642
8.38,144.33230648920363
8.4,144.57325968413724
8.42,144.6590080557344
8.44,148.97536025307653
8.46,150.2429410157626
8.48,149.15861704737307
8.5,148.3127920075
8.52,149.0213621726276
8.54,148.85952666450837
8.56,146.7085009198571
8.58,146.45090096851652
8.6,147.25913138954007
8.62,148.82986134749203
8.64,151.07567356830452
8.66,156.27773781388728
8.68,161.8458762426963
8.7,171.50901979217033
8.72,173.17226076825168
8.74,179.43050512396508
8.76,179.92470391400266
8.78,182.78159231805125
8.8,183.0274946174035
8.82,183.40812309818995
8.84,184.0579265243215
8.86,183.13139140808875
8.88,184.01363332429136
8.9,183.98932689202573
8.92,180.58450671489487
8.94,177.9444157390905
8.96,172.394758039957
8.98,170.50804395781216
9.0,162.24602291912555
9.02,189.3314398051742
9.04,184.9585979423318
9.06,186.55892276112866
9.08,183.45259420797856
9.1,178.45882111936757
9.12,175.2406465446307
9.14,169.74620523250368
9.16,165.92837824320833
9.18,157.64743404935987
9.2,157.57509343337637
9.22,152.1954926645959
9.24,148.8299986392602
9.26,146.1605738062514
9.28,144.2508218817224
9.3,145.57679402397417
9.32,143.96206965630282
9.34,145.53580093744017
9.36,146.88037476048544
9.38,145.65351455589231
9.4,141.1700791069192
9.42,141.49171407894661
9.44,141.68894911691305
9.46,142.0772011645315
9.48,145.7845953539556
9.5,146.62194273289765
9.52,146.1055745322513
9.54,146.62254538663822
9.56,144.72408958306096
9.58,144.69992470987853
9.6,143.8281395115083
9.62,141.9679643376567
9.64,141.4346713326604
9.66,139.7643206822742
9.68,139.66762282463299
9.7,138.72669223215487
9.72,138.8063368122224
9.74,140.09035015332242
9.76,139.963359335226
9.78,141.17338828920737
9.8,141.5137263071484
9.82,142.97278415245052
9.84,143.2662136011138
9.86,143.99417514673226
9.88,146.43351497464548
9.9,147.94085245901206
9.92,150.32307923201785
9.94,151.24946860703116
9.96,154.06276651152803
9.98,153.94955713757147
10.0,145.8393680536955
10.02,169.54175699400284
10.04,166.97042702946726
10.06,164.90521742666857
10.08,164.91097736708625
10.1,167.71088955732958
10.12,169.95493590952077
10.14,173.13910402962614
10.16,175.11274927166113
10.18,181.59630516928527
10.2,181.85305128867716
10.22,182.6220448417199
10.24,181.9239559914261
10.26,180.26245813968882
10.28,175.20103759476595
10.3,172.72907212490313
10.32,166.61860507497525
10.34,164.87115497823598
10.36,159.7129337305238
10.38,158.23055269723932
10.4,153.85918757601695
10.42,153.54758386751502
10.44,150.41303404060884
10.46,148.84158827461917
10.48,147.85323792257145
10.5,145.13498481091267
10.52,143.3912887652728
10.54,141.65235365015087
10.56,140.689616615836
10.58,139.9531781587885
10.6,140.0579709612385
10.62,138.92909561847333
10.64,138.88483643052754
10.66,138.7599337484583
10.68,138.50236144184916
10.7,137.76952098793964
10.72,136.82188864532498
10.74,136.07206889608815
10.76,135.9724104367611
10.78,136.21593936479073
10.8,135.13483478696114
10.82,134.92299984425233
10.84,135.77575489768503
10.86,135.8727877934305
10.88,136.54020757458085
10.9,136.59160081237502
10.92,137.22530985986504
10.94,136.7376332344314
10.96,138.0091973452574
10.98,138.47051685144345
11.0,139.28610829798194
11.02,151.72932697859383
11.04,152.06422071857097
11.06,148.97774280751412
11.08,147.71699373311077
11.1,146.03644197881096
11.12,146.29585434783596
11.14,146.83144299399163
11.16,142.84810315578653
11.18,142.93575237089726
11.2,141.2986944541236
11.22,141.8486991702958
11.24,141.02911175352665
11.26,141.96151948435377
11.28,141.41823153490702
11.3,142.04612634968402
11.32,142.97108079513504
11.34,143.96515065445192
11.36,144.77619897958888
11.38,147.8502385475389
11.4,149.2519407913358
11.42,152.1253251565133
11.44,152.51900063733834
11.46,153.1697208735496
11.48,152.91624501898667
11.5,153.52999593726054
11.52,154.63961726876255
11.54,154.692833730639
11.56,155.39619152004258
11.58,155.64171924794567
11.6,158.74180769313242
11.62,160.74702551034378
11.64,161.90033465053006
11.66,161.99724660783102
11.68,163.4624058711477
