d,vs
0.02,70.9999684846708
0.04,90.18652798615742
0.06,96.31514822230777
0.08,107.98950529040978
0.1,116.32499188425118
0.12,119.53012020847693
0.14,123.34888388720526
0.16,124.39428052141643
0.18,127.0757292459918
0.2,130.3977647848928
0.22,132.79376798045462
0.24,133.22735366300762
0.26,135.1146192327546
0.28,147.50107064744677
0.3,145.85263003512028
0.32,150.37805706981388
0.34,155.31624857037872
0.36,166.82542027965613
0.38,174.4694257646528
0.4,179.01753447488207
0.42,182.37639843653727
0.44,182.95378337989462
0.46,169.16326239723622
0.48,154.51538181401122
0.5,162.82947051615255
0.52,159.2864858298045
0.54,152.93939849093906
0.56,154.43218420526452
0.58,151.39260525146125
0.6,147.17204759323985
0.62,142.26120907614816
0.64,138.50541801700507
0.66,136.4982677764535
0.68,129.8611972996663
0.7,129.986913010074
0.72,128.79654404364092
0.74,128.75791348592787
0.76,126.98486470419596
0.78,129.53886351998423
0.8,135.52313268864796
0.82,136.8466608715718
0.84,142.05306814016257
0.86,151.48954145050917
0.88,158.63772196566214
0.9,165.5957129492657
0.92,166.05267655197142
0.94,161.77654697833918
0.96,159.30581488328158
0.98,160.54656800496375
1.0,160.2404439035413
1.02,160.34214984172382
1.04,160.36738395133895
1.06,161.83957015612046
1.08,164.7649695348642
1.1,171.48341868961285
1.12,180.10107274236296
1.14,190.6236700428134
1.16,189.10377276176652
1.18,196.1950391358587
1.2,196.66965119861828
1.22,232.37165352589858
1.24,217.82263198424906
1.26,217.28329837020047
1.28,241.3949740722497
1.3,235.72536886549034
1.32,234.83698539314773
1.34,228.12776183380157
1.36,218.43047173320238
1.38,214.25342158218368
1.4,189.56538031479613
1.42,190.4145364257759
1.44,190.47599090716548
1.46,191.2708775982208
1.48,190.8691571574119
1.5,190.64162550863233
1.52,190.019624472501
1.54,191.4794325110694
1.56,193.7353279659987
1.58,199.2184480229507
1.6,203.21423384285953
1.62,206.72860229036033
1.64,207.87181700320446
1.66,209.94416862858245
1.68,208.74808407950192
1.7,207.42620815653265
1.72,208.92636617867035
1.74,212.1533950740812
1.76,219.10322277795058
1.78,235.6800911180523
1.8,248.2894823878384
1.82,249.09844851708846
1.84,271.31806989116444
1.86,268.29867173857224
1.88,266.27073579765937
1.9,267.9264434433592
1.92,265.32462426165904
1.94,252.89045707382496
1.96,256.03145817541554
1.98,258.2032761097733
2.0,252.53661538358492
2.02,240.73645744595444
