d,vs
0.02,53.34062365154514
0.04,67.9058889284009
0.06,73.09154197112376
0.08,81.78124451971864
0.1,87.70997279152898
0.12,90.41729384030813
0.14,93.14872957620409
0.16,94.0150609443359
0.18,96.64864412261464
0.2,99.33795247357999
0.22,100.81661767820707
0.24,101.36694235419334
0.26,102.9748555700356
0.28,111.12263131374065
0.3,109.39556773289908
0.32,113.64044008805392
0.34,118.05896314180139
0.36,125.23383477055556
0.38,131.47764512371683
0.4,135.21335697809474
0.42,138.13775791994894
0.44,138.4280176065602
0.46,128.4990946690116
0.48,118.84125588891878
0.5,124.80260038224858
0.52,122.2989374158321
0.54,117.88808713775593
0.56,118.61917267705313
0.58,117.17309960394974
0.6,114.20884529840393
0.62,109.73103638649171
0.64,106.38074191012888
0.66,106.02911796066965
0.68,100.61366702708321
0.7,100.39594928050026
0.72,99.4054871489738
0.74,98.77181190686402
0.76,97.96788826001858
0.78,99.750461191161
0.8,103.8614771293929
0.82,103.32306339473168
0.84,106.30388072901003
0.86,113.24126720901691
0.88,118.11182945196998
0.9,122.69216056502162
0.92,123.32966032740956
0.94,120.46685356097164
0.96,118.29229166474123
0.98,119.02470220192649
1.0,117.56230557222177
1.02,117.64905148191016
1.04,116.72703511088677
1.06,118.09145189966213
1.08,121.0107515653926
1.1,126.21711934297518
1.12,132.47315867044165
1.14,141.12396897778748
1.16,141.85556096189435
1.18,147.10920485157536
1.2,148.48164856813017
1.22,175.01775238753103
1.24,166.62128404893932
1.26,166.18315654217005
1.28,184.96239249728401
1.3,180.25950376296765
1.32,179.37824522199602
1.34,176.1986505072667
1.36,168.42201145497847
1.38,162.64975401849847
1.4,143.3880722143466
1.42,144.6988973424133
1.44,145.348720308404
1.46,145.78319655564349
1.48,146.16341749528695
1.5,146.58263960822342
1.52,146.1452357279034
1.54,146.93342983787792
1.56,149.0841958317483
1.58,152.05788917197145
1.6,156.82135957045773
1.62,159.90108692836614
1.64,161.89021164215094
1.66,160.3131402788188
1.68,160.5335705609119
1.7,158.65160362781123
1.72,160.01874519870844
1.74,161.79442911065823
1.76,169.21034935873973
1.78,181.865919656419
1.8,193.18507741170964
1.82,192.73369439518677
1.84,209.63713501310144
1.86,207.7902599284793
1.88,207.0587345486662
1.9,207.17395861396204
1.92,204.6817362606563
1.94,193.97265328662766
1.96,194.0168843937581
1.98,195.66731348362833
2.0,192.0690525708626
2.02,182.06279754587644
2.04,179.24924853432375
2.06,178.9789141501206
2.08,193.08015796331938
2.1,191.00781540690073
2.12,194.30344780864633
2.14,195.4046534171995
2.16,194.4849770819509
2.18,191.45966810721387
2.2,189.4006626541908
2.22,187.27721543158498
2.24,184.72705817674384
2.26,183.85406137552982
2.28,183.5802265364327
2.3,182.16345945593855
2.32,180.62796629547648
2.34,179.92270959902982
2.36,180.13831704309848
2.38,182.39093236513528
2.4,182.47566501520066
2.42,184.46074490413014
2.44,186.6087268937861
2.46,188.79315575636193
2.48,192.2283191109296
2.5,194.2290307036022
2.52,197.71545319888173
2.54,199.93028048589713
2.56,204.11372189186494
2.58,207.06201818956143
2.6,211.20324529879127
2.62,214.38417943199508
2.64,218.42977843005107
2.66,221.70443774395252
2.68,227.08945275154736
2.7,228.99086815261245
2.72,231.51385831327832
2.74,233.65969421543693
2.76,237.90249607030094
