d,vs
0.02,90.17479842330185
0.04,115.3908110562827
0.06,124.34225899430442
0.08,138.47723654758497
0.1,149.48028664817755
0.12,154.4411899655873
0.14,159.83283450015563
0.16,161.9177391720977
0.18,166.6542342520653
0.2,171.4657348127353
0.22,176.1539456990866
0.24,176.3084672632916
0.26,178.99211003219656
0.28,194.82925741392407
0.3,191.45218385223677
0.32,195.36446257816775
0.34,203.61079120730025
0.36,215.67987281435472
0.38,228.2504117762323
0.4,232.8975321333125
0.42,238.19226249540378
0.44,240.2079022294917
0.46,223.61711164663572
0.48,205.56903456690296
0.5,219.5029868728864
0.52,214.7255949752758
0.54,207.13170681525497
0.56,207.8307012127951
0.58,204.9264159996747
0.6,198.91578056650275
0.62,192.36373630083386
0.64,186.6435259151077
0.66,184.47416077340282
0.68,178.45514964395107
0.7,176.03494302376922
0.72,173.36982138321747
0.74,171.28330047459644
0.76,168.78606529626413
0.78,171.81860245225627
0.8,177.39333638946846
0.82,177.4918170173769
0.84,182.82239867935547
0.86,194.29427563531314
0.88,203.44016518141188
0.9,210.3405955859023
0.92,210.08230438194488
0.94,206.07258393142342
0.96,200.63633325047107
0.98,200.6878259604591
1.0,198.54801647434311
1.02,197.71575773080858
1.04,198.03382131674155
1.06,201.07644535642825
1.08,206.9985054690788
1.1,215.97122534964274
1.12,226.4166702536019
1.14,241.9320639583239
1.16,242.520591058066
1.18,250.55517319615115
1.2,252.97839918068746
1.22,301.79156208487217
1.24,280.6989177993438
1.26,279.2126598905408
1.28,309.50444556025946
1.3,302.61774417194624
1.32,299.61544696771654
1.34,290.124136945155
1.36,278.8098324637076
1.38,271.14455984604825
1.4,240.8302548457301
1.42,239.2748365231555
1.44,239.1953306304363
1.46,239.62347155350102
1.48,240.17427031936415
1.5,240.4980468448116
1.52,242.7088867352548
1.54,244.48206409300244
1.56,247.7213837633184
1.58,251.60319959734613
1.6,255.3648225560723
1.62,258.5203331017436
1.64,261.44490867778075
1.66,261.2517677677819
1.68,263.47034587430437
1.7,262.90861624863106
1.72,264.92122912374913
1.74,267.12066203460745
1.76,275.37870416914535
1.78,295.04715550728423
1.8,311.31679442786276
1.82,310.398642215481
1.84,337.8113460357764
1.86,333.75364069155313
1.88,334.6240567298189
1.9,334.8210874620358
1.92,331.81927803491243
1.94,314.63931719879
1.96,317.86382975294066
1.98,323.0899254950374
2.0,318.05119140782466
2.02,302.4355235257381
2.04,294.65482050982314
2.06,291.2685185703196
2.08,316.878514746622
2.1,314.7910187826261
2.12,321.59368031684704
2.14,321.06105541446186
2.16,320.37548161810867
2.18,315.0878790429437
2.2,313.7309223849182
2.22,310.54769601105124
2.24,304.40776453342545
2.26,299.39286309928536
2.28,300.3495682098872
2.3,299.54836480094286
2.32,297.8414310079249
2.34,296.11507190041965
2.36,296.0536956599489
2.38,299.6367324794519
2.4,300.6002529882151
2.42,300.1833918809864
2.44,301.89469655910835
2.46,306.2480859099068
2.48,311.7976636977004
2.5,315.8739730204855
2.52,319.0410801765688
2.54,320.82454609055355
2.56,324.7242800297762
2.58,326.1244128459893
2.6,331.53274847752795
2.62,335.48980139951243
2.64,342.57738282445797
2.66,349.15601903259676
2.68,364.048987728527
2.7,365.31651085340303
2.72,366.97558171108585
2.74,369.39265617811503
2.76,378.834229005907
2.78,384.10510908914625
2.8,389.0201147480748
2.82,393.0829819836972
2.84,395.9568986203443
2.86,403.2888381350384
2.88,401.198225034132
2.9,406.013582710095
2.92,405.13851730205715
2.94,408.7789575333261
2.96,411.8520111434023
2.98,414.36965630636087
3.0,418.84551200602243
3.02,411.1427293558489
3.04,413.74431040202956
3.06,411.31435957128036
3.08,419.9450024823948
3.1,420.37734326164275
3.12,429.6609776723838
3.14,434.38942263703177
3.16,436.10404211413226
3.18,441.3982189486403
3.2,444.3292346928788
3.22,444.1242598751662
3.24,444.82174744621636
3.26,446.35754788068454
3.28,446.9150576673802
3.3,448.089208216525
3.32,449.66575204456103
3.34,448.2544648924291
3.36,453.8817685671489
3.38,459.93209370692387
3.4,467.1643095664692
3.42,473.0059017649168
3.44,479.0098220739822
3.46,478.47851958516515
3.48,484.0479601520998
3.5,484.15926886960335
3.52,484.72751108060976
3.54,483.59841706336397
3.56,481.60502725560883
3.58,482.038854562014
3.6,480.48210818822906
3.62,481.3141370826067
3.64,478.6937420460692
3.66,468.8222301766407
3.68,465.5045039347918
3.7,461.9820442308785
3.72,464.1272198038884
3.74,463.4958910895797
3.76,463.3518733112999
3.78,464.5931436144126
3.8,463.3257039789229
3.82,472.2322784071782
3.84,477.9114640465602
3.86,486.2400133562696
3.88,493.09360056531426
3.9,501.3073444749863
3.92,506.602011332092
3.94,506.2949741725531
3.96,516.7837538850616
3.98,515.8902700449439
4.0,533.1273633696728
4.02,521.0736606354969
4.04,523.5460614776533
4.06,525.6597704286469
4.08,524.6478091038283
4.1,526.8905117100945
4.12,530.298033775085
4.14,528.5018634687393
4.16,529.6566339270485
4.18,524.4923276819826
4.2,521.9613051934458
4.22,520.3614918217597
4.24,516.4839692236545
4.26,511.228661036629
