d,vs
0.02,17.001773841637192
0.04,24.64701444888095
0.06,30.037036527065577
0.08,35.21282531588536
0.1,39.73783597840826
0.12,42.1387744547365
0.14,44.89363030598612
0.16,46.244195444652334
0.18,48.23611886254149
0.2,50.18318902409322
0.22,52.05941721147728
0.24,52.92222370828104
0.26,54.21365503360806
0.28,59.003330668188816
0.3,58.71609929527795
0.32,60.918242790193425
0.34,63.55277223672596
0.36,68.01190722837347
0.38,71.65111555434109
0.4,73.84602014863322
0.42,75.5175873952665
0.44,76.21170903072591
0.46,71.80653793330195
0.48,67.23307651409222
0.5,71.75338839722924
0.52,70.70868107358915
0.54,69.64581048684165
0.56,70.4173658591195
0.58,70.15119180383341
0.6,68.70108741252407
0.62,67.01038502875801
0.64,65.56370008909035
0.66,65.28311558158201
0.68,62.68913244508529
0.7,62.51557999429787
0.72,62.32553560621704
0.74,61.813512959039286
0.76,61.15659315680895
0.78,62.508213544033985
0.8,64.7906014002064
0.82,65.57481602683896
0.84,67.85658458389247
0.86,72.06872597795076
0.88,75.8473823714056
0.9,79.23377162216485
0.92,79.89952077966956
0.94,79.10747369450137
0.96,78.02727676369939
0.98,78.45380724652168
1.0,78.4422006686138
1.02,77.53913411992531
1.04,78.00213023833588
1.06,79.08616014731687
1.08,80.48540371115058
1.1,82.9399517911228
1.12,86.85670484763486
1.14,92.12896385533887
1.16,92.26767954705718
1.18,95.5351712339755
1.2,96.75480876934589
1.22,115.62230109672122
1.24,110.7101292712532
1.26,106.93643156853086
1.28,115.79448965685962
1.3,113.25310803870599
1.32,113.29893913961902
1.34,111.35812974531682
1.36,108.05873589223971
1.38,106.44643458277393
1.4,95.44289938566325
1.42,95.50746393867628
1.44,95.77821377091144
1.46,96.64845389447727
1.48,96.54592274752403
1.5,96.66418481839133
1.52,96.84867385161256
1.54,97.4416905732267
1.56,98.34911974315706
1.58,100.1851432244696
1.6,101.71310036247839
1.62,103.85971499508125
1.64,104.66198793653615
1.66,105.14720997561298
1.68,105.21828709628882
1.7,104.7351483719278
1.72,105.54597243545116
1.74,107.38405406330324
1.76,111.45305117693079
1.78,121.29327732232863
1.8,125.62651960765339
1.82,124.71142022917843
1.84,131.2496588620579
1.86,130.69145483364773
1.88,129.60337380974423
1.9,130.21406047350024
1.92,129.9947366919057
1.94,125.55175158269728
1.96,126.8579581075849
1.98,128.51172310998277
2.0,126.81284320753251
2.02,122.39927344385798
2.04,120.78147004373811
2.06,120.22623123267014
2.08,127.44204419486306
2.1,126.52607758334644
2.12,128.771963262688
2.14,129.20606545740898
2.16,128.5361854586695
2.18,127.20591486927832
2.2,126.25548784830828
2.22,125.40353710857461
2.24,124.8018528199589
2.26,123.52829082495211
2.28,123.38349947174797
2.3,123.47202788416038
2.32,122.74463129232994
2.34,122.78796880344953
2.36,123.28827352255112
2.38,124.66582442515785
2.4,124.15893719830592
2.42,125.6329145501287
2.44,126.43580139677923
2.46,128.66465837871294
2.48,131.06334502974224
2.5,132.83811060030126
2.52,135.2393230688597
2.54,136.24162026955906
2.56,139.26111281860733
2.58,140.8652875134625
2.6,143.88230845880668
2.62,145.91576463077615
2.64,149.04353006243525
2.66,150.81133472329407
2.68,155.77511275146952
2.7,156.72122678053535
2.72,159.24046560505843
2.74,160.75115830518533
2.76,164.55010046462502
2.78,166.56065355616158
2.8,168.1756147928089
2.82,170.23464050937744
2.84,171.34127059437486
2.86,174.1337121134683
2.88,174.56761218610995
2.9,176.8414486792367
2.92,176.7313284872877
2.94,178.41363555771832
2.96,179.6199381061281
2.98,181.1806148371467
3.0,183.0757222360504
3.02,181.96306993173212
3.04,184.32944057263086
3.06,185.67651739670535
3.08,189.2456028585383
3.1,189.25694514178687
3.12,192.533486109165
3.14,193.4423315680859
3.16,194.1691835980355
3.18,195.49084302375738
3.2,195.92013512012122
3.22,196.41374703808162
3.24,197.8477418710129
3.26,199.54070956590283
3.28,201.16116724016015
3.3,202.63041334109644
3.32,203.58893784320378
3.34,204.69145861186047
3.36,206.63368141298025
3.38,207.41861645732348
3.4,208.65853842251258
3.42,209.20699729870722
3.44,209.91368182774247
3.46,210.9404476413447
3.48,211.72657124427158
3.5,212.07906868825089
3.52,210.69204779744106
3.54,209.47352585122354
3.56,208.30648082571315
3.58,206.74872792223738
3.6,205.9818891661593
3.62,206.0618880321957
3.64,204.6362928713231
3.66,203.20547035116886
3.68,201.99160080612216
3.7,201.4169012906127
3.72,202.1224097319287
3.74,203.39807221196466
3.76,204.2204008431973
3.78,206.37623844473305
3.8,206.07131177518625
3.82,208.59110567945595
3.84,209.67084700195704
3.86,211.35509752102328
3.88,213.0031822377007
3.9,214.59148464298394
3.92,216.57130227506784
3.94,216.71345360411522
3.96,219.47053203674926
3.98,220.04445610642662
4.0,223.0981357768415
4.02,220.9090736161966
4.04,222.10098676765082
4.06,222.76040001188477
4.08,222.02157827498348
4.1,222.2599153230483
4.12,221.4024048754984
4.14,220.48745228404562
4.16,220.59325073252137
4.18,219.13558206489293
4.2,219.79559049943254
4.22,219.34391283850988
4.24,218.63489655195417
4.26,218.5150731820403
4.28,218.58025359353374
4.3,218.74590556575484
4.32,219.18496390462187
4.34,220.3812938539399
4.36,221.75564247100314
4.38,223.04885137317086
4.4,224.62134570971713
4.42,226.47423722861402
4.44,227.89943108447207
4.46,229.9382632028913
4.48,230.4837763699941
4.5,232.35033648510847
4.52,233.30577401712225
4.54,235.1153960742624
4.56,235.66092554092486
4.58,236.5669474169437
4.6,237.32310340478722
4.62,236.4074418866789
4.64,236.25736105555401
4.66,234.47197070828747
4.68,235.0837377298286
4.7,234.92550536159987
4.72,233.7623166552625
4.74,234.1352811430722
4.76,233.31490899387987
4.78,233.51077194028517
4.8,231.67468850357534
4.82,232.1120662606479
