d,vs
0.02,18.093397576455924
0.04,26.258965984555807
0.06,31.992465533517016
0.08,37.66781998673424
0.1,42.509697541149144
0.12,45.037612003507434
0.14,48.16600370569698
0.16,49.77964865904102
0.18,52.02009891461432
0.2,54.27619224326369
0.22,56.40153427983038
0.24,57.411490992137246
0.26,58.80798746387212
0.28,63.9969691548294
0.3,63.492100467454534
0.32,65.8104309733613
0.34,69.01605762761193
0.36,73.77673733581847
0.38,78.09155409957256
0.4,80.42595979793926
0.42,82.51599573194413
0.44,83.16188817379252
0.46,78.12672692989678
0.48,73.10769577297891
0.5,78.02617040600278
0.52,77.13852086002326
0.54,76.17189760868078
0.56,77.07983867665516
0.58,76.80618458583277
0.6,75.2651743384563
0.62,73.29575843017129
0.64,72.0142722812869
0.66,71.82435053875628
0.68,68.82160665540808
0.7,68.74457199350039
0.72,68.4622767613195
0.74,68.16362089920345
0.76,67.14659714591727
0.78,68.58234146248444
0.8,70.73243137801661
0.82,71.43838455348562
0.84,73.61918319999786
0.86,78.22568574463455
0.88,82.3034988129113
0.9,85.82402544951931
0.92,86.64145361886484
0.94,85.7198749185421
0.96,84.85397302020965
0.98,85.25688420875332
1.0,85.05333275852601
1.02,84.44763020435526
1.04,84.43958693429236
1.06,85.73780661484703
1.08,87.68651276580377
1.1,90.45342359207591
1.12,94.36704533517359
1.14,99.74190230202181
1.16,100.71072031793673
1.18,104.6324727690394
1.2,106.0129207638056
1.22,126.47587385152558
1.24,120.87349291953375
1.26,116.82966882803836
1.28,126.65117977328505
1.3,123.84148000847198
1.32,123.5172917307253
1.34,121.3482857913994
1.36,117.9509914766091
1.38,115.95228310517075
1.4,104.1935840742078
1.42,104.55710708652569
1.44,105.13077902810775
1.46,106.07537537488801
1.48,105.99008665404388
1.5,106.32280989961116
1.52,106.24957565242545
1.54,106.92433673532958
1.56,108.63436654440008
1.58,110.09074487751147
1.6,112.16006982163056
1.62,114.08046238147898
1.64,114.88917964592981
1.66,114.5726672406198
1.68,114.95574258545135
1.7,115.19764876781232
1.72,115.78469129962937
1.74,117.50580234326732
1.76,121.95205938202623
1.78,132.5811150674914
1.8,137.84877889553914
1.82,137.56509544140974
1.84,144.96876592415526
1.86,144.42509750756324
1.88,143.27937842217452
1.9,143.62473301018673
1.92,143.41794249475018
1.94,138.212520663351
1.96,139.36985729153744
1.98,140.67914705964319
2.0,138.81496438339323
2.02,134.28374414225237
2.04,132.15990391424828
2.06,132.17606494518472
2.08,140.0846379495183
2.1,139.11652819268605
2.12,141.52064798717353
2.14,141.457468754015
2.16,141.2616297958541
2.18,140.06360697168301
2.2,138.92519462395174
2.22,137.89240059816217
2.24,137.05286653702228
2.26,135.50436938024797
2.28,136.08415687252923
2.3,135.3754122379037
2.32,135.29894549688984
2.34,135.10444087884173
2.36,135.85928490583777
2.38,136.95800793080414
2.4,137.10740107302638
2.42,137.85648736180667
2.44,139.71809656341753
2.46,142.36170221420124
2.48,145.586090185728
2.5,147.08693202193666
2.52,148.86518808720854
2.54,149.74504634317003
2.56,152.65284362020944
2.58,155.350509271661
2.6,158.36321748728986
2.62,160.53048265825885
2.64,164.6198418702932
2.66,165.83468954291877
2.68,171.55690471792835
2.7,172.29352825526885
2.72,175.1027291511955
2.74,176.66503754710251
2.76,179.99178543881524
2.78,181.49692033367214
2.8,182.6136948066688
2.82,184.5303741895598
2.84,184.9845999232047
2.86,187.7543733327625
2.88,188.40629070639932
2.9,191.32404038399076
2.92,191.5178043615581
2.94,193.2643663231434
2.96,193.98806356684497
2.98,195.43435445541544
3.0,197.54649871367977
3.02,196.69331982969584
3.04,199.00662956306823
3.06,200.11841534953015
3.08,203.33051431197427
3.1,204.25037265378126
3.12,207.22879813880158
3.14,207.47420553689494
3.16,208.5637038298394
3.18,209.68652826394697
3.2,210.25349790154877
3.22,212.4135511886969
3.24,213.80101305148315
3.26,215.19630655295109
3.28,216.59203156618554
3.3,216.9595988699827
3.32,217.49480325753817
3.34,218.297760156502
3.36,219.31308070814381
3.38,220.14047699829888
3.4,222.07243825046177
3.42,222.94006880917942
3.44,223.65304384015877
3.46,223.9028277604484
3.48,224.3078763519049
3.5,224.70102218639408
3.52,223.95857111647595
3.54,223.14266527127307
3.56,221.41866683624477
3.58,219.7944264485484
3.6,219.05213047898027
3.62,218.50315917292002
3.64,216.36194248790105
3.66,215.7285487377543
3.68,215.13532115673948
3.7,214.0037783917872
3.72,214.10180418991337
3.74,214.87898661097603
3.76,215.66381881196506
3.78,217.84222098719835
3.8,218.9058602026742
3.82,222.20633150885263
3.84,223.04006359822682
3.86,225.0541321805963
3.88,226.48027132526462
3.9,228.9114217749815
3.92,230.5269189769243
3.94,231.56023359478817
3.96,233.70730509886016
3.98,234.68268753213783
4.0,237.99150909793687
4.02,235.65593219367148
4.04,237.43671160754008
4.06,236.656824352952
4.08,235.54605322167072
4.1,234.87349936821263
4.12,233.8886397826843
4.14,233.0026609117622
4.16,233.6091384075988
4.18,231.26393523296989
4.2,230.56486934256174
4.22,229.69556576944208
4.24,228.8052794308659
4.26,228.1575953234623
4.28,228.62132572166124
4.3,228.9681945485797
4.32,230.4667730259186
4.34,231.3129678573399
4.36,232.41552054300342
4.38,233.77188965994375
4.4,235.619514092199
4.42,237.21338260846343
4.44,238.52155836800688
4.46,239.94082223853482
4.48,241.4236853877937
4.5,243.03220420317663
4.52,243.45864999585575
4.54,245.28819407436094
4.56,244.89265340871125
4.58,244.38790757622206
4.6,245.46184169982465
4.62,244.48918282209567
4.64,244.87244605660194
4.66,243.6722716739052
4.68,243.60683608408988
4.7,243.7238935656703
4.72,242.28241603773247
4.74,242.61018760408737
4.76,240.9514695576128
4.78,240.8120676882406
4.8,238.86868006659725
4.82,239.38408573112758
4.84,239.13273984349468
4.86,237.21048125379795
4.88,237.0823973319604
4.9,237.23405176448344
4.92,237.37633600928626
4.94,237.73493812762797
4.96,238.23274362990946
4.98,238.64663350370617
5.0,236.28220451692866
5.02,236.73403123724518
5.04,237.65794583854432
5.06,239.42700352557574
5.08,239.6788512914074
5.1,240.24862272887927
5.12,241.35660793906703
5.14,243.37732633796804
5.16,243.7562178389065
5.18,244.7506772989243
5.2,246.72765318898055
5.22,247.96901743085928
5.24,248.92396641368214
5.26,249.30143212187446
5.28,250.22544467881968
5.3,250.9472944732002
5.32,252.65851997853957
5.34,254.0611480087945
5.36,254.38428961297564
5.38,255.47839000001173
5.4,255.40514929327264
5.42,255.94015768472298
5.44,256.7349682030008
5.46,256.8716665347789
5.48,256.84314638080366
5.5,255.92555416883712
5.52,255.81625641342762
5.54,254.92826093395226
5.56,255.18608966500105
5.58,253.78234564785998
5.6,251.37807090568847
5.62,250.4998067403377
5.64,249.28750072716997
5.66,248.9316141796899
5.68,248.7231496515701
5.7,248.6574310981233
5.72,249.2052295874346
5.74,247.99918063620623
5.76,248.41295618592477
5.78,249.24561109648616
5.8,248.83901995987105
5.82,250.30590663035736
5.84,249.9140674412181
5.86,252.1563420871403
5.88,252.061758071939
5.9,251.43886518808867
5.92,251.41136340846649
5.94,250.43389760779883
5.96,248.41186796339676
5.98,247.9411064826242
6.0,243.96305119733665
6.02,243.869277341191
6.04,242.91782167415246
6.06,242.4049013272975
6.08,240.76678051676612
6.1,240.60694372783027
6.12,239.72342179079723
6.14,240.1878855111842
6.16,239.66114809887
6.18,238.2047264664082
6.2,236.43446694436454
6.22,233.48495620307526
6.24,231.53679623811374
6.26,227.95189079215928
6.28,226.4952110395802
6.3,224.47110811038706
6.32,223.33522894694747
6.34,221.47948099929428
6.36,221.26944127356325
6.38,220.014174858046
6.4,217.2076918500303
6.42,217.20832899587487
6.44,216.30199220406325
6.46,215.10261578680138
6.48,214.33422448093245
6.5,213.1804318982753
6.52,212.3451300967092
6.54,211.75567815406103
6.56,211.6568012785435
6.58,211.60576273936533
6.6,211.58973535466362
6.62,211.38805893612155
6.64,210.65473135631152
6.66,209.53225608526148
6.68,208.94185267479665
6.7,208.06786524816428
6.72,206.7357611014093
6.74,206.3743857361922
6.76,205.23015050599014
6.78,204.8032487062188
6.8,203.18655578185187
6.82,203.69262823874726
6.84,203.61103545842934
6.86,203.19948043823328
6.88,203.3121672299812
6.9,202.9702846548001
6.92,203.578485145498
6.94,202.95988312783095
6.96,203.06256679284394
6.98,202.13701399490674
7.0,201.72748530708955
7.02,198.80860073113254
7.04,199.98985722071765
7.06,200.89309653320564
7.08,201.6167562849415
7.1,201.73920922733
7.12,203.53485271594636
7.14,203.79523367658697
7.16,203.86109931207295
7.18,203.21315332083958
7.2,202.47771732740463
7.22,202.43902434615472
7.24,201.02988026725308
7.26,200.4283279275593
7.28,198.89623939010056
7.3,196.77450618602109
7.32,195.87045245473567
7.34,194.6364779809257
7.36,193.04596261470692
7.38,191.11088991726248
7.4,190.95231707175626
7.42,190.86563710494644
7.44,189.867809676302
7.46,189.13543403760633
7.48,189.28926185965472
7.5,191.8045792870387
7.52,192.5251771749665
7.54,194.20409903305085
7.56,196.20364287548057
7.58,196.78928551103624
7.6,196.47522978274262
7.62,194.89580156364374
7.64,193.3786455225452
7.66,193.41717970783412
7.68,190.24772168397934
7.7,189.12071778976707
7.72,185.51423409631494
7.74,183.02378737484548
7.76,181.66910433337287
7.78,177.78697130392936
7.8,176.39042367769437
7.82,174.86368957338462
7.84,175.53465782719505
7.86,173.2701784410314
7.88,170.57138520135928
7.9,167.4385974974144
7.92,167.59984561232065
7.94,163.6921983244299
7.96,163.89973301300066
7.98,160.99861900695768
8.0,153.46939811175412
8.02,156.79705136275564
8.04,152.09867953981865
8.06,150.37498326061325
8.08,146.36012730796364
8.1,144.39106541710805
8.12,138.75064222672037
8.14,137.03493719076903
8.16,136.65240842005238
8.18,131.70245208190673
8.2,133.08490911583135
8.22,134.04124078145503
8.24,136.05265966210894
8.26,138.03309906505837
8.28,137.96631897065282
8.3,139.972426493507
8.32,139.25415597187535
8.34,143.35136577291314
8.36,143.94857840478028
8.38,145.33793381786901
8.4,145.41744212727772
8.42,144.8624263118462
8.44,149.6623449946903
8.46,151.1982543145791
8.48,150.5958065641737
8.5,149.41081597745097
8.52,150.32401664544525
8.54,150.3469432895507
8.56,149.1830174692264
8.58,149.17870484204997
8.6,150.04657970379486
8.62,151.60219875089152
8.64,153.71841746718783
8.66,158.71199020012116
8.68,164.2764655619805
8.7,174.51097387803674
8.72,176.71756860021753
8.74,182.5751742265751
8.76,183.1003093946708
8.78,185.71874201109682
8.8,185.07774636052648
8.82,185.2823958289297
8.84,186.1667642469293
8.86,185.2712766552462
8.88,186.7631681701162
8.9,186.6827781857034
8.92,182.52479206024003
8.94,179.75084037234214
8.96,174.44901794165386
8.98,173.02482103388792
9.0,164.82759740197483
9.02,193.15452466702752
9.04,188.70911053707715
9.06,190.10971893675458
9.08,187.62250945397986
9.1,182.15274181850558
9.12,178.59815286413337
9.14,172.54680446249762
9.16,168.78875399802126
9.18,161.05612839687333
9.2,160.97983351791635
9.22,155.05777717651057
9.24,151.49764601370146
9.26,148.56325058674847
9.28,146.9923830924085
9.3,148.02117675650928
9.32,146.29540594210658
9.34,147.60747943657955
9.36,148.8473886163419
9.38,148.26266385048731
9.4,143.22393313456485
9.42,143.5180591456305
9.44,143.66517719213655
9.46,143.69156375662496
9.48,147.60317459449615
9.5,148.54195044289293
9.52,147.7444727327653
9.54,148.17831515187348
9.56,146.09304646633322
9.58,145.6029995326316
9.6,144.74463777617726
9.62,142.68090832064254
9.64,142.74278412353684
9.66,141.18706795601764
9.68,141.04734254196535
9.7,139.51658587063343
9.72,139.76378933975695
9.74,140.9320394337242
9.76,141.01070935106736
9.78,142.25983677487605
9.8,142.91020819116272
9.82,144.10986370714187
9.84,144.6482644335078
9.86,145.49871621960637
9.88,147.90047446739152
9.9,149.17852250910215
9.92,151.67253041642243
9.94,152.46341072283496
9.96,155.19879271215441
9.98,155.25745211868323
10.0,147.35609859854097
10.02,171.26410132717712
10.04,168.30151923921608
10.06,166.1091623684603
10.08,166.1121305872528
10.1,168.9076322571803
10.12,171.26678850736383
10.14,173.95777004717596
10.16,175.81118541462467
10.18,182.03099288366735
10.2,181.80592589624018
10.22,182.53145175160626
10.24,181.67953870520628
10.26,180.6457626291916
10.28,175.72222297047313
10.3,172.96823890853412
10.32,167.11464549665953
10.34,165.15462257929255
10.36,159.69383165587692
10.38,158.39050967631619
10.4,153.97648560370297
10.42,153.4033686691429
10.44,150.0364075806423
10.46,148.68206763757786
10.48,147.67869831282468
10.5,145.15503300641123
10.52,143.25329357784403
10.54,141.62545600246452
10.56,140.83300014371204
10.58,140.11848699182144
10.6,139.99519643416292
10.62,139.07644263705475
10.64,138.3929071492882
10.66,138.17589902140426
10.68,137.76078218689491
10.7,137.38196506247726
10.72,136.83462002463202
10.74,136.28854702743948
10.76,136.2914161357071
10.78,136.87836320876872
10.8,136.42799763432555
10.82,136.42973794242354
