d,vs
0.02,15.251438431234122
0.04,22.170742667668225
0.06,26.993716209313618
0.08,31.61843266239372
0.1,35.61080078246079
0.12,37.731834241279905
0.14,40.29649711511666
0.16,41.70060769748714
0.18,43.80411077151833
0.2,45.57574914066366
0.22,47.48999090979612
0.24,48.582955998266875
0.26,49.8429588088604
0.28,54.56213138122265
0.3,54.48614685107776
0.32,56.53414033934548
0.34,59.02022116488721
0.36,63.04873125201342
0.38,66.45635540409386
0.4,68.41493223337272
0.42,70.04949455324883
0.44,70.69135507289606
0.46,66.69988361225916
0.48,62.77678606848976
0.5,66.78167322026115
0.52,66.02233015945242
0.54,65.30822487288903
0.56,66.29830931485047
0.58,66.02895474151303
0.6,64.65881230884455
0.62,62.9685092248015
0.64,61.77634023419275
0.66,61.626657404322195
0.68,58.95623403040306
0.7,58.96328469763345
0.72,58.74117388791132
0.74,58.53225058695983
0.76,57.79100976848452
0.78,58.980352804100676
0.8,61.07253628621311
0.82,61.54430144611869
0.84,63.42815103502271
0.86,67.23866173381461
0.88,70.8911722137254
0.9,74.02552222553147
0.92,74.62014446381805
0.94,73.79670270532712
0.96,72.85396292067495
0.98,73.24479349102165
1.0,73.1121233094421
1.02,72.55852475927625
1.04,73.14439909168806
1.06,73.93412772296662
1.08,75.19400479130361
1.1,77.47413867977207
1.12,80.83984987920678
1.14,85.31039974088841
1.16,86.02721041773036
1.18,89.04605743361589
1.2,90.13208277646889
1.22,107.59756712825403
1.24,102.85294682346745
1.26,99.11404082901127
1.28,107.02244690291425
1.3,104.87556265015326
1.32,104.31387588301558
1.34,102.41641322929772
1.36,99.30278222469234
1.38,97.40144658232376
1.4,87.43767696362468
1.42,87.73297328789323
1.44,88.16040351115012
1.46,88.65435541307299
1.48,88.58526264938418
1.5,88.77717571873525
1.52,88.88090163312205
1.54,89.53720149156538
1.56,90.60422141950438
1.58,92.30918203927098
1.6,93.41036628874124
1.62,95.22223512123321
1.64,96.52467861346494
1.66,96.80074769984947
1.68,96.98502991139222
1.7,96.83476026223829
1.72,97.5068970524204
1.74,98.70823520542679
1.76,102.52746697482993
1.78,111.41121294353987
1.8,115.33384442480441
1.82,114.89640554641737
1.84,120.97387734660073
1.86,120.39815789991515
1.88,119.58157417105042
1.9,119.46092799300436
1.92,119.19344172407826
1.94,115.12106093535587
1.96,116.42968426910055
1.98,117.8924525385405
2.0,116.9756217924233
2.02,112.76713186757316
2.04,110.99507207343225
2.06,110.99627158245086
2.08,117.74808449880985
2.1,116.95078475393684
2.12,118.91009521711706
2.14,118.83953977244185
2.16,118.41529545209521
2.18,117.17767665116178
2.2,116.15945719809424
2.22,114.9691449915588
2.24,113.90515803682949
2.26,112.70497727682573
2.28,112.59759957702529
2.3,112.35464126593246
2.32,112.28672637481299
2.34,111.86692962912078
2.36,112.39503805590073
2.38,113.70388630541085
2.4,113.50362831696332
2.42,114.23614901902259
2.44,115.14353965695962
2.46,117.36240841796631
2.48,119.67691753257758
2.5,121.09504653134339
2.52,122.87690903487105
2.54,124.0021329807595
2.56,126.00144211920473
2.58,128.37284226818784
2.6,130.78053901174516
2.62,132.5264259924563
2.64,135.47965496152204
2.66,137.20896375747517
2.68,141.44620300330357
2.7,142.48720956456856
2.72,144.81264298857093
2.74,145.88560103486267
2.76,149.35963975554571
2.78,151.3634940548492
2.8,153.0895180760388
2.82,154.35309326973615
2.84,154.70866636822333
2.86,157.86638862120813
2.88,158.10064724176067
2.9,160.1186161880972
2.92,160.33546102311112
2.94,161.85970911609542
2.96,162.51209381538155
2.98,163.26467591986895
3.0,165.25950394739735
3.02,165.12324611958275
3.04,167.68947956535038
3.06,168.60102791675288
3.08,171.27195795893192
3.1,172.082981294793
3.12,175.07582718958275
3.14,175.25019122991975
3.16,176.4670989398047
3.18,177.00229501537692
3.2,177.62301849328003
3.22,178.64476982515953
3.24,179.2032004894349
3.26,180.70475818211793
3.28,181.4210317112369
3.3,182.99046431027747
3.32,183.9036106862833
3.34,184.52957460614147
3.36,185.96789121313776
3.38,187.17658813406052
3.4,188.39439423764216
3.42,188.78581531879718
3.44,190.1970748677281
