d,vs
0.02,15.214822054702934
0.04,22.172701577043057
0.06,27.009222880715612
0.08,31.78263986151529
0.1,35.86607819087176
0.12,38.00656819374368
0.14,40.52479927309861
0.16,41.74725727100429
0.18,43.63830262093399
0.2,45.38949720278761
0.22,47.18093388670223
0.24,47.993802268535674
0.26,49.28685739999693
0.28,53.77818771418633
0.3,53.62419649085619
0.32,55.665520454497454
0.34,58.40772521615864
0.36,62.47802867708074
0.38,65.8808462443517
0.4,67.6736224928776
0.42,69.43940502950808
0.44,69.75893722719867
0.46,65.6066942279653
0.48,61.584206470636765
0.5,65.64232038229791
0.52,64.71328315559163
0.54,63.80594396261951
0.56,64.71717593936579
0.58,64.09627705918982
0.6,63.03585233768253
0.62,61.45546203352691
0.64,60.38366586012162
0.66,60.01344532518168
0.68,57.48367865231384
0.7,57.616526769918565
0.72,57.403016981841844
0.74,56.840668974189775
0.76,56.29052142427043
0.78,57.49035749682983
0.8,59.60499978630354
0.82,60.05090149593503
0.84,61.95331402142892
0.86,65.8978997489877
0.88,69.67298078437743
0.9,72.82305213664861
0.92,73.89400646560884
0.94,73.15907402875078
0.96,72.36115592377877
0.98,72.58641482055994
1.0,72.59499000112216
1.02,71.75646709687159
1.04,72.15907467934194
1.06,72.70478478620724
1.08,73.98220819184723
1.1,76.3398321320687
1.12,79.92564620471873
1.14,84.45529559075564
1.16,84.86594136375537
1.18,88.12404598173337
1.2,89.18226624322351
1.22,106.49025993411595
1.24,101.76090903248607
1.26,97.75759159668553
1.28,105.73011373621915
1.3,103.27157809020613
1.32,102.81429753237244
1.34,100.76105797827097
1.36,98.10530184928493
1.38,96.42604126613426
1.4,86.61578824495768
1.42,87.02689438566031
1.44,88.04494412898664
1.46,88.3629022705925
1.48,88.19653173656907
1.5,88.62899292949064
1.52,88.83225442690731
1.54,89.44151742995038
1.56,90.52012761052669
1.58,92.2624464720364
1.6,93.17301749032404
1.62,95.24906559650607
1.64,96.33053028450932
1.66,96.3684630919826
1.68,96.76737144661803
1.7,97.00627142501278
1.72,97.54826039587444
1.74,98.77919400353552
1.76,102.16703150746577
1.78,111.818008499034
1.8,116.04086067025293
1.82,115.13385174010355
1.84,121.12213344983134
1.86,120.11407500890276
1.88,119.04701500637047
1.9,119.44171430946294
1.92,119.25835710834008
1.94,115.03492114422716
1.96,116.16826708161253
1.98,117.89006346968135
2.0,116.6689547579786
2.02,112.45582611530193
2.04,110.60608699706657
2.06,110.39539322174303
2.08,117.18451811841366
2.1,116.25239828418499
2.12,118.67362392786755
2.14,118.76793679900847
2.16,118.5052146824636
2.18,117.59540567580045
2.2,116.77740709616364
2.22,115.39645784305894
2.24,114.68705378159801
2.26,113.54481135151316
2.28,113.7602855612265
2.3,113.48245206380619
2.32,113.1383567186056
2.34,113.31470251308174
2.36,113.69120142199779
2.38,114.98269526328764
2.4,114.64997822277645
2.42,115.30588573628533
2.44,116.05850040810311
2.46,117.97251766534882
2.48,120.35752771285058
2.5,122.14733850653035
2.52,124.10670795341315
2.54,124.99848407105308
2.56,127.60171300725803
2.58,129.58651753584013
2.6,132.14990574168738
2.62,133.71988970034167
2.64,136.4430545872195
2.66,137.81338784251767
2.68,142.2274512439714
2.7,142.49510566938
2.72,145.02364856622066
2.74,145.72401938152953
2.76,148.998233401639
2.78,150.73616549777114
2.8,152.87816923238287
2.82,154.8478066493371
2.84,154.51462462197887
2.86,157.4901857550486
2.88,158.3652278698249
2.9,159.85601265195967
2.92,159.41738530159392
2.94,160.71837050761155
2.96,161.83564990949571
2.98,163.36997137415503
3.0,164.87869728359013
3.02,164.25681097975638
3.04,166.6022910853611
3.06,167.60983950595707
3.08,170.71613993732777
3.1,170.9522721532672
3.12,173.37217246787722
3.14,173.57019341150723
3.16,175.09906549432534
3.18,176.4759416731078
3.2,176.8802196946371
3.22,177.86369062324349
3.24,179.1899483916209
3.26,179.99113508315645
3.28,180.28420289137355
3.3,182.24685264635437
3.32,183.13947711423285
3.34,183.85640193317354
3.36,184.97454320757427
3.38,186.15724916346213
3.4,187.3060658394556
3.42,187.7293739277627
3.44,188.5468930509538
3.46,189.03947850313233
3.48,189.30362302292906
3.5,189.90128893884395
3.52,188.887628452731
3.54,188.172663627518
3.56,187.092568060582
3.58,185.72204552578756
3.6,185.04320786996226
3.62,184.46256092496128
3.64,183.21397249067385
3.66,181.68103416269827
3.68,180.80024458832386
3.7,179.57088506994558
3.72,179.60765642025572
3.74,180.6457978166899
3.76,180.63058733446934
3.78,182.21747755725002
3.8,182.49756624758402
3.82,184.8102297141841
3.84,185.29699701905662
3.86,187.0541143601048
3.88,189.03352342410153
3.9,190.88402726468445
3.92,192.03306774457755
3.94,193.1253279367779
3.96,194.98094448005472
3.98,194.9462386928948
4.0,197.8258087443121
4.02,196.50562854800305
4.04,196.93012942833604
4.06,196.99689451619028
4.08,196.4771937388806
4.1,195.56764942540184
4.12,195.17640169498262
4.14,194.4503710433785
4.16,195.02946640166587
4.18,194.2313664459467
4.2,193.58475340394912
4.22,192.9959955857711
4.24,192.98642603271935
4.26,192.94256659195733
4.28,192.87585975895496
4.3,193.300318318673
4.32,193.1801908719717
4.34,193.59245341859452
4.36,193.83553795748912
4.38,193.74197847450273
4.4,195.3163561936696
4.42,195.61308019992802
4.44,196.65906838625088
4.46,198.2082942501455
4.48,199.31742084984873
4.5,200.8652354074445
4.52,202.03902050590432
4.54,203.63143009147888
4.56,203.89793559507658
4.58,204.90197461068027
4.6,205.3471278676048
4.62,204.6659541734868
4.64,205.39304295383127
4.66,203.50506489806907
4.68,203.81336832992963
4.7,203.8742509737459
4.72,203.18784162356565
4.74,203.26018223603327
4.76,202.0628702891666
4.78,201.87929211939863
4.8,199.58325532640094
4.82,199.12880907274157
4.84,198.6809764546401
4.86,197.90377721461
4.88,197.59085070762399
4.9,197.04410784412755
4.92,197.18799367426584
4.94,197.013747139215
4.96,197.05880498326246
4.98,197.95307854635524
5.0,196.28301109016465
5.02,195.79157700216211
5.04,197.1340292959674
5.06,198.83485301543288
5.08,199.39110535777215
5.1,200.04746112175965
5.12,201.22792594005097
5.14,202.7600933187858
5.16,203.1551214254076
5.18,205.04914048362048
5.2,206.64711838897145
5.22,206.8575411658904
5.24,208.46043018405092
5.26,209.09696506425595
5.28,210.91961505672109
5.3,210.33126836152235
5.32,211.27117830940676
5.34,211.65478630399383
5.36,212.59816130296863
5.38,212.95312045571734
5.4,213.57166656642448
5.42,214.52092062532
5.44,214.55647814431154
5.46,215.40411808646078
5.48,215.80739527846458
5.5,215.2447651820655
5.52,214.54946799625003
5.54,213.77291139073438
5.56,213.15922818203524
5.58,212.0821761874264
5.6,210.45634756792907
5.62,210.34462441612507
5.64,209.18409892794375
5.66,209.46527916314713
5.68,209.35024704224324
5.7,208.5126222983598
5.72,208.27340902728724
5.74,207.4879803852335
5.76,207.81005905522525
5.78,208.15891631049408
5.8,208.34907904822762
5.82,210.02434052673652
5.84,209.95066873743775
5.86,210.75198939493464
5.88,210.99629350640765
5.9,211.22220714442324
5.92,210.72483289368532
5.94,211.1563140627835
5.96,210.53397694038384
5.98,209.90225448847627
6.0,206.03748726929456
6.02,205.8889982398651
6.04,205.62183184708462
6.06,205.49205156839062
6.08,204.30372515111682
6.1,205.03216426053308
6.12,203.58504482634615
6.14,203.99809397125225
6.16,202.81964247192641
6.18,201.05147224144216
6.2,199.72881076672508
6.22,197.75874847313312
6.24,196.46678081125899
6.26,193.31458826010515
6.28,192.6111534186908
6.3,190.70944409992214
6.32,189.9815572920618
6.34,187.91966763372196
6.36,187.064280063865
6.38,185.85244769325797
6.4,183.90742385739463
6.42,183.5234855709538
6.44,182.65284054614892
6.46,181.94743050312147
6.48,181.44746231636637
6.5,180.7375796035327
6.52,180.18880582231188
6.54,179.6815241410396
6.56,179.80960152653168
6.58,179.35689585547007
6.6,179.2090851403104
6.62,179.1625306901094
6.64,178.71722143546492
6.66,177.94221851514482
6.68,177.42486904611903
6.7,177.09174764392404
6.72,176.3086147530753
6.74,176.10662359062158
6.76,175.69355447221594
6.78,175.6597302400426
6.8,174.7302553839742
6.82,174.99757832715375
6.84,174.0659924424667
6.86,174.10871938235005
6.88,173.52419016659744
6.9,173.24781486620847
6.92,173.96449844846708
6.94,173.09219090528006
6.96,173.08517089101863
6.98,172.1976666722905
7.0,172.48095089293312
7.02,169.75048253567667
7.04,170.906328150322
7.06,171.73327135820819
7.08,172.24185161104188
7.1,173.15960061580714
7.12,174.35207375413344
7.14,174.37750933275547
7.16,174.50958960201288
7.18,173.9008409352827
7.2,173.47994013209566
7.22,173.25134913269036
7.24,172.17813007187974
7.26,171.68015182734698
7.28,170.27889359407496
7.3,168.9060817148275
7.32,167.92372821371774
7.34,166.50157534089502
7.36,165.68633604860727
7.38,164.1445654245468
7.4,163.82142285323306
7.42,163.64887685562442
7.44,163.31487349650817
7.46,162.02935131161712
7.48,162.2381178990158
7.5,164.58161851279058
7.52,165.59580787880626
7.54,166.30637181338307
7.56,167.93261647336865
7.58,168.75109678055108
7.6,168.3874194641232
7.62,167.51859251192852
7.64,165.5944813391003
7.66,165.3779195681679
7.68,162.37251248083425
7.7,161.72412264695666
7.72,158.59888358092394
7.74,156.99404332026643
7.76,156.0800967579364
7.78,153.36255927392264
7.8,152.11063247655014
7.82,151.2208958857385
7.84,151.70009518586602
7.86,150.4976049403855
7.88,147.95891007025443
7.9,145.61209276151104
7.92,145.98422522472683
7.94,142.54606787123743
7.96,142.70646410396148
7.98,140.68718495174858
8.0,134.05360688070115
8.02,137.17143780954993
8.04,133.16421681365327
8.06,131.23881684780326
8.08,127.44346381884525
8.1,125.57289329471574
8.12,120.57072420324133
8.14,118.77102027959741
8.16,118.50319704260156
8.18,114.13429142766358
8.2,115.02074049404466
8.22,116.15183636738543
8.24,117.33480018946862
8.26,118.5270065596269
8.28,118.8718779895937
8.3,120.41225216031474
8.32,120.04494565182974
8.34,123.35943029922434
8.36,123.81828165965496
8.38,125.34893905479012
8.4,125.69908427047285
8.42,125.37664543909509
8.44,129.58238441244947
8.46,131.0473240192586
8.48,130.27688092286309
8.5,129.67359086245887
8.52,130.4465459633431
8.54,130.44408814349632
8.56,129.22930596402608
8.58,128.66310983630873
8.6,129.21780939023458
8.62,130.37656114941598
8.64,132.25848588196754
8.66,136.66313930519473
8.68,141.5662863264666
8.7,149.71408944565573
8.72,151.21289411792023
8.74,156.80271153048267
8.76,157.76136698884835
8.78,160.10254379171022
8.8,160.01083858785182
8.82,160.20894851447193
8.84,161.39643011056378
8.86,160.50977085550738
8.88,161.523602546259
8.9,161.33782824726174
8.92,158.4607705839101
8.94,156.7467201773587
8.96,151.82311637413017
8.98,150.236392911188
9.0,143.16580836031116
9.02,167.6991254610408
9.04,163.65082227273825
9.06,164.64362240173912
9.08,162.27143157433392
9.1,157.39550665432714
9.12,155.11043057693527
9.14,150.37224196259444
9.16,147.4571355576474
9.18,140.36388795009827
9.2,140.03513724722956
9.22,134.91388287071382
9.24,131.78285690446702
9.26,129.05836157197209
9.28,127.49653128670002
9.3,128.46633202159217
9.32,126.87516823804867
9.34,128.34170506146393
9.36,129.51234092523
9.38,128.8783305728252
9.4,125.07897439561836
9.42,125.49608715374073
9.44,125.84942253302067
9.46,125.90279016887975
9.48,129.21029204930963
9.5,129.85805349115003
9.52,129.22586055428917
9.54,129.56255799481528
9.56,127.91466134725331
9.58,127.9039930347822
9.6,126.96386311240232
9.62,125.08185886461034
9.64,124.8340757811948
9.66,123.21355409654997
9.68,123.14242440441711
9.7,121.723647144511
9.72,121.973587213322
9.74,122.9296815247307
9.76,122.6639720158266
9.78,124.10847906181613
9.8,124.60815696142915
9.82,125.90336252371745
9.84,126.68198181898077
9.86,127.36734666075183
9.88,128.9391887660078
9.9,130.07799159590772
9.92,132.45555865565476
9.94,133.17980900115026
9.96,135.2658101916381
9.98,135.4065183283673
10.0,128.56737890892177
10.02,149.69650816450775
10.04,147.20991471636606
10.06,145.49450447361716
10.08,145.58425462038852
10.1,148.3195608764714
10.12,150.32047395340942
10.14,153.17932548585836
10.16,154.83326917035632
10.18,160.16606244601113
10.2,160.269459504518
10.22,161.41392661953668
10.24,160.43782536412124
10.26,159.52247380651679
10.28,155.57458496120802
10.3,153.03408654801078
10.32,147.68236504841565
10.34,145.7297277073155
10.36,141.29247818600408
10.38,139.87306472588102
10.4,135.88040951388297
10.42,135.3467215111345
10.44,132.6174452042609
10.46,131.22046195042492
10.48,130.567443216059
10.5,128.11610816807726
10.52,126.26181113823405
10.54,124.77645749356512
10.56,123.97882220127362
10.58,123.42932592411341
10.6,122.81867653960349
10.62,122.06021255210618
10.64,121.3940320609087
10.66,121.28604184488184
10.68,121.07769549710211
10.7,120.79923915842811
10.72,120.20412559196646
10.74,119.64238674603732
10.76,119.36164295333514
10.78,119.68710266211941
10.8,118.86604223835299
10.82,118.68857415892573
10.84,119.31318698742311
10.86,119.51446692096492
10.88,119.87114754773992
10.9,120.22760352300233
10.92,121.04339522467187
10.94,120.33683835344236
10.96,121.70437762425324
10.98,122.03590255946088
11.0,122.89350878801989
11.02,133.92806877133546
11.04,133.64072501360707
11.06,130.70727115121332
11.08,128.8421336198385
11.1,127.30533859683798
11.12,127.91464249639895
11.14,128.27499949027734
11.16,124.7253947052643
11.18,124.76166381116386
11.2,123.20415684668428
11.22,123.38331985899936
11.24,122.81032846492096
11.26,123.54476374551872
11.28,123.14990964341169
11.3,123.70835873320196
11.32,124.7767109567413
11.34,125.49268549442753
11.36,126.10778120399624
11.38,128.3122958450659
11.4,129.36531497907822
11.42,131.75615036067398
11.44,131.7328194556014
11.46,132.44116010543067
11.48,132.1228717306228
11.5,132.59700229337767
11.52,133.22675878763704
11.54,133.08088977915017
11.56,133.85106382485276
11.58,134.16953860257982
11.6,136.5498593595921
11.62,138.13716030968916
11.64,139.75934918893427
11.66,140.04310288794957
11.68,141.82045874516737
11.7,141.72116296712286
11.72,142.91938832519762
11.74,142.9938910077359
11.76,143.81429897424468
11.78,145.52241411057668
11.8,147.66647210423503
11.82,148.52391545256725
11.84,150.04368235515025
11.86,150.60781170863007
11.88,152.84201151098634
11.9,154.16533469811566
11.92,152.82334165349562
11.94,150.45846408845085
11.96,148.48901342963163
11.98,147.20653966273105
12.0,146.3966584243764
12.02,153.72136124660167
12.04,152.96850386896844
12.06,153.393639253407
12.08,154.16334481528511
12.1,159.74754973767233
12.12,164.2379525204238
12.14,178.38688508147982
12.16,187.3343447668317
12.18,182.05684550328553
12.2,182.42392037761263
12.22,182.75175441569903
12.24,174.1630474307639
12.26,170.45988139141548
12.28,165.18866084846601
12.3,161.5674579997376
12.32,157.88707968344752
12.34,157.44222362142224
12.36,153.94079557288921
12.38,154.05463258549676
12.4,153.85156449159967
12.42,152.31697630948685
12.44,152.58150656177165
12.46,148.99863864228337
12.48,148.8247111345403
12.5,151.2910702548896
12.52,152.9078574418831
12.54,154.9740525331848
12.56,154.5932541092087
12.58,151.36102959393304
12.6,150.76760491287195
12.62,150.98684004012537
12.64,150.65240924122838
12.66,149.44062946735994
12.68,149.3556280485348
12.7,144.50878498864853
12.72,143.96782054265978
12.74,141.8623885184446
12.76,142.44817973642765
12.78,147.66851927553844
12.8,154.02598374833602
12.82,154.5385911590281
12.84,153.54680326440533
12.86,152.58257328921266
12.88,150.4721652718992
12.9,149.36125830685617
12.92,145.4904049105575
12.94,144.25695811324684
12.96,143.51350306127415
12.98,142.53892558773157
13.0,139.0033142491545
13.02,153.1255274117045
13.04,162.11541110502745
13.06,157.74618135489126
13.08,151.17169163726905
13.1,148.48477804983324
13.12,146.0941451013119
13.14,144.1178729472653
13.16,143.9982702825333
13.18,142.75303428255614
13.2,142.3207960101791
13.22,138.74211184074215
13.24,138.9661785893282
13.26,137.01105291895897
13.28,136.7724317280582
13.3,136.88575189647452
13.32,136.62281482662124
13.34,141.09956921185037
13.36,142.56024522863734
13.38,144.3556858025682
13.4,150.5769732688353
13.42,151.91652738221217
13.44,156.66795241755827
13.46,157.3268212495974
13.48,157.51186191029436
13.5,157.5608229342018
13.52,157.49264708785532
13.54,157.69786032154272
13.56,158.49283703288887
13.58,156.02793630145277
13.6,154.02045200180282
13.62,155.42966445739347
13.64,155.0336379704388
13.66,152.82532540452524
13.68,152.3971842569098
13.7,150.88211343741202
13.72,148.99946031129346
13.74,147.28674953905585
13.76,145.97934890843632
13.78,145.5451126704674
13.8,144.26505077486388
13.82,143.26907329852204
13.84,142.51975833901906
13.86,142.51529685212563
13.88,141.6233150263838
13.9,141.22950275601627
13.92,140.73426663917826
13.94,139.29362871093235
13.96,138.16916925367445
13.98,137.98022167567066
14.0,134.05358929818527
14.02,156.2736559526494
14.04,154.15012480678578
14.06,150.3203455497217
14.08,146.28751851559932
14.1,144.27270800331783
14.12,140.66327641862503
14.14,140.04070998476348
14.16,137.96820353361653
14.18,136.71671784616788
14.2,136.26247714217624
14.22,135.54257450390145
14.24,135.5748600699943
14.26,136.67150511953312
14.28,138.31310574814066
14.3,141.46598688928808
14.32,144.98110269921654
14.34,150.56396566499734
14.36,153.20866565970877
14.38,157.47999578567496
14.4,157.54360983473194
14.42,157.56432632042663
14.44,157.57903804617393
14.46,157.53337264622573
14.48,158.31109615453082
14.5,158.73196414746332
14.52,157.52958330362665
14.54,159.97554922888366
14.56,161.99924649234876
14.58,162.7305973140083
14.6,161.30963889224955
14.62,160.98663552490552
14.64,156.57943959858363
14.66,153.87183280475966
14.68,149.7333308218605
14.7,147.58790371931792
14.72,146.16907830117765
14.74,145.20714954096132
