d,vs
0.02,52.50546987335439
0.04,67.11428130998056
0.06,72.63995658630836
0.08,80.56124838687889
0.1,86.35713736606552
0.12,88.90597173351469
0.14,92.70657328700639
0.16,93.41772632751677
0.18,95.32661859810946
0.2,97.24314682940138
0.22,99.63442481313555
0.24,100.32349231239445
0.26,101.40459647313232
0.28,110.3893805482505
0.3,107.6694013091327
0.32,111.0748943960884
0.34,116.27606151725006
0.36,122.97660834139681
0.38,130.49021368767959
0.4,132.83759565898157
0.42,134.77965550475727
0.44,136.27255130075525
0.46,125.38962398622886
0.48,115.10812184127715
0.5,120.80316864503017
0.52,117.77129342829397
0.54,114.85692222786193
0.56,115.80057429983634
0.58,113.33604225810531
0.6,109.61732977645508
0.62,106.74695413159176
0.64,103.60749480916463
0.66,102.80605501404212
0.68,98.35913043877807
0.7,97.89722901243759
0.72,96.29274660397118
0.74,95.62866291023907
0.76,94.40694989514888
0.78,96.24091769271762
0.8,100.56620921845513
0.82,101.18945096696183
0.84,104.20387817376135
0.86,110.97645929321727
0.88,116.18872213281632
0.9,121.06974806510284
0.92,121.69366334831345
0.94,119.19519383200875
0.96,116.54269743765926
0.98,118.22919224318372
1.0,117.91736682227543
1.02,117.61519647329419
1.04,118.15945844388708
1.06,119.26403442927807
1.08,121.35989620105047
1.1,126.29900295317181
1.12,131.941410749536
1.14,140.92684690971038
1.16,140.87351503003455
1.18,145.70510121714375
1.2,146.60349483581473
1.22,172.64379378887276
1.24,161.26662528229247
1.26,160.87827057947572
1.28,178.08263825837858
1.3,172.64215036952083
1.32,171.6696581074113
1.34,167.67532795233373
1.36,161.17901975217762
1.38,157.18799084458124
1.4,138.16677066308313
1.42,139.8681776904852
1.44,140.16463540999382
1.46,141.26319448563652
1.48,140.7028955522867
1.5,140.64605549826928
1.52,141.66523291315178
1.54,142.42483927385257
1.56,144.2286429002845
1.58,147.07692926906904
1.6,150.6583352628756
1.62,152.6986524848179
1.64,153.86375503318632
1.66,153.63136495407812
1.68,152.91732935241484
1.7,152.48420349487412
1.72,153.46403117355564
1.74,153.79507561810757
1.76,159.41898779188338
1.78,171.46277200021848
1.8,182.05127052748884
1.82,181.47625195675863
1.84,197.3241991058778
1.86,196.67594223292082
1.88,194.74572436163888
1.9,195.26159714621568
1.92,193.76113775906632
1.94,184.03182498970017
1.96,185.93520719650638
1.98,186.5307937823039
2.0,183.70740973871577
2.02,173.28128973642592
2.04,169.3161903715627
2.06,169.14238750928246
2.08,182.51475647477454
2.1,181.17483492715286
2.12,186.21334350508914
2.14,186.02995004790583
2.16,183.85677271262676
2.18,180.60162847544944
2.2,179.12609855644047
2.22,176.10226725041366
2.24,173.76307289032246
2.26,170.77084052335442
2.28,171.52685025895317
2.3,169.27332276079
2.32,167.33487380624985
2.34,166.73583792099183
2.36,166.2595749808311
2.38,168.04243937290772
2.4,168.0896409082009
2.42,169.18177415562712
2.44,170.59034229579075
2.46,174.29444004626097
2.48,179.46443258607368
2.5,182.56126802860248
2.52,186.53624387772942
2.54,188.8534419954524
2.56,192.81880223904076
2.58,197.16167476247824
2.6,200.38420370189812
2.62,203.31850085802984
2.64,207.38669480793317
2.66,210.48645808280764
2.68,217.00922729560443
2.7,218.72271572063477
2.72,220.64819154174816
2.74,224.7003342821554
2.76,230.27513679573562
2.78,233.63020733437628
2.8,234.94309226600026
2.82,240.49120733703768
2.84,240.948452822367
2.86,246.33370181886986
2.88,246.361240849988
2.9,249.20996057575124
2.92,248.09642226992088
2.94,248.9677329018516
2.96,248.88795296138505
2.98,252.47570371134722
3.0,255.12298237185584
3.02,250.04515699461766
3.04,254.60871563686902
3.06,255.68567469344254
3.08,259.6026988709964
3.1,259.0289324059521
3.12,265.82626002375673
3.14,268.75463211721427
3.16,270.50726878704256
3.18,272.0217533625739
3.2,273.5517933785046
3.22,273.3736450438986
3.24,272.885199643544
3.26,273.358114917496
3.28,274.56045603580145
3.3,275.658536970392
3.32,277.5407089002931
3.34,275.49219533484364
3.36,279.14803932799754
3.38,281.7370275387585
3.4,285.3628846267247
3.42,287.09708786489296
3.44,289.16076202432936
3.46,293.3477122214022
3.48,294.7911443642324
3.5,295.21950529443205
3.52,293.932859435044
3.54,295.32371953997097
3.56,293.3396180641552
3.58,290.8743969056585
3.6,288.0121964527325
3.62,285.2669370211429
3.64,282.9364456704384
3.66,276.2471808459556
3.68,272.8938962607925
3.7,267.06853140126594
3.72,267.9449552496719
3.74,269.65544935324124
3.76,270.2414630638566
3.78,272.97289991200387
3.8,272.19825945305104
3.82,274.3802113818677
3.84,278.02807400567747
3.86,280.8513031779748
3.88,286.63258464143206
3.9,288.3456525628702
3.92,291.50759850818343
3.94,293.5768118019746
3.96,298.1103661031275
3.98,298.90762283335624
4.0,307.6130924699594
4.02,302.4827089568735
4.04,301.8977723007158
4.06,304.40792957341506
4.08,301.82134716637717
4.1,299.9347950010065
4.12,298.41820645475195
4.14,299.2499599162098
4.16,297.4098677922573
4.18,296.8820865179809
4.2,298.304492709875
4.22,297.27879994556645
4.24,296.1564711080247
4.26,296.13260031992695
4.28,294.6688152906293
4.3,296.32766452143227
4.32,295.8510691107723
4.34,297.20481834824056
4.36,296.0996938859928
4.38,297.7468184910419
4.4,300.25497143396746
4.42,304.585672898943
4.44,307.398052401748
4.46,310.3223376005867
4.48,313.175798531987
4.5,317.15449972350535
4.52,321.5184909318529
4.54,323.04404237194956
4.56,323.3852462660071
4.58,326.1770446035598
4.6,326.6621223640599
4.62,325.6761423346273
4.64,328.7686752239839
4.66,328.3186178712508
4.68,326.3283470147672
4.7,326.8305975671218
4.72,323.5284502657249
4.74,323.7281253832779
4.76,321.5500660950445
4.78,320.4995257993338
4.8,315.5781203087404
4.82,315.5959571012565
4.84,315.293602531467
4.86,313.3914140750825
4.88,314.4523838276889
4.9,315.2474008955717
4.92,317.08121718339913
4.94,317.007094009301
4.96,316.8448267823893
4.98,317.95077717936897
5.0,317.1560801748369
5.02,308.6295706967484
5.04,311.0567263561128
5.06,311.59830931860733
5.08,313.5580087310535
5.1,314.75692838676235
5.12,316.7773330590764
5.14,320.6662077153129
5.16,324.6496795543358
5.18,325.7549373498785
5.2,329.9499357854897
5.22,333.9519763403932
5.24,334.4402004738828
5.26,332.16008676501536
5.28,337.12928386406327
5.3,340.34607714819083
5.32,340.1033477199098
5.34,339.34683309277176
5.36,339.16647596144475
5.38,341.1915536138253
5.4,340.59307481969176
5.42,341.38817636012465
5.44,342.64262009810926
5.46,340.0327050493802
5.48,343.5854797092831
5.5,342.00770457972396
5.52,342.00492986230716
5.54,340.91185068276405
5.56,338.4241030251715
5.58,336.05383154964414
5.6,331.3120485135019
5.62,331.40964805141766
5.64,327.9519623953799
5.66,326.870118838936
5.68,328.3692667626064
5.7,326.3174075179681
5.72,326.94272822877224
5.74,326.89010338513685
5.76,328.0245405372
5.78,329.90821752353463
5.8,331.0265933408704
5.82,335.10064441752695
5.84,332.47577077242016
5.86,337.47804975373475
5.88,339.02206488740075
5.9,340.83523710439346
5.92,340.6469658649849
5.94,340.32017032013556
5.96,337.5966549718316
5.98,334.53468622276836
6.0,329.7884647492292
6.02,325.8543874765907
6.04,324.8453770213452
6.06,325.4508680558538
6.08,322.0504897732169
6.1,323.52067239229547
6.12,321.6266960625971
6.14,323.6388802148544
6.16,323.89067219586417
6.18,321.8506796653086
6.2,320.601930510427
6.22,315.83057465282747
6.24,312.48913616698616
6.26,306.0607615911223
6.28,306.223131576533
6.3,304.0164425458962
6.32,300.8712224160736
6.34,297.6865779565874
6.36,293.8960457706698
6.38,291.7392587308581
6.4,286.59673455921325
6.42,286.330630397885
6.44,283.74383057193546
6.46,284.46047153900867
6.48,282.36660048834136
6.5,282.3907458197934
6.52,281.6900804302423
6.54,280.2756327994822
6.56,280.6201478174887
6.58,279.23374820127816
6.6,277.595694933048
6.62,276.44321379762533
6.64,273.63342512866376
6.66,270.9647218384629
6.68,271.5050114658181
6.7,271.6865624567103
6.72,269.8031895874569
6.74,269.69844111620927
6.76,268.8315679065395
6.78,267.1738657704189
6.8,266.20662698985495
6.82,264.96361225865485
6.84,264.15219208242246
6.86,261.3605089351609
6.88,261.09446457470614
6.9,258.72780161909236
6.92,260.7058800437777
6.94,258.15662354504883
6.96,258.60409028587543
6.98,254.98059161664224
7.0,256.03755300625414
7.02,247.65059156174877
7.04,249.37341818203973
7.06,248.51506639818118
7.08,251.7400806044334
7.1,254.81027151013907
7.12,256.94470346231765
7.14,258.0088948417128
7.16,259.24613235336767
7.18,258.9705352917888
7.2,257.89624786441567
7.22,257.95256409324884
7.24,254.89611268730584
7.26,255.00428750952895
7.28,252.61812591320694
7.3,249.06677873358282
7.32,247.34347884550857
7.34,243.47104550404305
7.36,242.37224994463813
7.38,239.4015699735643
