d,vs
0.02,39.98139613665941
0.04,51.322191365957956
0.06,54.977997273007155
0.08,61.709470324649054
0.1,66.0983508067593
0.12,67.5931264157921
0.14,70.12441891317943
0.16,70.90934541187137
0.18,72.53170950679872
0.2,74.52877550863379
0.22,76.94405844527886
0.24,77.58526667768987
0.26,78.81111544876094
0.28,85.1922750840944
0.3,83.58153844447897
0.32,85.98813915998329
0.34,89.82933017663777
0.36,96.20398892096179
0.38,100.79768837125611
0.4,103.14350128856248
0.42,105.05545166351824
0.44,104.67100577906659
0.46,96.86044427411265
0.48,88.94663479263058
0.5,94.11920255271022
0.52,92.38458753682262
0.54,88.90480608179016
0.56,89.78089222431306
0.58,88.21652729189417
0.6,85.36572225312487
0.62,82.0382747772838
0.64,79.27623551899774
0.66,79.20160553961931
0.68,75.29929946061272
0.7,74.01476743930944
0.72,73.09017762347906
0.74,72.82143831874085
0.76,71.70077078214888
0.78,74.00556907940664
0.8,77.28631037906139
0.82,77.55414221988494
0.84,80.42173132932662
0.86,85.01448589833336
0.88,89.46568736633128
0.9,92.8273444858236
0.92,93.29487210497629
0.94,91.13567533146355
0.96,88.93349936980644
0.98,89.45954868657604
1.0,89.32881252692141
1.02,88.30745296935021
1.04,87.92023060259667
1.06,89.67302532526811
1.08,91.97382351199099
1.1,94.66521542933872
1.12,98.94968403479356
1.14,105.40990148193704
1.16,105.45329698122377
1.18,109.67648506910656
1.2,110.50302305192318
1.22,131.01076656056
1.24,122.40369217496914
1.26,122.49065559773457
1.28,136.57325893670054
1.3,133.2870696481456
1.32,133.27753655745042
1.34,130.1727861472003
1.36,123.92238693095007
1.38,119.61195049535866
1.4,103.9105908317248
1.42,104.03582283380607
1.44,104.3048514606372
1.46,105.20227725071301
1.48,104.1646549162098
1.5,104.45611155725808
1.52,104.18463496659926
1.54,104.3542797418662
1.56,105.7287421289927
1.58,107.64441371965852
1.6,109.19681864145454
1.62,110.87980683488473
1.64,111.81471219025302
1.66,111.81512217057521
1.68,111.73972671579322
1.7,111.38083704092797
1.72,112.22699244809807
1.74,113.70625673532642
1.76,118.07877617675781
1.78,127.00651468145226
1.8,134.40667687510165
1.82,132.72200473910863
1.84,144.90758308442472
1.86,143.52305352157722
1.88,143.2879399107981
1.9,143.2660461143653
1.92,143.57564354255732
1.94,137.2451460513801
1.96,138.8801911235458
1.98,140.8540634039172
2.0,138.55479227136072
2.02,130.13551418484923
2.04,127.27547973046983
2.06,126.13248711998833
2.08,136.75331315929665
2.1,134.69234447383118
2.12,138.35208360637563
2.14,137.69605319702507
2.16,137.74311127358106
2.18,135.68428493768593
2.2,133.39522957555707
2.22,132.66994719205567
2.24,131.16198205490923
2.26,129.12827323217616
2.28,128.99132805200344
2.3,128.1641475257861
2.32,126.8149802167176
2.34,126.69649405106492
2.36,127.08326705574731
2.38,128.53206661460797
2.4,128.4459791014797
2.42,129.5241528792231
2.44,130.2187216301534
2.46,132.7505821261325
2.48,135.38315444012642
2.5,137.52983367666272
2.52,140.42486892656072
2.54,141.2298720854709
2.56,143.78020237046726
2.58,146.84894374721807
2.6,149.70334288025668
2.62,151.21159253430946
2.64,153.1561958660749
2.66,155.93598647016046
2.68,161.18745000916724
2.7,161.937870808397
2.72,163.00949033695815
2.74,164.6673386999137
2.76,168.48971089181254
2.78,171.5866930875324
2.8,172.47943058372582
2.82,175.49372307557374
2.84,174.97302881118875
2.86,177.91459470765625
2.88,179.54342642892723
2.9,181.9008407384657
2.92,182.16768517285658
2.94,185.95015140398397
2.96,187.27585840914145
2.98,188.8795719489881
3.0,191.4545029126224
3.02,187.53046649051882
3.04,190.5494466046654
3.06,190.1791674261269
3.08,193.239401469063
3.1,194.9792973778773
3.12,201.19570444709623
3.14,200.52055891625866
3.16,202.50560313511255
3.18,203.459850221922
3.2,204.29305304962347
3.22,205.05421714619888
3.24,206.89345083555025
3.26,207.91441081180255
3.28,207.80598142903563
3.3,208.18409936069958
3.32,208.34362978638242
3.34,210.7960447476597
3.36,213.42898336632754
3.38,215.6659278886055
3.4,218.5695025657553
3.42,219.14296512279554
3.44,222.64410059272168
3.46,223.9290451848062
3.48,224.1147715524816
3.5,224.48338117295603
3.52,224.6213412601714
3.54,225.9426190741444
3.56,224.7482473506338
3.58,223.73441459254386
3.6,221.95620250788582
3.62,219.5457596951574
3.64,218.19979673120244
3.66,212.6110515413095
3.68,210.59474187840658
3.7,209.3616928359759
3.72,209.09727089680004
3.74,208.01124499654176
3.76,208.3714955555918
3.78,208.81804821998324
3.8,209.12470569080534
3.82,209.67444203305988
3.84,211.2968263203776
3.86,212.9928412492971
3.88,216.2032281341423
3.9,218.24782144711304
3.92,222.29138948358136
3.94,224.11153587504668
3.96,225.7439029382443
3.98,225.44014759519627
4.0,231.72819951608042
4.02,228.31861946483193
4.04,229.58243839473715
4.06,229.2219563388402
4.08,229.38055886244578
4.1,229.00878243826932
4.12,227.05132100432556
4.14,225.2033395601778
4.16,224.80776583283063
4.18,222.22828317794918
4.2,220.60556793987124
4.22,218.87806639366397
4.24,216.7826282058937
4.26,216.2710338536795
4.28,216.40916250949917
4.3,217.2462275397225
4.32,216.17194608094155
4.34,214.9552243757578
4.36,215.098400056134
4.38,215.7798663747914
4.4,216.46118332405456
4.42,218.43223878572783
4.44,220.2286447057717
4.46,220.23659081202786
4.48,221.72690612612016
4.5,224.7816311255291
4.52,226.00015917334053
4.54,228.58977493854982
4.56,226.570466535516
4.58,225.44260963940516
4.6,227.14026606472393
4.62,225.8269077392037
4.64,226.12419273841527
4.66,225.92628130881704
4.68,226.77359052210232
4.7,227.16049656862413
4.72,226.9312807181293
4.74,226.08680127754172
4.76,223.27609589360293
4.78,222.68633220356327
4.8,219.96342089401554
4.82,221.04024914208063
4.84,217.89447933220757
4.86,216.73170221978296
4.88,213.81337257611347
4.9,213.14303098666855
4.92,212.57696341838533
4.94,211.29682858972956
4.96,211.20909247617192
4.98,211.5938646313556
5.0,211.79110761320916
5.02,209.32604078181845
5.04,209.88321752284156
5.06,210.30315056004804
5.08,209.72282903766012
5.1,211.71627586048578
5.12,212.53074309520775
5.14,215.32876287860253
5.16,218.94762223087565
5.18,222.6980298592244
5.2,224.05812389406933
5.22,226.64240094535063
5.24,228.15116627003385
5.26,229.3527710774879
5.28,232.752216135839
5.3,232.6947919405539
5.32,233.97494668152206
5.34,235.49943288937394
5.36,236.9023503197321
5.38,236.54548510737303
5.4,237.543780842983
5.42,237.8221229362246
5.44,239.23356881439736
5.46,239.77190089593125
5.48,240.75902087576935
5.5,238.21535150076244
5.52,238.07344309899534
5.54,236.03830936505932
5.56,236.43471170021837
5.58,236.76162932465738
5.6,235.62572376048098
5.62,235.09295458956984
5.64,236.1475446246413
5.66,236.69271582078883
5.68,237.94180976295786
5.7,237.51539603704717
5.72,236.07698952493743
5.74,233.7467757494589
5.76,232.51668028124374
5.78,231.76133273768633
5.8,232.59968520337264
5.82,235.52595096622062
5.84,233.73721111212342
5.86,236.04648922819447
5.88,235.56194625839316
5.9,234.98696306215396
5.92,233.96314876400538
5.94,232.58061249817527
5.96,231.9851058815616
5.98,228.7325206173471
6.0,225.49812766588371
6.02,221.40374607869373
6.04,220.40828836888497
6.06,220.01903945797835
6.08,217.0905277075603
6.1,219.6043282611858
6.12,216.09454035082362
6.14,214.4077004358381
6.16,213.78978863537796
6.18,212.554586429111
6.2,210.9214631988343
6.22,208.72431740210166
6.24,206.20742456045053
6.26,201.1166353236111
6.28,200.4805073612712
6.3,197.0734403422642
6.32,194.47393740599395
6.34,191.32386658591597
6.36,188.21136159139277
6.38,186.47262409229242
6.4,184.68371518917164
6.42,184.82847946119523
6.44,184.1804838304748
6.46,183.40308199699953
6.48,183.43582173073918
6.5,182.97613002322697
6.52,182.33020897905809
6.54,180.386045631508
6.56,180.92625152107777
6.58,181.59835537280335
6.6,180.70884068101483
6.62,179.29601890213456
6.64,178.3865404764904
6.66,176.97416455600083
6.68,176.28967942695522
6.7,176.80867963749395
6.72,176.10111462848667
6.74,175.24968602275982
6.76,174.47723873837217
