d,vs
0.02,14.132130142706629
0.04,20.585121562500607
0.06,24.920061652049345
0.08,29.25196201323939
0.1,33.07112910968201
0.12,35.08272076469226
0.14,37.428196572272874
0.16,38.710768510394615
0.18,40.635036121785355
0.2,42.382079289483826
0.22,43.83660238330091
0.24,44.68860196555626
0.26,45.78735307208247
0.28,50.189621910010246
0.3,49.84025832337282
0.32,51.76300304725679
0.34,54.19423037590924
0.36,58.12534714963883
0.38,61.341076881518134
0.4,62.90539600990212
0.42,64.59295624341632
0.44,65.21297248133477
0.46,61.37673279435387
0.48,57.741602793475415
0.5,61.71074485897069
0.52,60.774859021136336
0.54,60.11634911238474
0.56,61.00425456792364
0.58,60.59189921251273
0.6,59.345795915661974
0.62,58.118512889267905
0.64,56.811413584262695
0.66,56.89146761452962
0.68,54.58602778121199
0.7,54.74779708069664
0.72,54.722701353928855
0.74,54.362745980172534
0.76,53.772141586941494
0.78,54.90529791555406
0.8,56.70061878272201
0.82,57.297985147704104
0.84,59.22179894496268
0.86,62.806050158143904
0.88,65.96309729895697
0.9,68.85137542493604
0.92,69.45382243296258
0.94,68.67013028696817
0.96,67.73198408674668
0.98,67.93774736137439
1.0,67.94177333759663
1.02,67.32967626129707
1.04,67.82321172580691
1.06,68.76961291741442
1.08,70.04978004464816
1.1,72.39829154875189
1.12,75.7476628541865
1.14,80.40250152313472
1.16,80.83424769469704
1.18,84.16710958922455
1.2,85.21398365796705
1.22,101.98215582218545
1.24,97.73650471290259
1.26,94.06906065901019
1.28,101.86949060890208
1.3,99.74756669187605
1.32,99.8758570319506
1.34,97.99794892475012
1.36,95.5499789072994
1.38,93.40927887383909
1.4,83.89985902819883
1.42,84.27603506234597
1.44,84.58785537159476
1.46,84.7144577180414
1.48,84.86519711596355
1.5,85.14195778579301
1.52,85.39065446623526
1.54,86.110282937986
1.56,87.20419942267193
1.58,89.08398971947
1.6,90.44757567309104
1.62,92.15432595554458
1.64,93.01540639345812
1.66,93.14474263039286
1.68,93.92318936030597
1.7,93.82268544058512
1.72,94.39490250197335
1.74,95.41660143000679
1.76,98.43769044766775
1.78,107.168662145823
1.8,110.88455826591267
1.82,110.56116348408406
1.84,116.49843594620184
1.86,115.72137086281732
1.88,114.81353310424011
1.9,115.6011732196322
1.92,115.78873657225338
1.94,112.06049145298337
1.96,113.16869503067792
1.98,114.5909368917248
2.0,113.45500226296248
2.02,109.80344720585813
2.04,107.99624905951589
2.06,107.95444316741714
2.08,114.80913322219178
2.1,114.10387574787572
2.12,115.8452071838012
2.14,115.6670972723841
2.16,115.49475566236629
2.18,114.05338063947521
2.2,113.27197351931568
2.22,112.1842112464597
2.24,111.45566162406195
2.26,110.1940281865184
2.28,110.34964156940215
2.3,109.89875637343133
2.32,109.14595094794375
2.34,109.39354086026917
2.36,109.961366925639
2.38,111.33185213630836
2.4,110.89873805910055
2.42,111.53000333690278
2.44,112.74993799442058
2.46,114.48249363456756
2.48,117.0685394504152
2.5,118.40149204537049
2.52,120.05124597584457
2.54,120.81101986645241
2.56,122.99062794740176
2.58,124.82462515776193
2.6,127.75639280682317
2.62,129.03373630551496
2.64,131.68810609305496
2.66,133.14813876987054
2.68,137.903422672157
2.7,138.47474950435705
2.72,140.65545662941722
2.74,141.87820190611487
2.76,145.60239997029873
2.78,147.69731555064854
2.8,149.1452776460155
2.82,151.31959548730927
2.84,152.3872348887112
2.86,154.56529995268912
2.88,155.2116639949097
2.9,157.10674521961266
2.92,157.34717909580573
2.94,158.6845386023836
2.96,160.33733174547442
2.98,162.01015377711917
3.0,163.03702440117243
3.02,162.698140655026
3.04,165.23049219644017
3.06,165.58413854285536
3.08,168.48628873228222
3.1,168.84313794227887
3.12,171.12273132703478
3.14,171.39960791755513
3.16,172.41686724425406
3.18,173.89229520431212
3.2,174.93557790543818
3.22,175.57784187170637
3.24,176.2567820086383
3.26,177.73014152747206
3.28,179.12266809533918
3.3,180.05369267984784
3.32,181.1920969287664
3.34,181.291850717817
3.36,182.54737720521072
3.38,184.13014499772257
3.4,185.40957083578797
3.42,185.66314008036684
3.44,187.1112661175448
3.46,187.70069759209764
3.48,187.98886146194113
3.5,187.80863679738226
3.52,186.38519084592286
3.54,185.91358798347835
3.56,184.86236282322807
3.58,184.7108724603615
3.6,183.82284833061132
3.62,183.38432260112498
3.64,182.53719166550414
3.66,180.984271434
3.68,179.50303872265823
3.7,178.53031929083323
3.72,179.7959166119609
3.74,180.4743594746082
3.76,181.5639781273274
3.78,183.37100118450454
3.8,183.2398990580237
3.82,185.51087337769417
3.84,185.90698290541695
3.86,188.01596238573293
3.88,188.89498745994788
3.9,191.35892463469932
3.92,192.9695379623833
3.94,193.3533639742627
3.96,195.1196305914447
3.98,196.42547233619828
4.0,198.692333309902
4.02,196.8091638875924
4.04,197.31066825403823
4.06,197.20927975291306
4.08,197.0171921613911
4.1,196.44624661797346
4.12,195.88533848071626
4.14,195.1114505828444
4.16,195.48043413485127
4.18,194.8840602724347
4.2,194.72077299203227
4.22,194.95219969577
4.24,194.1639034520802
4.26,194.21550383851158
4.28,193.47980215019388
