d,vs
0.02,13.147085578451499
0.04,19.097696538785236
0.06,23.281927262802924
0.08,27.387092397391562
0.1,31.024160996522422
0.12,32.945174858623744
0.14,35.15133162808488
0.16,36.33145108184574
0.18,37.927874835268746
0.2,39.45587019827078
0.22,40.87467602534612
0.24,41.74378295263819
0.26,42.66467239978503
0.28,46.383175786839395
0.3,45.94683094201204
0.32,47.597156432075
0.34,49.858786608546076
0.36,53.33883907920411
0.38,56.04177732252421
0.4,57.53551243917132
0.42,59.12793093689102
0.44,59.73529476101244
0.46,56.199676983250505
0.48,52.74740308248931
0.5,56.18505578163463
0.52,55.27869562892804
0.54,54.35555565939419
0.56,55.07073893996929
0.58,54.64557924472878
0.6,53.4906479617016
0.62,52.20190321597419
0.64,51.13897625800475
0.66,51.09159564907867
0.68,49.208077799312186
0.7,49.1022524068965
0.72,48.93889812161571
0.74,48.77753883775271
0.76,48.0882889444377
0.78,49.09865600332158
0.8,50.62694381208388
0.82,50.97353076012339
0.84,52.607370113053875
0.86,55.65605555836605
0.88,58.41859897427844
0.9,61.164092266750444
0.92,61.76008758617658
0.94,61.30860553032096
0.96,60.7481077481564
0.98,60.998742586563225
1.0,60.952212204026495
1.02,60.29651293802228
1.04,60.45798304938699
1.06,61.479530786078115
1.08,62.71146389086928
1.1,64.49723339840746
1.12,67.58090203643236
1.14,71.7143074510305
1.16,72.03499481237985
1.18,74.74263930676703
1.2,75.63206313026595
1.22,90.46063986257468
1.24,86.4244948720444
1.26,83.17730188929542
1.28,90.32025359900425
1.3,88.14226816636813
1.32,88.29232474240916
1.34,86.98023407471108
1.36,84.44141232903455
1.38,83.09811440355105
1.4,74.5319568054529
1.42,74.56523642633947
1.44,74.87771410341401
1.46,75.45547670528447
1.48,75.4209607978088
1.5,75.42461317608971
1.52,75.45091147621798
1.54,75.8206496549484
1.56,76.66600253291796
1.58,78.02655631030792
1.6,79.24755335229092
1.62,80.77809167249343
1.64,81.70279474121783
1.66,81.99960455616541
1.68,82.19137471787008
1.7,82.79112734924703
1.72,82.88293857277318
1.74,83.54121252504822
1.76,86.63038277826219
1.78,94.36646906629582
1.8,97.9172212585695
1.82,97.44569161163409
1.84,103.04714666681522
1.86,102.41946590284073
1.88,101.9086453204346
1.9,102.5476925982768
1.92,102.34627303545909
1.94,98.64672907210134
1.96,99.66651526702913
1.98,100.4745551370775
2.0,99.44974039247614
2.02,96.07458734966738
2.04,94.62108313009931
2.06,94.79994889767846
2.08,100.77404355697485
2.1,100.05438271274889
2.12,102.08243563285461
2.14,102.48233468985276
2.16,102.08431631350405
2.18,100.95332120873888
2.2,100.21357850936006
2.22,99.24534729302245
2.24,98.75680209253032
2.26,97.98177868841353
2.28,98.2963668175916
2.3,98.01068944384294
2.32,97.62428405385641
2.34,97.50104015830684
2.36,97.65792297895548
2.38,98.8432548978625
2.4,98.40875701865842
2.42,99.01083497360376
2.44,99.84430844626714
2.46,101.3121006543814
2.48,103.66796694952237
2.5,104.6976495135115
2.52,106.0865852956468
2.54,106.97130214998909
2.56,108.96725236878481
2.58,110.90642223355432
2.6,113.09093454584506
2.62,114.54264362561541
2.64,116.99040955867672
2.66,118.29788157373044
2.68,121.8328411386509
2.7,122.25403601157733
2.72,124.56139040493038
2.74,125.06665803205657
2.76,127.88755472568508
2.78,129.05670774108785
2.8,130.7359451603093
2.82,132.35813700757964
2.84,132.92492885534136
2.86,135.28173195655583
2.88,136.27977508993027
2.9,137.96793980495255
2.92,138.04130281047782
2.94,139.0857095206278
2.96,140.05282604038737
2.98,141.1113827814942
3.0,142.15910262136688
3.02,141.13968446593992
3.04,142.76259519662304
3.06,143.32030366626168
3.08,145.74261958382812
3.1,146.20467901417078
3.12,148.6846601060272
3.14,148.78961742838314
3.16,149.07029599791574
3.18,150.1921255511947
3.2,150.58125115412386
3.22,151.3552728752869
3.24,152.52495937800057
3.26,153.86644408001055
3.28,154.4485802726973
3.3,155.43714245076265
3.32,156.5179684793019
3.34,157.22420485691393
3.36,157.82729171445868
3.38,158.1980455616615
3.4,159.13715114139748
3.42,159.9207420079832
3.44,161.4817940570559
3.46,162.39436319102188
3.48,162.51139157385612
3.5,162.7882842239889
3.52,162.21718047970674
3.54,161.46692925256988
3.56,160.47285708975232
3.58,159.68058312730238
3.6,158.73562954426407
3.62,158.4144070071209
3.64,156.6222304043033
3.66,155.30674924900518
3.68,154.99217422751966
3.7,153.8378723318327
3.72,153.9024492933822
3.74,154.48362431482923
3.76,154.877958269418
3.78,156.608046409039
3.8,156.3024655667116
3.82,157.79736784536513
3.84,157.9740585177021
3.86,159.73974425512594
3.88,161.06639585837752
3.9,162.61397761385948
3.92,164.0243994841838
3.94,165.01253474875955
3.96,167.27024227223873
3.98,168.10126087067945
4.0,170.9962845455237
4.02,169.1757965477668
4.04,169.21251163910787
4.06,169.5694768516861
4.08,168.7154136478517
4.1,168.44352679830206
4.12,167.6496269723981
4.14,166.474016103515
4.16,166.78454384702522
4.18,166.16294210430328
4.2,165.6516400511444
4.22,165.74771781091422
4.24,164.40262270609458
4.26,164.34408693780188
4.28,164.74161280047696
4.3,164.6615796355381
4.32,165.41318643239958
4.34,165.7191546727302
4.36,167.07008624857363
4.38,167.60672556049704
4.4,169.13564293247757
4.42,169.80881282512706
4.44,171.27929747132794
4.46,172.62001363558718
4.48,173.4929366336693
4.5,174.36558304728487
4.52,174.97817195785308
4.54,175.78491157844974
4.56,176.55231060009726
4.58,176.92776134372903
4.6,177.68681752353268
4.62,176.31735176391012
4.64,176.2964216358531
4.66,174.88218863176917
4.68,174.94678624563718
4.7,174.0379013845239
4.72,173.72984138015704
4.74,173.55530065829234
4.76,172.64101103096073
4.78,172.19277558131594
4.8,170.38926319315885
4.82,170.95981521083093
4.84,170.9819357483122
4.86,170.4261213078348
4.88,170.15570357917733
4.9,169.88384959932634
4.92,169.5938304407164
4.94,170.22001853492935
4.96,170.24848245958938
4.98,170.48196024380536
5.0,168.04170749724022
5.02,167.44128816532086
5.04,167.84274059297098
5.06,168.96565628806232
5.08,169.8122205991905
5.1,170.59876104357016
5.12,171.63952500626456
5.14,172.93140247097085
5.16,173.8402739951305
5.18,175.4614545984444
5.2,176.81207102312086
5.22,177.11532494626258
5.24,178.01973975264934
5.26,178.11436189663053
5.28,179.3908249350977
5.3,180.62203180632832
5.32,181.10696926154472
5.34,181.94585843588848
5.36,183.2949646573035
5.38,184.09316967521093
5.4,184.90793314723354
5.42,185.95234584912927
5.44,185.83601585010166
5.46,186.01574415929315
5.48,186.4269133631298
5.5,186.99439721316435
5.52,187.67244187426033
5.54,186.27466418254258
5.56,185.98206986944464
5.58,184.9770374952494
5.6,183.1739822403502
5.62,182.47087361709342
5.64,181.9689875150448
5.66,181.31737891451925
5.68,181.8627179996377
5.7,181.07717337111177
5.72,180.97532483051663
5.74,180.41155812106732
5.76,180.98811774869495
5.78,181.39441973092488
5.8,181.32451219438903
5.82,182.14184521800226
5.84,182.35309953031543
5.86,183.63041549784316
5.88,183.68536071953181
5.9,183.76246935332776
5.92,183.92731996352484
5.94,184.10800288053338
5.96,183.03477059265398
5.98,182.7649505441103
6.0,179.7352981769836
6.02,180.1718973773037
6.04,179.61407242989117
6.06,179.67980470327015
6.08,179.50183511271607
6.1,179.16405454308338
6.12,178.26911757157038
6.14,178.9461591913642
6.16,178.33981991948704
6.18,176.8894009868281
6.2,175.54479026893645
6.22,173.21427755787684
6.24,171.97260796046322
6.26,168.83360130443046
6.28,167.80146092830634
6.3,166.32328703476756
6.32,166.11593652537277
6.34,164.4997559128226
6.36,163.0543187834863
6.38,162.07025438803015
6.4,160.70011829421577
6.42,160.33295177071577
6.44,159.78465102465015
6.46,159.45824226439314
6.48,158.5256646966487
6.5,157.81593433532075
6.52,157.81261003009823
6.54,157.75467800422348
6.56,157.00711742573338
6.58,156.3580764720446
6.6,156.74895911625174
6.62,156.50681997108748
6.64,156.10479689238772
6.66,155.69131220794986
6.68,155.4198489628011
6.7,155.08549786644963
6.72,154.51254531280102
6.74,154.24506902475085
6.76,153.22782999087676
6.78,152.85658738420884
6.8,152.51704236599815
6.82,152.15436584118677
6.84,152.0572471694686
6.86,151.79464979162714
6.88,151.99847885178443
6.9,151.71533554900157
6.92,152.77834234697912
