d,vs
0.02,60.65490506285536
0.04,77.57934069743162
0.06,83.19345657766587
0.08,93.4802221441779
0.1,99.99556879341227
0.12,102.90793933182064
0.14,106.52840009272676
0.16,107.85489586314513
0.18,110.53431885220417
0.2,113.1388741279701
0.22,116.22819558176812
0.24,116.82380008942597
0.26,117.60148245338335
0.28,127.19093248131205
0.3,126.11686273905347
0.32,129.10620939360288
0.34,133.74581467875478
0.36,143.2095444136846
0.38,149.65407926079922
0.4,153.22255944770637
0.42,156.18868933601124
0.44,157.06655525708618
0.46,146.08798979651388
0.48,134.1936158667777
0.5,142.66831047668487
0.52,140.69397831743348
0.54,136.0755416013991
0.56,137.019458838318
0.58,134.28369770002445
0.6,129.97425882007371
0.62,126.25931520110743
0.64,122.39469918554835
0.66,122.11859995420727
0.68,116.89603331137417
0.7,116.67562763462688
0.72,115.58423431313823
0.74,115.12408429030789
0.76,113.76791692547364
0.78,116.71837933591266
0.8,122.21986035952708
0.82,122.30042241795377
0.84,125.47859478612797
0.86,133.35141946562413
0.88,141.32166211506845
0.9,147.8047664227398
0.92,148.9899473946295
0.94,145.68290077540604
0.96,143.62607036792127
0.98,144.26039804107336
1.0,142.91575817286082
1.02,141.81529020018695
1.04,143.39195095892802
1.06,145.51466466177808
1.08,149.3925862200582
1.1,154.27922143347283
1.12,161.49742290339793
1.14,171.63195219788207
1.16,170.60373424031323
1.18,176.68838786767316
1.2,178.63018306313447
1.22,211.93286334940498
1.24,199.22145843081708
1.26,199.2251337919269
1.28,219.85653248228647
1.3,214.37240079747676
1.32,213.90492674933193
1.34,207.35282193041473
1.36,200.00152911942553
1.38,195.79436812044514
1.4,171.45964385124722
1.42,171.12215600830234
1.44,172.24004164810648
1.46,173.45977544305575
1.48,174.71423122129875
1.5,174.99619009302458
1.52,174.9587144682826
1.54,176.18890214572605
1.56,177.52126960635997
1.58,180.65390526786769
1.6,183.59652192644205
1.62,186.0282907679209
1.64,188.22665543619698
1.66,187.2752225593583
1.68,188.03459348377834
1.7,187.59326286618943
1.72,187.94218498584556
1.74,190.69261992463746
1.76,198.2501541891904
1.78,213.14130838736165
1.8,225.2346563235774
1.82,222.74722620985918
1.84,240.877957585824
1.86,236.35852166198092
1.88,234.1721111761303
1.9,233.06178233595796
1.92,231.03838115965902
1.94,219.09950997547702
1.96,221.2853655848819
1.98,222.35895968367043
2.0,219.35988893691456
2.02,209.21578082071022
2.04,204.4046541237192
2.06,205.19999776914173
2.08,223.3672007384943
2.1,224.13053476744514
