d,vs
1.78,118.89070017304127
1.8,123.35258205368307
1.82,123.03690979302696
1.84,129.62823231014403
1.86,128.81029544694246
1.88,128.01530087553033
1.9,128.38837272434395
1.92,128.5137556172744
1.94,123.88038745402045
1.96,125.43476270926608
1.98,126.30411104585835
2.0,125.36167812504293
2.02,121.28106810003449
2.04,119.25496076788528
2.06,119.01800195821593
2.08,126.45996524126879
2.1,125.36974980915755
2.12,127.72633571070463
2.14,128.1087004736905
2.16,128.07308223292662
2.18,126.91291895538514
2.2,125.76601121818953
2.22,124.20505789129236
2.24,123.10519820754872
2.26,121.90723534949653
2.28,121.73643008222705
2.3,121.48353551606958
2.32,120.7491242143527
2.34,120.90995433326185
2.36,121.32342362192267
2.38,122.87766511709384
2.4,122.99764710179008
2.42,123.66902181717613
2.44,125.19479606096066
2.46,127.35189393619602
2.48,129.90578528738374
2.5,131.45987990395642
2.52,134.03438129672733
2.54,135.41312095563126
2.56,137.6927087028074
2.58,139.88147878642152
2.6,142.5702580532946
2.62,144.6074456730994
2.64,147.49711594933385
2.66,149.2133668655822
2.68,153.61243482431468
2.7,154.12891644502392
2.72,157.21840089440371
2.74,158.31874871838562
2.76,162.37156460567033
2.78,164.468572640896
2.8,166.18918474979392
2.82,168.04058282459116
2.84,168.83341415190688
2.86,172.05811513934026
2.88,172.99850049305996
2.9,174.94365266559754
2.92,175.64466733443547
2.94,177.11210809233484
2.96,177.80723794537803
2.98,179.17905906099017
3.0,180.38956913637276
3.02,178.75435849539258
3.04,181.77339731750166
3.06,182.22248417847038
3.08,185.01734103300444
3.1,185.86250630106525
3.12,188.40012501250575
3.14,188.99389123527538
3.16,190.1981302882671
3.18,191.72625577761048
3.2,192.38438096715842
3.22,192.8917700358354
3.24,193.62772214188877
3.26,195.45683027918042
3.28,195.85293783149612
3.3,196.70797951931215
3.32,197.92737690296627
3.34,199.3114129917973
3.36,201.2410170673829
3.38,202.4303728157913
3.4,203.84658296499177
3.42,204.89074294279217
3.44,206.15932827158693
3.46,206.77728917287342
3.48,207.91449569355188
3.5,208.7751902565284
3.52,208.04920646708902
3.54,207.35075952825184
3.56,206.173258861623
3.58,205.2853476645356
3.6,204.393543792642
3.62,204.47242363769746
3.64,203.014301368686
3.66,201.14861057661162
3.68,200.55336828441037
3.7,198.87754658071046
3.72,199.3504141234582
3.74,199.91597800625956
3.76,200.6473087791284
3.78,202.99027686210655
3.8,203.5973074280042
3.82,205.33982206743508
3.84,206.48543180315352
3.86,208.71445233103407
3.88,210.51254933600458
3.9,212.47423511150598
3.92,214.87586993418765
3.94,216.3660726108979
3.96,218.18592057893693
3.98,219.71270534054824
4.0,221.74259875327246
4.02,219.85674458920948
4.04,220.74219599521282
4.06,220.37577168760612
4.08,219.48537038588972
4.1,218.88516425405018
4.12,217.95419823009308
4.14,217.0329819384409
4.16,217.67667847623918
4.18,216.99495564943595
4.2,216.57902880884993
4.22,216.51331398012033
4.24,215.5069279037135
4.26,215.80590817793
4.28,214.75741402595503
4.3,215.20260969088417
4.32,216.48597905974378
4.34,217.00144406266574
4.36,217.4657526576176
4.38,218.64523410312532
4.4,220.45926830325627
4.42,221.1984219524332
4.44,221.87143535173814
4.46,223.83074204817774
4.48,225.4023674213453
4.5,226.60152729553704
4.52,227.80918575779248
4.54,229.0702596759772
4.56,228.5464563033678
4.58,229.12978393535752
4.6,229.69137164215175
4.62,229.10322026030494
4.64,229.32614304136416
4.66,227.4443852598693
4.68,227.5066276688318
4.7,227.42731851247882
4.72,227.20885046168556
4.74,226.4200818020497
4.76,224.55253835007022
4.78,224.35709256937304
4.8,222.64425294248187
4.82,223.09716980645976
4.84,223.49378189337693
4.86,222.85758275679004
4.88,223.4463353650703
4.9,223.49266591666287
4.92,223.6063568273016
4.94,223.6250586799774
4.96,224.79065684912388
4.98,225.46639286420793
5.0,223.22838335818048
5.02,223.1828109420813
5.04,223.38565186086416
5.06,224.71839090046973
5.08,224.58796247690736
5.1,225.19235542111605
5.12,226.13375604980857
5.14,227.02301932653683
5.16,227.79305534564975
5.18,230.30530862472605
5.2,231.85279670386754
5.22,232.20525918026436
5.24,233.79317602800413
5.26,234.3489678828671
5.28,235.2579214470844
5.3,235.75039406419953
5.32,237.0440630139972
5.34,237.39237658721936
5.36,236.51662662402043
5.38,237.37536554948846
5.4,238.09241921541553
5.42,237.41327674855725
5.44,237.8244609427437
5.46,237.62541192385777
5.48,238.15520939795758
5.5,237.02101153887673
5.52,236.81317711474316
5.54,235.67568970055387
5.56,234.69409364897083
5.58,233.71903301734432
5.6,230.9144334910753
5.62,229.8621581426959
5.64,227.52503982182557
5.66,227.39581167193413
5.68,227.36408046121684
5.7,226.38390627603826
5.72,225.9457499576738
5.74,225.34978657264887
5.76,226.0685210289225
5.78,227.77751043389117
5.8,228.52200188820424
5.82,229.62270363647002
5.84,229.2841348858389
5.86,230.02092941586366
5.88,230.0974081318786
5.9,230.78111475110828
5.92,229.9341666693989
5.94,229.3054293947266
5.96,228.13815051899968
5.98,227.8490082633384
6.0,224.53009752828328
6.02,223.9524200251451
6.04,223.50532841097493
6.06,223.48396417265434
6.08,222.49829550636548
6.1,222.94729641159412
6.12,222.1575411965065
6.14,222.70879820968966
6.16,222.67800772669017
6.18,220.45590535105882
6.2,218.70697371076622
6.22,216.85541633874567
6.24,215.41263287658614
6.26,210.93135101930082
6.28,210.00733847712814
6.3,208.75094488655168
6.32,207.25464075359446
6.34,205.12292204243195
6.36,203.712094819528
6.38,202.84503398673237
6.4,201.0691929749469
6.42,200.8363382058607
6.44,199.50505681110852
6.46,198.1840961561829
6.48,197.68490614785262
6.5,197.24791490279787
6.52,196.4408272407706
6.54,195.85969778221397
6.56,195.56957205764783
6.58,195.256258118979
6.6,195.78960934023908
6.62,195.1672520392117
6.64,195.27858237021985
6.66,193.93891383625493
6.68,193.57732921108666
6.7,192.94298372491505
6.72,191.87230150690914
6.74,191.68301562587428
6.76,190.8454028854053
6.78,190.48586107623575
6.8,188.4593737033319
6.82,188.8955152286186
6.84,188.42385352406114
6.86,188.3618806637356
6.88,187.90598284563623
6.9,187.09334947215993
6.92,187.87095099704888
6.94,186.95728538390185
6.96,187.84006228693778
6.98,186.96515327894542
7.0,186.33668314438194
7.02,183.5099555555225
7.04,184.66599376817408
7.06,185.37765224729833
7.08,186.1029625470765
7.1,187.2933865428039
7.12,188.98672207428817
7.14,189.01188800619437
7.16,189.46506412515447
7.18,189.23039514294942
7.2,188.56441754061822
7.22,187.74464644455313
7.24,185.44891942856773
7.26,185.63375463990903
7.28,184.1770083746178
7.3,183.32560567887361
7.32,182.71255597585693
7.34,181.82642180232065
7.36,180.49886283262157
7.38,178.7527000837165
7.4,177.85796347170222
7.42,178.04225679075608
7.44,177.58291848435417
7.46,176.08644839585122
7.48,176.41377232352372
7.5,178.4496451303828
7.52,178.97523131735687
7.54,180.32733229635883
7.56,182.52846616818988
7.58,183.47789128578714
7.6,183.35957099760319
7.62,181.7334478490877
7.64,179.96769724651887
7.66,180.0541720664374
7.68,176.34343209616472
7.7,175.30507184042318
7.72,172.4146872428061
7.74,170.07695489013176
7.76,168.8962685435292
7.78,165.75072958221384
7.8,164.1831995273202
7.82,162.73077550064104
7.84,163.15559691943741
7.86,161.20599552235353
7.88,159.01179943770757
7.9,155.9670376350518
7.92,156.11409214400268
7.94,152.58504774135713
7.96,152.52428699815744
7.98,150.41528188164315
8.0,143.3663943219845
8.02,146.78445285474334
8.04,142.13901204121922
8.06,140.27551865479143
8.08,136.35745413496562
8.1,134.54429397671666
8.12,129.34753326270945
8.14,127.7818394870979
8.16,127.71043045346953
8.18,122.83075949397596
8.2,123.72653912989965
8.22,124.71703547547085
8.24,125.96712840063459
8.26,127.85002805968236
8.28,127.80093830838786
8.3,129.72069959450928
8.32,129.17126370695857
8.34,132.33280711723376
8.36,132.81920668637915
8.38,134.47211624137472
8.4,134.53008649712845
8.42,134.14098637745101
8.44,138.35999068978114
8.46,140.02193053919783
8.48,139.3879811791075
8.5,138.85338294178152
8.52,139.83956998236195
8.54,139.61084642001282
8.56,138.1220513349154
8.58,137.54707700528965
8.6,138.0067315045524
8.62,139.5703697005901
8.64,141.7172719271937
8.66,146.16643446091902
8.68,151.37608445425437
8.7,160.23368366569
8.72,161.38929942915303
8.74,166.89903018598747
8.76,167.08443158531236
8.78,169.04544610757304
8.8,169.44169171458896
8.82,170.38809419238203
8.84,171.2078039480813
8.86,169.98303341012405
8.88,170.68806433974413
8.9,170.6494853498285
8.92,167.5454256305887
8.94,165.07200461936603
8.96,160.34988597278306
8.98,158.52223039716628
9.0,150.84391742030513
9.02,176.60334942663542
9.04,172.09383061697122
9.06,173.39319314402252
9.08,171.3693107368001
9.1,166.66977924801398
9.12,163.74842528602233
9.14,158.6280072487137
9.16,155.07961164135867
9.18,147.8330103733976
9.2,147.73493673083027
9.22,142.53148015439353
9.24,139.4378430598854
9.26,136.99786755463091
9.28,135.50977678196827
9.3,136.54775830225577
9.32,134.66173636632755
9.34,135.80682189692524
9.36,137.06476112912773
9.38,136.45021586181073
9.4,132.09509151117405
9.42,132.41988217048626
9.44,132.41217848216348
9.46,132.75683614828847
9.48,136.07634257686274
9.5,136.75348010366082
9.52,136.04277397612813
9.54,136.3784922511248
9.56,134.65043281175315
9.58,134.59793788448255
9.6,133.80686416145622
9.62,132.46966362722344
9.64,132.28891970803616
9.66,130.84870829256212
9.68,130.72296475645098
9.7,129.16433347933798
9.72,129.10075572479647
9.74,130.39420130934937
9.76,129.85578437158557
9.78,131.40932970265342
9.8,131.92591081284712
9.82,133.25303394125893
9.84,134.01528267674576
9.86,134.21231482047412
9.88,136.36077791140005
9.9,137.88975322931168
9.92,140.25827911097588
9.94,141.28882354773765
9.96,143.8694989552955
9.98,143.82454005815478
10.0,136.54344706569387
10.02,158.66432385947994
10.04,156.5063533693256
10.06,155.17721582736252
10.08,155.2001090264878
10.1,158.1265876709852
10.12,160.42518803095132
10.14,163.14854325255894
10.16,165.45528812389293
10.18,171.703410712118
10.2,171.87556893561162
10.22,172.50012591714275
10.24,171.80140675049802
10.26,170.73397280552365
10.28,166.21647705898394
10.3,163.54429437691783
10.32,157.67318517724772
10.34,155.7999100755992
10.36,150.83380594221555
10.38,149.48932860584094
10.4,145.3377351092114
10.42,145.19516877561009
10.44,142.34542768731816
10.46,140.9248796877542
10.48,140.4355163117923
10.5,137.7799677142509
10.52,136.24092924807803
10.54,134.86260926313034
10.56,134.04971502515866
10.58,133.5892869971279
10.6,133.52426038911923
10.62,132.69294576122712
10.64,132.19666245350012
10.66,132.3174654179388
10.68,132.15160635682903
10.7,131.69343550091105
10.72,130.78486140115774
10.74,130.3380577601122
10.76,130.128888886621
10.78,130.45961992521674
10.8,129.45968469424403
10.82,129.3190008032466
10.84,130.42804264914668
10.86,130.4542258820834
10.88,130.85132744418343
10.9,131.45975215692098
10.92,132.5909773959821
10.94,132.16558942866365
10.96,133.64656628431
10.98,133.59759921182976
11.0,134.51228278030243
11.02,146.37516146540176
11.04,146.56466391558558
11.06,143.25086429722282
11.08,141.65724594809367
11.1,140.34215268080504
11.12,140.50473548420877
11.14,141.04445222181442
11.16,137.27008092074246
11.18,137.20778639420107
11.2,135.53632018340423
11.22,135.54634010564027
11.24,134.55863377769052
11.26,135.3893268053251
11.28,135.0620715911369
11.3,135.58800597225402
11.32,136.5380990417428
11.34,137.30805065009207
11.36,137.775908504442
11.38,140.25213521475504
11.4,141.33495885378278
11.42,143.96999018056908
11.44,143.8943029963633
11.46,144.68406243403717
11.48,144.42798350986575
11.5,145.21187383857318
11.52,146.16753776173036
11.54,146.08680787961944
11.56,146.73904978280947
11.58,147.3265141747958
11.6,149.85663465694114
11.62,151.78492812111932
11.64,153.7427462752393
11.66,153.5762396576127
11.68,155.27481728152347
11.7,155.54021764080477
11.72,156.95941218554415
11.74,157.73480412139514
11.76,158.3699683798903
11.78,160.03619660902584
11.8,162.38146992970837
11.82,162.82848831780842
11.84,164.77011174835724
11.86,165.7477451044611
11.88,168.2516099646282
11.9,169.18636642412983
11.92,167.56749868334188
11.94,164.97708508653793
11.96,162.79866436839885
11.98,161.43923874982065
12.0,160.41834362798247
12.02,168.8010373476317
12.04,167.36528268643937
12.06,168.0066216890208
12.08,169.62427981445254
12.1,175.21652987273848
12.12,180.22025780705292
12.14,195.57823659412531
12.16,205.3659183544135
12.18,199.44353192201018
12.2,199.95729174792532
12.22,200.01086294126384
12.24,190.0809927525688
12.26,186.24160755737353
12.28,180.50439317085988
12.3,176.57334434338173
12.32,172.5703173386567
12.34,172.07281491042147
12.36,168.24173533244527
12.38,168.05920386370727
12.4,167.58881369485522
12.42,165.48051312590476
12.44,165.8818420209744
12.46,161.79188097608719
12.48,161.8669829130004
12.5,164.5805609905208
12.52,166.14498024831164
12.54,168.40728499804993
12.56,168.12087123120193
12.58,164.73631131079202
12.6,163.42949233944344
12.62,163.8257036678602
12.64,163.79771658532573
12.66,162.49852761634077
12.68,162.13535250829372
12.7,157.06157848892582
12.72,155.8475312302069
12.74,153.60778286639493
12.76,154.00915846937775
12.78,159.91098761030608
12.8,166.67737670793883
12.82,166.41010013988532
12.84,165.34115108559624
12.86,164.8363333033133
12.88,162.69272912875144
12.9,161.50847788374298
12.92,157.0858224562873
12.94,156.11924067281618
12.96,155.42744062236935
12.98,154.47748245787162
13.0,149.94873336619554
13.02,165.13767298531263
13.04,174.4855241296382
13.06,169.8277901416461
13.08,162.85062923017145
13.1,159.95736382000987
13.12,157.74309629292662
13.14,155.3332148982284
13.16,154.80365770219007
13.18,153.24230038860398
13.2,152.18594862222702
13.22,148.5193112875717
13.24,148.69292934261895
13.26,147.07593819234583
13.28,146.77752089150013
13.3,147.2985300096263
13.32,147.11207626519632
13.34,152.12238684322372
13.36,153.59561202606724
13.38,155.54602198646353
13.4,162.56209244674346
13.42,164.06791837136706
13.44,169.05262397851277
13.46,169.59736380423857
13.48,169.6671435831394
13.5,169.9664207894535
13.52,170.18720551987295
13.54,170.80501083328093
13.56,172.32304932389832
13.58,169.89702006219903
13.6,167.92539468208233
13.62,169.3890912042868
13.64,169.38540031294863
13.66,167.38212626730285
13.68,166.9584554375978
13.7,165.25412352370336
13.72,162.73125253048227
13.74,161.00130100796534
13.76,159.9217799502132
13.78,159.60532675621423
13.8,157.7781075066838
13.82,156.64962901931307
13.84,155.62942081174194
13.86,155.6842419714941
13.88,155.25933171741926
13.9,154.86085607619026
13.92,154.1216838437679
13.94,152.62636425913422
13.96,151.4274438933862
13.98,151.24190381609534
14.0,147.25192859303627
14.02,171.04055852384752
14.04,169.16887586161286
14.06,165.22408351639072
14.08,160.49595916864368
14.1,158.19029064001055
14.12,154.63874108010907
14.14,154.226539887147
14.16,152.19393226193424
14.18,150.97324736822708
14.2,150.78180061028755
14.22,149.41643715084598
14.24,149.02447128401798
14.26,150.117096714733
14.28,151.69585725746
14.3,155.1685503346488
14.32,158.5541951659095
14.34,164.4007483400598
14.36,167.1854112115499
14.38,172.05560368922878
14.4,172.48012737224744
14.42,172.2483472371652
14.44,172.4168205023232
14.46,171.99051304505505
14.48,172.94948587223004
14.5,173.55122916951873
14.52,172.27551163375418
14.54,174.49404489128466
14.56,176.79607029063217
14.58,177.98952671421068
14.6,176.24243803690672
14.62,175.87823597072872
14.64,171.22507194731025
14.66,168.2324743532406
14.68,163.95200661188562
14.7,161.78496536397643
14.72,160.23777928656438
14.74,159.31457381845593
14.76,165.0143460214872
14.78,161.7319500002382
14.8,162.83156693884786
14.82,164.40214722085787
14.84,163.67267287571474
14.86,166.4057239051797
14.88,166.74669722065275
14.9,169.24645625646903
14.92,168.989609259156
14.94,172.25903220908208
14.96,174.86465230329875
14.98,175.1406319652333
15.0,175.01695629874072
15.02,177.04386714112732
15.04,177.93865546789377
15.06,190.03926190762795
15.08,184.88832740509702
15.1,182.94479328063818
15.12,180.9273999930736
15.14,180.31352974929462
15.16,178.4319475745792
15.18,177.7600869864454
15.2,175.6648833346092
15.22,175.4182472716719
15.24,175.84293399756834
15.26,176.5360658476778
15.28,178.00315388887773
15.3,177.46542899224798
15.32,177.45727179088595
15.34,178.97800348185507
15.36,179.02686716700558
15.38,179.72482953969114
15.4,180.90226554682224
15.42,185.58067228306683
15.44,185.71972090665002
15.46,186.28858659460948
15.48,186.06143817328848
15.5,186.29942773438518
15.52,185.86268707181563
15.54,185.2227227086678
15.56,185.83026126993022
15.58,186.15122805931952
15.6,187.29328248156193
15.62,187.42937804795966
15.64,187.71772634292068
15.66,188.2382392275983
15.68,187.38222304878977
15.7,187.20754219405825
15.72,186.26917646601197
15.74,186.7786315129409
15.76,186.65395881263632
15.78,186.8259560416014
15.8,187.85521023348346
15.82,187.39847976182767
15.84,188.53730505218573
15.86,189.3114780985144
15.88,188.75735828392433
15.9,189.49980771398359
15.92,190.7222445095279
15.94,191.9295636958194
15.96,192.15716428197877
15.98,191.24528371963677
16.0,191.9709376379917
16.02,195.90770888752942
16.04,196.2290948210963
16.06,197.67292195742735
16.08,197.74261954110574
16.1,200.73560863335948
16.12,200.2053678303242
16.14,201.26629809358076
16.16,203.56210783428793
16.18,205.0601106889198
16.2,207.6070279726205
16.22,208.3339637939591
16.24,209.6436931076683
16.26,209.3597825041286
16.28,213.7406491484596
16.3,214.35532566680783
16.32,215.91837381921852
16.34,216.02272957975546
16.36,209.40791175921325
16.38,210.57392579194612
16.4,209.60149987633451
16.42,207.30681372857043
16.44,205.97291222653797
16.46,203.22799212734816
16.48,202.49233275069392
16.5,195.8188092490066
16.52,195.97208891346776
16.54,195.6027344619447
16.56,194.1366420247822
16.58,191.8422745353412
16.6,190.40558695657145
16.62,195.7350717525813
16.64,198.57864923000582
16.66,193.75982567709377
16.68,190.6289497600617
16.7,191.3242604500185
16.72,190.2991049366862
16.74,190.04760899604807
16.76,190.9894395981254
16.78,191.2745014481623
16.8,189.85470655468606
16.82,190.26414620033137
16.84,189.34661625212775
16.86,188.77219930782488
16.88,188.00287559192978
16.9,184.45146958208696
16.92,183.50441143239243
16.94,181.23701160971817
16.96,180.3731369918223
16.98,179.7684253316068
17.0,179.48087878117815
17.02,184.7382771317779
17.04,186.2793956669564
17.06,184.47143660478542
17.08,182.1985784959173
17.1,181.35400971120848
17.12,178.6668753635934
17.14,178.95719063988972
17.16,178.11971307552383
17.18,176.40871698666786
17.2,188.25670719462
17.22,201.72814627093595
17.24,201.2494585849122
17.26,206.26240200818944
17.28,207.6809235453674
17.3,217.08361106750152
17.32,216.37109285931047
17.34,208.91886108549897
17.36,205.30885013613096
17.38,203.22965918648305
17.4,202.16557762484896
17.42,199.74552932349238
17.44,239.24782424455188
17.46,247.2198851310116
17.48,236.95541069171594
17.5,240.54104106359242
17.52,260.2304975628265
17.54,257.3911775347879
17.56,268.23130347674953
17.58,263.82947660613354
17.6,270.66152190682396
17.62,274.921877216167
17.64,255.03743948663902
17.66,256.5435037341372
17.68,248.56296832035068
17.7,238.06753569407496
17.72,232.0242511665439
17.74,225.55288594224567
17.76,219.95143756980946
17.78,209.46383266499654
17.8,209.5637168371732
17.82,215.02147727537383
17.84,211.46382158688823
17.86,223.29602508889832
17.88,222.23150270457612
17.9,224.56429644678911
17.92,227.66222138356636
17.94,226.4489587260512
17.96,270.0270758377599
17.98,305.5068921830195
18.0,323.1435631458979
