d,vs
0.02,42.19105438616686
0.04,53.65574463732258
0.06,58.01017768311071
0.08,65.17235191400384
0.1,69.44830096048302
0.12,71.52512821081068
0.14,74.00879133213147
0.16,75.27498408254279
0.18,76.55885484331999
0.2,78.63373944572922
0.22,80.15538836206751
0.24,81.29675937477926
0.26,81.95351600026468
0.28,89.71622929515951
0.3,88.46117483823171
0.32,90.99530913847097
0.34,94.57125563717791
0.36,100.7525481661501
0.38,106.29129885690136
0.4,108.75426021821376
0.42,110.0753932862957
0.44,109.72683785802421
0.46,101.89786486470977
0.48,93.71441689799708
0.5,98.87418397331568
0.52,96.29507933171897
0.54,93.68534501097464
0.56,94.31332807561749
0.58,92.76614760944543
0.6,90.21213240856274
0.62,87.99203602534469
0.64,85.35304730894072
0.66,84.88626237433473
0.68,81.194654519762
0.7,80.95028989712537
0.72,79.74853102386675
0.74,78.61894653650648
0.76,77.99153359679995
0.78,79.56160045598884
0.8,82.80449586355701
0.82,82.64083614881932
0.84,84.72473576712514
0.86,90.27524749900735
0.88,95.91379150386113
0.9,100.90925644144211
0.92,100.62242126910223
0.94,98.36821698602328
0.96,96.5356041980035
0.98,96.79915626017325
1.0,95.9473221183765
1.02,94.91279916338297
1.04,95.80618957510647
1.06,96.49681117430497
1.08,98.06570842622756
1.1,102.00743730136789
1.12,106.11068795252471
1.14,112.47563313932216
1.16,112.6495958613992
1.18,116.55642079792652
1.2,117.1985762972512
1.22,138.26075864850512
1.24,129.4057224811359
1.26,129.06961090491927
1.28,142.85520242015014
1.3,139.4107511311176
1.32,140.20266436377045
1.34,136.41464223090628
1.36,131.0165226491897
1.38,127.58399485174444
1.4,111.77040570055833
1.42,111.7479962461961
1.44,111.58413429071601
1.46,112.83300256473787
1.48,112.34502001492156
1.5,112.51735398937994
1.52,112.57200583999169
1.54,112.77064070103555
1.56,113.96087909434013
1.58,116.62768718314351
1.6,118.81331214152017
1.62,120.92724079551274
1.64,122.07005863666237
1.66,121.5394652364747
1.68,120.42870846109145
1.7,120.61995468338499
1.72,120.8176140302245
1.74,121.85228163123395
1.76,125.8941639347928
1.78,134.79234358529337
