d,vs
0.02,15.491540995179902
0.04,22.592484215148566
0.06,27.498214684576403
0.08,32.24769963932321
0.1,36.39009797121618
0.12,38.6512388654967
0.14,41.384425224865964
0.16,42.80411759012682
0.18,44.80828543605288
0.2,46.728114624369596
0.22,48.30188716406983
0.24,49.16935092937894
0.26,50.547612350129015
0.28,55.20004001489901
0.3,54.81997193015456
0.32,56.97891767908209
0.34,59.699609829510045
0.36,63.92552210116978
0.38,67.5559658913579
0.4,69.53521695764206
0.42,71.43113859812918
0.44,71.94123374960023
0.46,67.82538117463963
0.48,63.62937364490305
0.5,67.62590387298526
0.52,66.58736933332821
0.54,65.68015630868022
0.56,66.50543641601497
0.58,66.24722957414252
0.6,65.00911935829296
0.62,63.54548448824519
0.64,62.25123861984688
0.66,62.19185293521245
0.68,59.53873215726345
0.7,59.621526171433
0.72,59.475356843481094
0.74,58.97605678518262
0.76,58.251609137497695
0.78,59.73531019774464
0.8,61.84917704016829
0.82,62.2309079684079
0.84,64.23644590917186
0.86,68.00988064213752
0.88,71.73593666723849
0.9,75.06628443266582
0.92,75.6300138128566
0.94,74.69584607402894
0.96,73.8770661432774
0.98,74.3448970278922
1.0,73.96400871496459
1.02,73.15903609171602
1.04,73.64175183758574
1.06,74.56050075292352
1.08,75.84627856135027
1.1,78.00961091190939
1.12,81.39079232418496
1.14,86.48958137878554
1.16,87.02779212324958
1.18,90.31286293844755
1.2,91.53441613778912
1.22,109.29048049096987
1.24,104.93417618328255
1.26,101.63048291748234
1.28,109.62340642138737
1.3,107.21377758340817
1.32,107.36198913791945
1.34,105.34487888939579
1.36,102.43225478190111
1.38,100.6845284960423
1.4,90.15637831635735
1.42,90.52995834501796
1.44,91.12038932824696
1.46,91.49390220252445
1.48,91.47517027917429
1.5,91.95809924813571
1.52,92.03943599858898
1.54,92.69842775648651
1.56,93.97902666189755
1.58,95.91098627800282
1.6,97.2582473951836
1.62,98.7717313956626
1.64,99.78337152237148
1.66,100.15494562110894
1.68,100.6418804409349
1.7,100.54923022289601
1.72,100.8491345739833
1.74,101.91672813867741
1.76,105.31449404042984
1.78,114.89629277057394
1.8,118.99913798987662
1.82,118.3498630153097
1.84,124.99561939371137
1.86,123.83764528099842
1.88,122.98065721729701
1.9,123.36465297007918
1.92,123.04120512560758
1.94,119.26410752715753
1.96,120.38795799796064
1.98,121.25746806137629
2.0,120.02840076846336
2.02,115.58511716981019
2.04,113.69817556499844
2.06,113.60741351226523
2.08,120.60852420745972
2.1,119.54331913542825
2.12,121.60942940576527
2.14,122.26089990061587
2.16,121.35738700411902
2.18,120.06020514873352
2.2,118.9140661712819
2.22,118.08747358277347
2.24,117.19300561042483
2.26,115.8986848675333
2.28,116.33450807460764
2.3,116.27822127419863
2.32,115.61808923029362
2.34,115.86145079572033
2.36,116.85078056447395
2.38,117.664922889714
2.4,117.64501851143613
2.42,118.41075446569666
2.44,119.46930780202653
2.46,121.7682008038591
2.48,124.154366055075
2.5,125.89397688843896
2.52,127.85229197263604
2.54,129.12794767420388
2.56,130.87773580820885
2.58,133.06883304915814
2.6,135.96455775524922
2.62,137.3369770184709
2.64,140.62280721230016
2.66,142.59699525060344
2.68,147.6770511968795
2.7,148.54514868240662
2.72,151.7179571239434
2.74,153.18395606464898
2.76,156.22086583639037
2.78,157.57285155103682
2.8,159.21528069235265
2.82,160.92611458202586
2.84,161.0999852916195
2.86,163.38891407067692
2.88,164.26153916749146
2.9,166.09564727070472
2.92,166.34096160388518
2.94,167.74052146777402
2.96,168.98643577411684
2.98,170.65614784140473
3.0,172.2813165264607
3.02,171.08772255289045
3.04,173.33874086488845
3.06,173.79562728220824
3.08,176.17811612512506
3.1,176.91170402229235
3.12,180.4686064348711
3.14,180.26620819848807
3.16,181.33345787769
3.18,182.64430152097574
3.2,182.54949650998856
3.22,183.95961328271989
3.24,185.69236402919591
3.26,187.5896477653624
3.28,188.4824671955582
3.3,189.76755415366705
3.32,191.06283042470398
3.34,192.0539906209299
3.36,193.92740636696723
3.38,194.94210243778375
3.4,196.1663370377471
3.42,197.17664787158415
3.44,198.580361691364
3.46,199.1041852238641
3.48,200.0450276656138
3.5,200.1588783682069
3.52,199.406362988082
3.54,199.02684848196063
3.56,197.95413068834563
3.58,197.27747934808232
3.6,196.90516525884487
3.62,196.39209034136732
3.64,194.598506901971
3.66,191.75114946825212
3.68,191.1793212349126
3.7,190.9965985731464
3.72,190.9770472304826
3.74,191.74112370226186
3.76,192.77772232596192
3.78,194.57253116798867
3.8,194.71481446920043
3.82,197.11771652892992
3.84,197.58833989819698
3.86,199.31930242023302
3.88,201.58163272677382
3.9,204.2461996936351
3.92,206.0036065368988
3.94,206.7883058576736
3.96,208.75628761561282
3.98,209.85879703290598
4.0,213.2735924213996
4.02,211.00512632500363
4.04,212.51655360770076
4.06,213.04959509350613
4.08,212.83386342964164
4.1,212.44502978193518
4.12,211.7888431572928
4.14,211.094546716885
4.16,211.22253844381027
4.18,209.47203447511285
4.2,208.6946113542984
4.22,208.05133471603412
4.24,207.46902393343242
4.26,207.02192150096252
4.28,207.8618870153453
4.3,208.76812974358523
4.32,209.0846328419383
4.34,210.6491757517564
4.36,211.5011243835008
4.38,212.6362815456089
4.4,214.4144586133276
4.42,216.0352983783803
4.44,217.25557016614516
4.46,219.12023687088848
4.48,220.88954670082398
4.5,222.28092533174194
4.52,223.92108070366058
4.54,225.76132615076793
4.56,226.02989624884995
4.58,226.4195920379059
4.6,226.9977118152909
4.62,225.84841949769032
4.64,226.13263910686132
4.66,224.17553768132305
4.68,224.46497735782003
4.7,223.79995207646385
4.72,223.39108005883492
4.74,223.8692449199706
4.76,222.25797105120841
4.78,221.96366970175313
4.8,220.53435836412194
4.82,220.487762814093
4.84,221.04510688604512
4.86,219.53168798833863
4.88,219.1622656952203
4.9,219.1360486006158
4.92,219.26062947639042
4.94,219.02714737342748
4.96,219.09210695622986
4.98,219.25579656151655
5.0,216.95567959227716
5.02,216.67791848931117
5.04,217.88603200895878
5.06,220.44096336291673
5.08,221.82922937408006
5.1,223.35295994443118
5.12,224.6597758965351
5.14,226.91969423567028
5.16,227.8600319057503
5.18,230.90282493869844
5.2,231.8524942029668
5.22,233.1753176826546
5.24,234.58708581433348
5.26,235.1759346623855
5.28,237.03985865653016
5.3,237.32699500622763
5.32,238.78237735628687
5.34,238.77506140787898
5.36,239.14055813438694
5.38,240.67075845214157
5.4,241.26677560990206
5.42,242.38045271964563
5.44,242.7088966420023
5.46,242.41232806072568
5.48,242.65315010490042
5.5,242.19577729099657
5.52,242.04664183332565
5.54,240.91329546979767
5.56,241.4620547224816
5.58,239.9374602612329
5.6,238.06031828767982
5.62,237.6959813634671
5.64,236.27144645317148
5.66,236.77906802282297
5.68,237.18977821878343
5.7,236.21328162644545
5.72,236.14190531890412
5.74,235.25334711529496
5.76,234.77896447923726
5.78,234.83356568835964
5.8,235.65169706113093
5.82,237.7108404379726
5.84,238.41781733580012
5.86,239.88954145845494
5.88,240.46510492450653
5.9,240.22089192833752
5.92,239.77432506157757
5.94,239.5188734277176
5.96,238.06339039376186
5.98,236.95717226946243
6.0,233.27126116911592
6.02,232.2408512605503
6.04,231.6090400040493
6.06,230.92905394084192
6.08,229.78731160785026
6.1,230.01235889341024
6.12,229.33100498639593
6.14,229.41035878684525
6.16,229.29512451213625
6.18,227.28583759121017
6.2,225.58145472693545
6.22,223.35643478471232
6.24,221.87715115303277
6.26,218.7770201484682
6.28,217.7430798133668
6.3,216.17147090260025
6.32,214.12621455780695
