d,vs
0.02,55.28538973944352
0.04,71.37450926990003
0.06,77.07888323551605
0.08,86.19977022217171
0.1,92.721788369126
0.12,96.64925391187577
0.14,100.2373861459066
0.16,101.55280086378546
0.18,103.54096159598042
0.2,105.63160737745432
0.22,108.09563755608218
0.24,108.94905522607378
0.26,110.28332191826512
0.28,118.91096807558269
0.3,116.71532878831498
0.32,120.14405556955796
0.34,125.72975539123921
0.36,133.39181242461908
0.38,140.2429981999542
0.4,143.91811744856156
0.42,145.90033362692563
0.44,146.34725048790676
0.46,135.58693879412388
0.48,124.53131541163114
0.5,131.86908036586942
0.52,128.8127150257654
0.54,124.92963992373649
0.56,125.95613436812988
0.58,124.20808641368708
0.6,119.54260905808083
0.62,116.57164116159893
0.64,112.93345974546637
0.66,111.82372652039503
0.68,106.99836428046441
0.7,105.88595118560997
0.72,103.76312426996401
0.74,103.16251079337883
0.76,101.53054167298727
0.78,104.81095447744109
0.8,109.18278413448219
0.82,109.74727298468353
0.84,113.08483194677397
0.86,120.13733495554744
0.88,125.46433153581047
0.9,130.6051878419841
0.92,130.87889581070303
0.94,127.799042824843
0.96,125.1137099477983
0.98,125.76526713336311
1.0,124.7110176530384
1.02,123.15551450471797
1.04,123.88606459973057
1.06,125.34158116335922
1.08,127.6513107701489
1.1,132.31802903085637
1.12,138.82241336461797
1.14,147.77413082374426
1.16,147.480068039647
1.18,152.72277394414152
1.2,154.4011145567164
1.22,182.84923336914258
1.24,171.35879513423774
1.26,170.82532393215953
1.28,188.4913232821265
1.3,183.2091996378822
1.32,182.6057585631507
1.34,177.8199847193922
1.36,171.7678287242897
1.38,166.5863962800546
1.4,146.1810990087164
1.42,146.2819326274196
1.44,146.63863171333693
1.46,147.63250608097937
1.48,147.719511599892
1.5,147.16957311740143
1.52,148.18101223058954
1.54,148.5109935725277
1.56,150.39191754782925
1.58,152.36761392834796
1.6,155.55175566321412
1.62,158.24081948426178
1.64,160.01664720020196
1.66,160.39414325157816
1.68,160.41780949737014
1.7,159.9305558654489
1.72,160.8905667614549
1.74,163.2455853372179
1.76,169.3091175783722
1.78,181.77275729567083
1.8,192.5969611880445
1.82,190.8487789017911
1.84,205.71087550505152
1.86,203.19464465061375
1.88,202.35010164162617
1.9,202.43911835438539
1.92,199.4057377020289
1.94,189.1731797160289
1.96,192.24359915362555
1.98,192.75564959773305
2.0,189.46003764022373
2.02,180.3930393881666
2.04,176.53632117187087
2.06,176.69333453857854
2.08,190.7101261117683
2.1,189.37026909937296
2.12,194.00867943869156
2.14,194.4104027447984
2.16,192.62600989523798
2.18,188.15008518829487
2.2,186.82619826972692
2.22,185.1562842438403
2.24,183.04089631076053
2.26,180.4491021091946
2.28,179.1967880929114
2.3,179.1291498214426
2.32,178.85623229512493
2.34,178.21469928714944
2.36,177.85359399840567
2.38,179.62374844274814
2.4,180.16387001706238
2.42,181.54012596438963
2.44,184.11642782149522
2.46,187.43916824471765
2.48,190.89436853108165
2.5,192.35812509588524
2.52,194.9733807285003
2.54,196.7956284647114
2.56,200.98981916017604
2.58,204.0142397445731
2.6,206.35178692130145
2.62,208.73359858722412
2.64,211.83868894030454
2.66,214.2418798176256
2.68,220.1931636757394
2.7,221.57201706609885
2.72,223.71214534727207
2.74,227.83230555761523
2.76,233.8145119618291
2.78,238.4831035460327
2.8,240.85045433160775
2.82,244.8165227320612
2.84,244.26396592002553
2.86,252.7335754814619
2.88,253.35508219420615
2.9,256.24683585600303
2.92,255.70634722172076
2.94,255.68444109934916
2.96,258.6357516013668
2.98,261.5995210030964
3.0,265.32103902714937
3.02,257.6955441234
3.04,259.13059449500685
3.06,257.79135652413265
3.08,265.05975980219927
3.1,265.4878404062419
3.12,274.4253184956353
3.14,276.34423998208786
3.16,279.2837199218674
3.18,282.1227489088908
3.2,283.5590050517004
3.22,285.1129739205009
3.24,285.91073546195327
3.26,286.2365309509648
3.28,287.73153026456686
3.3,290.0671643943837
3.32,292.89774730036896
3.34,292.5720202022703
3.36,296.98013072335726
3.38,299.4618346012496
3.4,301.2563286816677
3.42,299.6959649173977
3.44,300.3395620383424
3.46,302.67805886043504
3.48,305.6995731478703
3.5,305.76768940644126
3.52,304.3845776644046
3.54,302.62433662530873
3.56,300.6578430995887
3.58,299.1878209765688
3.6,296.683725357715
3.62,293.48401954708913
3.64,291.32608708427495
3.66,287.2565876055435
3.68,285.3168590659246
3.7,282.93240839604255
3.72,283.124990172895
3.74,282.04296523304026
3.76,285.12816180905776
3.78,287.72578358345316
3.8,289.45068381893077
3.82,293.6932823504522
3.84,297.14044289979785
3.86,301.53793895616303
3.88,305.67850934366703
3.9,307.68099639806894
3.92,309.6107473168087
3.94,312.48497772156577
3.96,316.7776568625619
3.98,317.4810891532904
4.0,323.67292465312
4.02,318.75918763923124
4.04,319.54287470908355
4.06,317.6950675925608
4.08,320.4857945053471
4.1,321.96419398556617
4.12,319.9368621701735
4.14,318.1764533522284
4.16,317.4857567212464
4.18,317.1132110094961
4.2,317.0715710159864
4.22,313.5996693048509
4.24,312.5346958878361
4.26,311.739737068764
4.28,312.63816652433314
4.3,312.77156750183923
4.32,313.9826437770906
4.34,313.4914827267702
4.36,315.663850514378
4.38,316.5507359121052
4.4,318.3923371219741
4.42,320.57356663363294
4.44,323.2233535593662
4.46,327.77799951666907
4.48,330.852905042969
4.5,333.6537995761432
4.52,336.80051695162604
4.54,340.7950132344386
4.56,340.92037499854206
4.58,342.2110546451622
4.6,342.166457693406
