d,vs
0.02,72.11911962140262
0.04,92.54378334270595
0.06,100.29666184531742
0.08,111.6537513349237
0.1,119.07051032037126
0.12,123.16934172031753
0.14,127.08522323431862
0.16,128.58545173013033
0.18,131.91948023960077
0.2,134.60664719735882
0.22,137.8058221538718
0.24,137.0010148366472
0.26,138.2842810543141
0.28,150.53063110855194
0.3,148.12208839623503
0.32,152.64774888376266
0.34,158.82834521733957
0.36,168.98615016861604
0.38,178.5456877090486
0.4,182.45627535272192
0.42,187.29138580771848
0.44,189.49495257314786
0.46,175.53673230882384
0.48,161.08223433351762
0.5,169.31243687224176
0.52,166.9214983342103
0.54,160.66171681121628
0.56,161.36108476339822
0.58,159.33245621980316
0.6,153.30859881135808
0.62,149.409809201026
0.64,144.35534410518326
0.66,143.28040661306784
0.68,137.92531982955302
0.7,136.67865502215233
0.72,135.2748202947062
0.74,133.58655120803934
0.76,132.47168605812308
0.78,135.5242836951906
0.8,141.9424607830991
0.82,142.1668201669461
0.84,146.5317428574849
0.86,155.5488907816932
0.88,164.17983407905916
0.9,171.53460745677467
0.92,172.49969655478506
0.94,168.31689792225126
0.96,164.430437691713
0.98,163.64559735635564
1.0,161.59402928612312
1.02,160.37257278046664
1.04,161.35238925458785
1.06,163.91602321143694
1.08,167.62106039910597
1.1,173.93182042711473
1.12,181.87288813144156
1.14,193.35630358747946
1.16,193.35764104200024
1.18,201.44642988409652
1.2,202.71461689272127
1.22,238.05612960268672
1.24,223.71302483951808
1.26,222.0043715893674
1.28,246.14289606446573
1.3,238.1413628060599
1.32,236.3949699425339
1.34,230.40575756581484
1.36,221.36874969647266
1.38,214.60968477687206
1.4,187.8615419638726
1.42,187.70501727736806
1.44,188.40166096166607
1.46,189.50421881551412
1.48,189.8761359802925
1.5,189.874692308428
1.52,189.1998584277578
1.54,188.18472522393446
1.56,190.4421158151349
1.58,194.86500112114192
1.6,197.32841533991464
1.62,201.80184685884677
1.64,202.9097658245337
1.66,203.47777253882444
1.68,204.34169995606672
1.7,204.24377643058665
1.72,206.0381591185519
1.74,208.4671977857416
1.76,216.6143455778601
1.78,233.1673871939236
1.8,245.46579003525898
1.82,245.162039387829
1.84,265.44669724219716
1.86,261.89080965625436
1.88,259.07705562521994
1.9,260.5726820062678
1.92,260.24866912588016
1.94,245.8458294673112
1.96,247.31070902884215
1.98,249.59153123914157
2.0,247.2594248380658
2.02,235.27927322198107
2.04,229.1174705706132
2.06,228.46460753687953
2.08,246.89450591379685
2.1,244.89454695705587
2.12,250.78310907095587
2.14,250.35156506739511
2.16,248.785969229813
2.18,245.404256184379
2.2,242.74151778615203
2.22,240.254169121755
2.24,236.70364022735694
2.26,235.31806462391802
2.28,235.2252583233796
2.3,233.6691860093521
2.32,230.40770725936306
2.34,229.83165490093927
2.36,231.73184875693158
2.38,232.94527196182162
2.4,231.35861236128397
2.42,234.10688722362187
2.44,235.7065394487504
2.46,240.6578383085721
2.48,246.24402404351397
2.5,249.57662935150253
2.52,253.87416311071337
2.54,255.78546337260633
2.56,261.5802679940873
2.58,265.4121131610751
2.6,268.70504299080216
2.62,272.4198105279496
2.64,278.08712294834623
2.66,281.1565568324493
2.68,289.8947197895944
2.7,291.6442677212257
2.72,293.2603972377556
2.74,296.0935419621853
2.76,301.83234523312285
2.78,306.798086383256
2.8,308.67900140574085
2.82,313.4965072647609
2.84,313.2728527526689
2.86,319.4791419106547
2.88,321.66669945289743
2.9,328.97993308019915
2.92,329.75882549011925
2.94,330.1500199029363
2.96,333.3029852653516
2.98,335.05220937974065
3.0,341.22637692781916
3.02,335.00860243379714
3.04,338.75752386029666
3.06,338.184077824986
3.08,345.94536243790026
3.1,346.81476524587026
3.12,354.08286188799366
3.14,355.6789915798331
3.16,356.46056802252815
3.18,362.9557413925072
3.2,364.98987099115703
3.22,365.4512666368718
3.24,367.9068736945791
3.26,373.7674465129884
3.28,372.15278830584793
3.3,375.53126446614533
3.32,375.35739413068654
3.34,377.3419168640647
3.36,382.14914408114237
3.38,387.9693678377845
3.4,393.29734868286175
3.42,395.7410725672025
3.44,401.7182281712456
3.46,402.6349360999612
3.48,405.4212935024511
3.5,407.64126073557094
3.52,406.63854244872533
3.54,405.0244341719491
3.56,403.9913687018807
3.58,401.3176432784299
3.6,396.28118765732825
3.62,392.7672442600851
3.64,390.4814939419154
3.66,387.2508291247575
3.68,383.0599767767923
3.7,375.38066958864675
3.72,375.5627739783498
3.74,375.1250020446237
3.76,378.1618891145047
3.78,381.01994697430047
3.8,379.37377665179304
3.82,383.58402607176004
3.84,387.8489869122451
