d,vs
0.02,19.432607965512663
0.04,28.207233929868092
0.06,34.36000305378928
0.08,40.377298580633855
0.1,45.617535711836425
0.12,48.12749600807479
0.14,51.28893984164869
0.16,52.90240820426923
0.18,55.35810578722135
0.2,57.82322240221571
0.22,60.1729967116179
0.24,61.30517932610703
0.26,62.65313388788384
0.28,68.25678341066539
0.3,68.04883134962822
0.32,70.74657887692983
0.34,74.09914311238794
0.36,79.66213158845794
0.38,84.02132652428222
0.4,86.79104713139286
0.42,88.9205428555973
0.44,89.82343723549921
0.46,84.74525975633328
0.48,79.34636573333245
0.5,84.58975926596827
0.52,83.07758142348573
0.54,81.69050785308735
0.56,82.64170037550699
0.58,82.41424422046218
0.6,80.62780023889925
0.62,78.5253545551206
0.64,76.9003832430016
0.66,76.68284481957177
0.68,73.38988008894975
0.7,73.24217187008063
0.72,73.2044517100443
0.74,72.47347322297935
0.76,71.51833125684368
0.78,73.19433439840815
0.8,75.93522053039456
0.82,76.67250500047993
0.84,79.3567710796797
0.86,84.17832337939403
0.88,88.51489604066796
0.9,92.26405944897178
0.92,93.34286118928858
0.94,92.1426175524351
0.96,91.08541721080519
0.98,91.1738299363773
1.0,91.02312090430529
1.02,89.98932417305036
1.04,90.4003212890896
1.06,91.52278357877991
1.08,93.40582135372865
1.1,96.10505005648716
1.12,100.41838476061173
1.14,106.03150023238518
1.16,106.52688470366418
1.18,110.32360489622208
1.2,112.06781571347327
1.22,133.97009161869926
1.24,128.3540089318002
1.26,124.10107457002864
1.28,134.27040044291374
1.3,130.53302328294205
1.32,130.45113750654485
1.34,128.24198517695032
1.36,125.18494427990079
1.38,122.95147337439047
1.4,110.37650620083855
1.42,110.53438980679817
1.44,111.31398690907852
1.46,111.7814725987716
1.48,112.10028805301299
1.5,112.49530678604637
1.52,113.05587610474245
1.54,113.64296306587467
1.56,115.17726737995048
1.58,117.52658723851125
1.6,118.93195884036167
1.62,121.08929680992908
1.64,122.69249779578027
1.66,123.16798819246931
1.68,123.43677102731057
1.7,123.04017084153269
1.72,123.8288739729647
1.74,124.97218415207108
1.76,129.01486924000855
1.78,141.0398208037242
1.8,145.74301360093853
1.82,145.22059033378787
1.84,153.10572009815573
1.86,151.7748388298121
1.88,151.52662140317193
1.9,151.53579111487596
