d,vs
3.36,166.4417223327714
3.38,168.29576802838895
3.4,169.1772411108403
3.42,169.41848465076788
3.44,171.13007943520196
3.46,172.5252159211028
3.48,175.11187182717703
3.5,175.1213061051374
3.52,175.45842040720854
3.54,174.5715749396826
3.56,173.26885755197372
3.58,172.75416181199017
3.6,171.1429369231035
3.62,169.98210321243002
3.64,166.59423699804404
3.66,163.84954140506017
3.68,161.17591430570067
3.7,157.808893685797
3.72,157.8903392178916
3.74,157.72413526945581
3.76,158.43479568299927
3.78,161.04855329995164
3.8,161.3932921404839
3.82,162.87148014636938
3.84,164.90885464131554
3.86,167.50363194519386
3.88,170.15932251129894
3.9,173.87865574654975
3.92,175.34225477352726
3.94,177.02073879931947
3.96,179.7595957062574
3.98,180.8501692535598
4.0,184.34535527738296
4.02,181.98549610897328
4.04,181.94825259757104
4.06,182.44571703654972
4.08,182.82199028534598
4.1,182.74012963721535
4.12,182.2683613422692
4.14,182.72278155188997
4.16,181.8579145809044
4.18,179.39694408895878
4.2,179.57481129321636
4.22,179.39564076977481
4.24,178.66935383333885
4.26,177.33715042669914
4.28,177.04719383079987
4.3,177.41041980750916
4.32,176.50138687645074
4.34,175.5705643653867
4.36,174.81330548611678
4.38,176.0426768697865
4.4,176.95595311488808
4.42,178.59770276373885
4.44,180.14893906573326
4.46,181.81798550808293
4.48,182.92294637151772
4.5,184.50139657978005
4.52,184.68876928548733
4.54,187.05042604828654
4.56,187.8251556121845
4.58,189.0327525161982
4.6,188.0101157667478
4.62,187.63627251413905
4.64,187.42960508705792
4.66,185.42449076784604
4.68,184.03214518409672
4.7,181.99693439844108
4.72,181.03999160943297
4.74,180.677870429264
4.76,179.3914670300786
4.78,178.65566759265718
4.8,176.44870328549732
4.82,174.39768989142843
4.84,173.31952171230157
4.86,171.9096453761624
4.88,172.49046115244673
4.9,171.01763885907016
4.92,170.66564406657994
4.94,170.47953417802722
4.96,172.34201394884334
4.98,171.75479373239028
5.0,170.09720406589022
5.02,165.69467332412728
5.04,166.37846605483713
5.06,165.90751573004786
5.08,167.24921325915986
5.1,168.45499405147402
5.12,168.92422815421403
5.14,169.85814296028914
5.16,170.9957589564604
5.18,171.1132550063025
5.2,172.9514651490447
5.22,173.29089753775347
5.24,173.8110114501743
5.26,172.63686949303687
5.28,175.47355779178199
5.3,175.5365781235261
5.32,176.06375300188333
5.34,176.20423217736683
5.36,175.92632769239563
5.38,176.04227356196856
5.4,177.24653893042503
5.42,177.5276123938116
5.44,177.54703307340554
5.46,176.5490637273921
5.48,175.65620206007546
5.5,176.57817066890516
5.52,174.87952801320085
5.54,174.6328902666157
5.56,174.2698856730987
5.58,173.8306900926926
5.6,172.2952238238875
5.62,171.26931284914858
5.64,169.95483773671788
5.66,169.5091161310643
5.68,168.9287689686827
5.7,167.49014553350185
5.72,166.6048692040274
5.74,165.72773307572038
5.76,167.39554832874842
5.78,165.98332951897527
5.8,164.91383928186357
5.82,166.3693285476191
5.84,166.34372640990085
5.86,170.01145123134026
5.88,170.1338466468073
5.9,169.71212987271315
5.92,169.3940844467196
5.94,168.55584260520286
5.96,168.05060562975495
5.98,166.88677358317025
6.0,164.52259396827472
6.02,163.02420556052115
6.04,162.20107929879384
6.06,161.58041244463135
6.08,160.07173610302434
6.1,160.06692148507165
6.12,159.54108617058822
6.14,159.24471217072505
6.16,158.8267250889556
6.18,157.61177318780054
6.2,156.95436547074826
6.22,154.2598275307258
6.24,153.17237620083637
6.26,150.09842984902025
6.28,148.86330897354927
6.3,146.23012560466194
6.32,144.6925139018071
6.34,143.21383013015688
6.36,141.21596573495952
6.38,139.22492738638655
6.4,136.99365597598023
6.42,137.88279061446727
6.44,136.68458727686289
6.46,135.86142916639542
6.48,135.52140301495083
6.5,136.01049600490484
6.52,135.9093750048609
6.54,135.8710659798064
6.56,135.87761135113385
6.58,134.66457946482967
6.6,133.97442718336836
6.62,133.39415118193
6.64,133.315248627482
6.66,132.7727048409463
6.68,132.3032090684657
6.7,131.85131621412978
6.72,131.44563532437544
6.74,131.09240181480763
6.76,130.76359596204574
6.78,130.8368076738481
6.8,129.64420354325063
6.82,130.1584912693567
6.84,130.54239104175915
6.86,129.99928824743722
6.88,129.1246029685197
6.9,128.04631866544491
6.92,128.89810953882503
6.94,127.7392563263295
6.96,127.90822656663154
6.98,127.64197747394257
7.0,127.11014395566501
7.02,124.25109030399149
7.04,124.774007854495
7.06,125.15932349510388
7.08,125.84811183722941
7.1,125.88045772516625
7.12,126.89561688363742
7.14,125.89289427072899
7.16,126.29312623812231
7.18,125.96720134330891
7.2,125.83799912588158
7.22,124.29794970639547
7.24,123.29549947428528
7.26,123.22053529554664
7.28,122.11539667855013
7.3,120.63613565139708
7.32,120.23723565665077
7.34,119.40590933690176
7.36,118.24078578283026
7.38,116.61562771133268
7.4,117.26975212586707
7.42,117.87731502412208
7.44,117.41742987229429
7.46,115.99749354330007
7.48,116.41716485677514
7.5,118.57295755113726
7.52,119.37835866114827
7.54,119.78517924607921
7.56,120.48326713974915
7.58,121.54269894149552
7.6,121.7306214168947
7.62,121.20132726874996
7.64,120.10101508443374
7.66,119.51543654909894
7.68,116.25046124032194
7.7,114.97123414713316
7.72,112.91471508161757
7.74,110.67751786200351
7.76,109.6967798247569
7.78,107.25204267862802
7.8,105.99892160850274
7.82,105.20363723389463
7.84,105.31531705480093
7.86,103.91381621293941
7.88,101.81436165077497
7.9,100.7254876058449
7.92,100.48455900555471
7.94,96.85221702374118
7.96,96.60348627702618
7.98,94.60079210667952
8.0,89.27711914654603
8.02,91.666091166799
8.04,88.92624199112534
8.06,87.8986091812508
8.08,84.42654722021597
8.1,83.35026375294491
8.12,78.09422459543829
8.14,76.64859890235545
8.16,76.578873968383
8.18,74.10526269633388
8.2,75.1422777952051
8.22,76.14037173258987
8.24,77.6441653453044
8.26,78.36747752930074
8.28,78.43259868016501
8.3,79.8435075896442
8.32,79.62198287745774
8.34,83.22569113504375
8.36,83.28378777316556
8.38,84.39445410481018
8.4,84.9994387263726
8.42,84.31536251652523
8.44,87.38560904226007
8.46,89.38966403527792
8.48,88.87556231531217
8.5,88.09871961949459
8.52,87.48280858314607
8.54,87.29530272477007
8.56,86.43183009729344
8.58,85.23839927352859
8.6,85.95998762424647
8.62,86.30839596409342
8.64,87.54749626346484
8.66,92.23144577881204
8.68,96.70717888147045
8.7,102.63912358849326
8.72,103.99846967744583
8.74,109.56680050353417
8.76,110.88754079609056
8.78,113.28498667257357
8.8,112.98012078346267
8.82,113.53181240806876
8.84,113.39647923145374
8.86,112.41395472335554
8.88,112.97470830485415
8.9,112.78134393432359
8.92,110.27509761365589
8.94,107.97980038127693
8.96,104.55421710161862
8.98,102.77496650093624
9.0,97.1384753171773
9.02,117.2654609480281
9.04,113.6046955363964
9.06,114.14308595350408
9.08,111.33733582455329
9.1,107.81586329174104
9.12,105.66408732144254
9.14,102.07834159331287
9.16,99.10984115354972
9.18,93.33670774969468
9.2,93.7241303694357
9.22,90.13444400653582
9.24,88.35429431242021
9.26,86.22848101239457
9.28,85.39798969491514
9.3,86.47633769715354
9.32,85.23054135504724
9.34,86.13921200623619
9.36,86.8271950888558
9.38,86.20956192344822
9.4,83.7357984486454
9.42,83.85541872081949
9.44,83.87859460828332
9.46,83.39199212662301
9.48,85.9066954226029
9.5,86.48334633376464
9.52,86.35518835533294
9.54,87.2180575586198
9.56,85.21719804455181
9.58,85.16215813454586
9.6,84.80139829861307
9.62,82.88866717335249
9.64,82.31494349028361
9.66,81.27660540312618
9.68,81.39327074490953
9.7,80.75870079591141
9.72,81.05334354536402
9.74,81.36927275266306
9.76,81.26900020538355
9.78,82.05379290829678
9.8,82.78124230390077
9.82,84.32233842276571
9.84,84.96039423459965
9.86,85.68600360925905
9.88,87.58656237132097
9.9,88.37371015496431
9.92,90.20120069205822
9.94,90.37143626498323
9.96,91.24125645183283
9.98,91.37798773714572
10.0,86.15582735293789
10.02,103.04257823801119
10.04,101.09317866617856
10.06,99.02613733321533
10.08,99.62521142011377
10.1,101.60467589446904
10.12,103.36299793612461
10.14,104.73686924894436
10.16,106.45968570301753
10.18,110.06362889487089
10.2,110.30608595615814
10.22,112.09627982108944
10.24,112.53502310900433
10.26,110.92640126124587
10.28,106.92781563799991
10.3,104.61040817472478
10.32,100.94760926459207
10.34,98.97423764564107
10.36,95.58306954857973
10.38,94.10836960128371
10.4,91.31657418405003
10.42,91.00015741421208
10.44,88.93971172812603
10.46,87.89772499337748
10.48,87.10516912147895
10.5,84.15962624117442
10.52,82.63443540884344
10.54,82.26390148674312
10.56,81.47485431555616
10.58,80.59349552781848
10.6,80.46433583247796
10.62,80.31345574275562
10.64,80.16050009238363
10.66,80.41558308368066
10.68,80.49707930702034
10.7,80.30634767849922
10.72,80.49114656310475
10.74,79.97003798281906
10.76,79.87852835361835
10.78,80.55158879586924
10.8,79.98111930701634
10.82,79.422498402582
10.84,80.38576454998949
10.86,80.03547262946073
10.88,80.4084232217949
10.9,80.48849954426609
10.92,81.07571652549154
10.94,81.15131104564931
10.96,82.56831512417244
10.98,83.00402953887958
11.0,83.52578207526497
11.02,95.41058010617735
11.04,95.3035857957546
11.06,92.46827762818945
11.08,91.81680510926421
11.1,90.52121352064226
11.12,91.07100808609714
11.14,91.81455621417544
11.16,89.4865114213557
11.18,89.629316920235
11.2,88.63754799736543
11.22,89.24412984933703
11.24,88.54585287879812
11.26,89.46842728520394
11.28,89.15719985130632
11.3,90.02356507768472
11.32,90.21451372587644
11.34,90.76362490418816
11.36,91.02182370735723
11.38,93.67324832259911
11.4,94.69256481341333
11.42,96.2028165232964
11.44,96.34345780248701
11.46,97.00168458428985
11.48,97.05777943429393
11.5,97.0750392871022
11.52,98.1939508025415
11.54,97.9599908547493
11.56,97.71117597538887
11.58,98.20013193174589
11.6,99.40010828174323
11.62,101.13746276601634
11.64,102.08703749535981
11.66,102.42574336234159
11.68,103.31374289154736
11.7,103.3852492867581
11.72,104.92927475141575
11.74,105.20574575310643
11.76,106.81402997251128
11.78,107.14060306048543
11.8,108.39712682430023
11.82,108.9107958564245
11.84,109.42813516391905
11.86,110.18294717917107
11.88,111.92425591971416
11.9,113.38918419902193
11.92,113.56969894476536
11.94,111.43337470211422
11.96,108.75974076442542
11.98,107.3169128586611
12.0,106.03100637509068
12.02,112.78763098196784
12.04,111.9017228222169
12.06,112.26784066156084
12.08,113.75944217961349
12.1,118.96073921045088
12.12,123.14483434260374
12.14,135.46559178662528
12.16,143.26345026833945
12.18,138.5140244787826
12.2,139.01771735540285
12.22,139.60276786752408
12.24,132.16456324331824
12.26,127.96824640919519
12.28,121.96979914572456
12.3,117.6388558963075
12.32,114.62252165263688
12.34,113.99789630131544
12.36,110.59276323186403
12.38,111.17180318478322
12.4,110.57209512619735
12.42,109.12908121497217
12.44,109.49795955916741
12.46,106.33434502397817
12.48,105.65964371278261
12.5,106.80018365721956
12.52,108.10410631341365
12.54,110.61627289915016
12.56,110.16530565957228
12.58,107.15569321363283
12.6,106.16163908663995
12.62,106.48950142610754
12.64,106.5268325999876
12.66,105.53141913147954
12.68,105.60452693501534
12.7,101.7736205033779
12.72,100.9668635824416
12.74,98.85141750012146
12.76,99.58378431440138
12.78,103.70651507565992
12.8,108.71393144026665
12.82,108.61991514590636
12.84,107.07353569985594
12.86,107.36002620916081
12.88,105.21829305238934
12.9,104.05348338331811
12.92,101.61190528463314
12.94,100.62185421943357
12.96,99.73416734240347
12.98,99.08063839843209
13.0,96.55246557394278
13.02,107.06347294897256
13.04,114.46537478291263
13.06,111.17614759946358
13.08,106.14582202852301
13.1,103.29980324194237
13.12,101.58179353246034
13.14,100.25226067112101
13.16,100.38833596507808
13.18,98.99917479240524
13.2,98.38546793283935
13.22,95.37619522789382
13.24,95.27044600379976
13.26,94.32899464698603
13.28,94.05151989175309
13.3,94.97193055230223
13.32,95.04530069014658
13.34,100.17400274166623
13.36,100.64086619977705
13.38,101.94071694061643
13.4,106.42539520341383
13.42,107.49508822183984
13.44,110.63074651867596
13.46,110.63288172266053
13.48,110.59116576843786
13.5,110.56195815078699
13.52,110.58262286628708
13.54,109.87905023358181
13.56,109.75601018963349
13.58,107.42143882044363
13.6,105.3048041901932
13.62,105.94758428449063
13.64,105.56630721916918
13.66,103.88278855650447
13.68,102.56850691911652
13.7,100.79233552210624
13.72,99.26531610275862
13.74,97.94888638842438
13.76,96.53513745681512
13.78,96.41120897498249
13.8,95.43908543587716
13.82,94.38686714488445
13.84,94.10892167718691
13.86,94.63836243006878
13.88,93.84918806704941
13.9,93.58114133224538
13.92,93.31855161455438
13.94,91.75369308846598
13.96,90.62425334019031
13.98,90.29124085469365
14.0,85.26926057568954
14.02,105.75626912228127
14.04,104.01350077313559
14.06,101.11946489602782
14.08,97.0317479756599
14.1,95.47521978545893
14.12,92.28039096679184
14.14,90.89504341417278
14.16,89.23687217879059
14.18,87.88410149636441
14.2,87.80619279867655
14.22,86.40557855789064
14.24,86.75595394503395
14.26,87.05866030131835
14.28,88.98906959629998
14.3,90.87715081297571
14.32,92.78983768759592
14.34,98.089609695325
14.36,100.06327971861556
14.38,103.92572740839795
14.4,103.57257966485271
14.42,103.82017829723155
14.44,104.3489063770528
14.46,104.75578779928685
14.48,106.07515974342608
14.5,106.63126255458467
14.52,105.71457207518328
14.54,107.52258012993161
14.56,109.66466370789985
14.58,110.78719695067494
14.6,109.85312203310379
14.62,108.53302364897782
14.64,104.56890376986549
14.66,101.1143258548065
14.68,96.52121149434002
14.7,95.1479964922088
14.72,93.69883498859913
14.74,92.44024699866462
14.76,98.38421354238191
14.78,96.06787795733862
14.8,97.11616071639659
14.82,98.38861307987551
14.84,97.76022092318945
14.86,99.21856434109209
14.88,99.30735470085706
14.9,100.55964731071516
14.92,100.68029559071223
14.94,102.42699973789323
14.96,103.73164210026734
14.98,103.84877436698008
15.0,102.95024098672536
15.02,104.42427994789196
15.04,104.54358430065824
15.06,113.06288928254666
15.08,109.06395607186356
15.1,107.24352746671306
15.12,104.991517988634
15.14,104.57302166245277
15.16,103.4229068743512
15.18,102.40153231437945
15.2,100.27136915255451
15.22,100.57774669723678
15.24,100.51088044200324
15.26,101.29009377768823
15.28,102.53521883168041
15.3,102.19512017611902
15.32,102.43413505798095
15.34,103.32207685747113
15.36,102.62474695014951
15.38,102.70572146655225
15.4,103.19104919056711
15.42,106.84232090690844
15.44,106.33863923874162
15.46,106.87587977971407
15.48,106.44437158455288
15.5,106.69897890690768
15.52,106.76084221532734
15.54,106.54369905861314
15.56,107.03578228016481
15.58,107.58750418685221
15.6,107.6714570011561
15.62,107.67913282396363
15.64,107.54900880396742
15.66,108.59442804683718
15.68,108.08782056246218
15.7,107.48348844301516
15.72,107.51027095203403
15.74,107.18391027424069
15.76,106.50356486231112
15.78,105.48765685018056
15.8,105.78077821386721
15.82,105.16645082217802
15.84,105.93893762120781
15.86,106.0288217062715
15.88,106.32707741391629
15.9,106.79722175400875
15.92,106.56785962654153
15.94,107.30961520321121
15.96,107.53673071073148
15.98,106.44220896978354
16.0,106.7444382496228
16.02,109.9673776843458
16.04,109.89501894244475
16.06,111.1491148662423
16.08,111.37518094516372
16.1,113.45036239448278
16.12,113.13922922607169
16.14,113.47002462901433
16.16,114.86129143549162
16.18,115.66778549504821
16.2,118.24317097158928
16.22,118.99393758764788
16.24,119.59052905624092
16.26,120.50677635597188
16.28,123.94865574882853
16.3,124.3584961353845
16.32,125.99627629017144
16.34,126.69055149398551
16.36,121.84275871891262
16.38,122.70363384077059
16.4,122.81548208418359
16.42,120.05721823311472
16.44,118.60634070496089
16.46,115.74290025639178
16.48,114.21969069289167
16.5,109.46599352890831
16.52,109.26598067960583
16.54,109.20232589560563
16.56,108.23163522375023
16.58,106.35224044757102
16.6,105.21196661240964
16.62,109.05837947314768
16.64,111.75992514003492
16.66,107.67781556125598
16.68,104.96580975133246
16.7,105.54462611142459
16.72,105.15662348282221
16.74,104.37933606846475
16.76,104.87863914456324
16.78,105.29673800519451
16.8,103.73642628668975
16.82,104.82139679725447
16.84,104.35512280441235
16.86,104.27946382401917
16.88,104.08650159635783
16.9,102.34643006319186
16.92,102.04180881827126
16.94,100.759787956283
16.96,100.25677940266044
16.98,99.21429660624196
17.0,99.07936082544721
17.02,102.91855899005733
17.04,102.62031218495541
17.06,100.93631285724614
17.08,100.02667247341624
17.1,98.77338945088698
17.12,97.04093245283505
17.14,97.04209998894719
17.16,96.80987042397074
17.18,95.91759381619073
17.2,104.04415295038274
17.22,113.46986366508733
17.24,112.23247001177799
17.26,116.47478091792536
17.28,116.94192845567522
17.3,122.95284817393129
17.32,123.40010749730598
17.34,117.2122819203008
17.36,115.64726957172753
17.38,114.21539033331749
17.4,113.4508416447054
17.42,111.39578702687068
17.44,128.477940223386
17.46,126.17896368237646
17.48,112.16854734271861
17.5,115.3124720564503
17.52,138.43733506753412
17.54,139.04518365252144
17.56,152.82499862846132
17.58,152.74916346464468
17.6,161.65627249357084
17.62,165.310191093419
17.64,150.2591366137328
17.66,150.42820861223842
17.68,144.03687824074808
17.7,135.72684092594844
17.72,130.95826694886367
17.74,125.94715288734238
17.76,121.96547421736398
17.78,115.51709564073434
17.8,115.62557415000194
17.82,118.73756544973534
17.84,116.99425376634215
17.86,124.33385885316889
17.88,123.57160678505751
17.9,124.77490021693043
17.92,127.91708808827548
17.94,127.04942958442363
17.96,142.29309832577403
17.98,152.39437156705773
18.0,146.84432938366547
