d,vs
0.02,53.345148939702405
0.04,68.30947011570393
0.06,73.43774731101202
0.08,81.98372709537017
0.1,88.09736671755843
0.12,91.19193367459705
0.14,94.36349263152083
0.16,95.88215711914333
0.18,97.59339253298582
0.2,99.67005798106459
0.22,102.30196941117929
0.24,102.6879535323826
0.26,104.20415511584216
0.28,112.39856815938354
0.3,109.61780468020002
0.32,112.44129007230808
0.34,116.44612157347802
0.36,124.3422101979123
0.38,130.08498837789338
0.4,133.5162324626438
0.42,136.24847464758088
0.44,136.16091826042495
0.46,126.16997493242351
0.48,115.07669024172453
0.5,122.09676712933755
0.52,120.0117236795835
0.54,116.43186334084479
0.56,117.6972230018479
0.58,116.07438650865708
0.6,113.12946358285065
0.62,108.84603111949203
0.64,105.41203735184881
0.66,104.50995500149159
0.68,99.83159378823235
0.7,98.86673059734443
0.72,97.3021640571771
0.74,96.71830749879997
0.76,95.81106707027499
0.78,97.36150343311108
0.8,102.01213641842553
0.82,101.43757155038874
0.84,105.06103920537905
0.86,111.61955810744287
0.88,117.78533084206633
0.9,121.75801064592956
0.92,121.29168995070364
0.94,118.9122177240692
0.96,116.69682950887561
0.98,116.3799158985617
1.0,115.18678523087583
1.02,113.72594514367304
1.04,114.96474151961989
1.06,117.13338441070297
1.08,119.2622441523704
1.1,123.96189432861223
1.12,129.94872806633074
1.14,136.90697189806104
1.16,137.32830527585347
1.18,142.73575704876458
1.2,144.3037371175119
1.22,170.6196907840413
1.24,160.1793806748886
1.26,159.28363253444329
1.28,176.68915996599966
1.3,173.21208104766455
1.32,173.04387699647208
1.34,167.7819297385991
1.36,160.9098307193519
1.38,156.27221496877152
1.4,137.25417904715516
1.42,137.16559837608423
1.44,137.25678041761066
1.46,137.1547290437907
1.48,135.97616961378046
1.5,136.11923165478316
1.52,136.2828837283785
1.54,137.44130205649742
1.56,138.92972089624976
1.58,140.99489308922495
1.6,142.1658519933337
1.62,144.15491450944214
1.64,146.14495875595154
1.66,146.26223209004388
