d,vs
0.02,44.26500179517266
0.04,56.63209789032552
0.06,61.301942845757885
0.08,68.48083012617819
0.1,73.22428391373701
0.12,75.33926349681649
0.14,78.03027688801266
0.16,78.99730680524263
0.18,80.12531391941214
0.2,82.17539255623001
0.22,84.33927089132658
0.24,85.1341939834666
0.26,85.65106586018547
0.28,93.21650608910196
0.3,91.58743623277564
0.32,94.43763338835316
0.34,98.6177477435076
0.36,104.76077145073074
0.38,110.67679714674026
0.4,113.13221720601221
0.42,114.87028883962905
0.44,115.67536008397349
0.46,107.2546074223742
0.48,99.62944347368523
0.5,105.37902938530893
0.52,103.13445651322459
0.54,100.09307812537322
0.56,100.92228189145747
0.58,98.60333921050054
0.6,96.13785587574479
0.62,93.83297395251698
0.64,91.07104842235178
0.66,90.92422998795371
0.68,87.284151760065
0.7,87.21493650692851
0.72,85.51254667287714
0.74,85.4965099058924
0.76,84.98325805560756
0.78,86.82260469981385
0.8,91.47645648613192
0.82,91.4820665022972
0.84,93.96786075489
0.86,100.12524191657636
0.88,105.26563983437217
0.9,109.20970172924474
0.92,109.30767472997303
0.94,107.24201926475935
0.96,105.5064650668166
0.98,106.59032269939956
1.0,104.7362294859494
1.02,103.34747334061217
1.04,103.58123684500622
1.06,104.73708620091132
1.08,106.56684073406734
1.1,110.98772878483368
1.12,115.30174640969926
1.14,122.48659957376454
1.16,122.74211680804326
1.18,126.16982240415874
1.2,127.70909976381488
1.22,150.25591686334778
1.24,140.98240229032265
1.26,139.6944540260494
1.28,154.66600524726138
1.3,150.23059297740352
1.32,150.05492344823128
1.34,146.38827682221267
1.36,140.5708659948186
1.38,136.43640768102333
1.4,119.53966318711566
1.42,119.35390595767267
1.44,119.9361203265685
1.46,120.37743010361154
1.48,120.87386972883077
1.5,121.58252176297648
1.52,121.73282784107435
1.54,121.9162609808058
1.56,123.23335234124563
1.58,126.49990673257948
1.6,128.03164178101832
1.62,130.46678661286327
1.64,130.84670580514467
1.66,130.76216853143944
1.68,130.65136317483334
1.7,130.40459254877211
1.72,130.37237853055873
1.74,133.09303727441326
1.76,137.97740152829982
1.78,148.70056551643506
1.8,157.753789329681
1.82,157.05350937682297
1.84,169.85945779519295
1.86,168.9084012528789
1.88,167.37599597855322
1.9,167.0414804944149
1.92,166.2875902376218
1.94,157.6001256605158
1.96,159.48096336843352
1.98,161.1220474916295
2.0,159.28219966449407
2.02,151.69878600264232
2.04,148.32697936309464
2.06,148.52961210407145
2.08,159.55702659486943
2.1,158.6581612571909
2.12,161.4150298029792
2.14,160.7336502534877
2.16,159.70953338852757
2.18,158.10687393902066
2.2,156.46440713560958
2.22,153.66671922967893
2.24,151.62074342862695
