d,vs
0.02,15.426677215649107
0.04,22.324458907421242
0.06,27.111365126794322
0.08,31.789912422190458
0.1,35.86144884280185
0.12,37.97604504500334
0.14,40.48775820425061
0.16,41.84505760932401
0.18,43.71810989125719
0.2,45.46037933749056
0.22,47.29338162500791
0.24,48.35096971937265
0.26,49.539802720330044
0.28,54.157288106406256
0.3,53.65999231494913
0.32,55.49208072527704
0.34,58.198600039250636
0.36,62.39635698247449
0.38,65.71128165344622
0.4,67.59852564723371
0.42,69.30135763715663
0.44,70.11576837770846
0.46,66.03992504299174
0.48,62.15041090700138
0.5,66.06145224308662
0.52,64.96114307437772
0.54,64.12115914625028
0.56,65.01083430594038
0.58,64.61240415515566
0.6,63.364838191143605
0.62,61.84443502913704
0.64,60.47766114331357
0.66,60.335020380656815
0.68,57.89645680897618
0.7,58.06406954671956
0.72,57.869397848576796
0.74,57.42004217758324
0.76,56.93490445166313
0.78,58.21477026091735
0.8,60.15392143807609
0.82,60.67403055744644
0.84,62.35862655748372
0.86,65.987913103622
0.88,69.49573288251331
0.9,72.60847266380833
0.92,73.16696968024772
0.94,72.33848669226504
0.96,71.77794533847785
0.98,72.10615007832246
1.0,71.53242241591407
1.02,70.80487927684815
1.04,71.06519657589892
1.06,72.23244393814534
1.08,73.88730878638782
1.1,76.2336777350994
1.12,79.51920852211309
1.14,83.98477986101803
1.16,84.37943192782707
1.18,87.7946239837795
1.2,89.02302241378901
1.22,106.35104773043052
1.24,101.48222016246233
1.26,97.80165097010759
1.28,105.84309434732629
1.3,103.78214976932132
1.32,103.72489770231117
1.34,101.83554150634072
1.36,98.90550936892028
1.38,97.06867982263195
1.4,87.21605473823219
1.42,88.0170592103156
1.44,88.62542964217606
1.46,89.28670018787086
1.48,89.284752053911
1.5,89.22110276883068
1.52,89.70045867636136
1.54,90.40252476390414
1.56,91.91943716820569
1.58,93.48498118628402
1.6,94.61184901695694
1.62,96.31219377364195
1.64,97.5407052797164
1.66,97.7219606140427
1.68,98.25168092852834
1.7,98.02249043310881
1.72,98.69031140640723
1.74,99.90376432745559
1.76,103.38778075604236
1.78,112.88840603324904
1.8,116.97488253283146
1.82,115.91700080398918
1.84,122.30292290053605
1.86,121.7776796598515
1.88,121.53577831697454
1.9,122.1518820976987
1.92,122.16491899728072
1.94,117.76496363283098
1.96,119.16494019073062
1.98,120.39954517509648
2.0,119.57396830071336
2.02,115.75875163067381
2.04,113.8097531353148
2.06,113.54466848543868
2.08,120.93993103630797
2.1,119.71812453104832
2.12,121.5421785409951
2.14,121.75398915379891
2.16,121.14902932595774
2.18,120.15458206525653
2.2,119.18437753813888
2.22,118.48576558832629
2.24,117.6170785911848
2.26,116.36902615004323
2.28,116.6258907670343
2.3,116.59937660042971
2.32,115.96961028710345
2.34,116.19912900200015
2.36,116.61399818743014
2.38,118.04131981516144
2.4,118.2116245072265
2.42,119.04133077316132
2.44,120.79553950661403
2.46,122.90172390233855
2.48,125.4655556129089
2.5,126.5046243409801
2.52,128.5311571855727
2.54,129.69765925421208
2.56,132.28741019910015
2.58,134.404911430806
2.6,136.62987208857305
2.62,137.7052124155998
2.64,140.35595794994586
2.66,142.0280853571099
2.68,146.4911650041152
2.7,147.18191307969352
2.72,150.12105973016799
2.74,151.1356325417808
2.76,154.8615438655242
2.78,156.67148395036543
2.8,157.62013897098626
2.82,159.68585007440052
2.84,160.39791631508933
2.86,163.3184265140803
2.88,164.57168073647443
2.9,167.05501291815972
2.92,167.51042790529962
2.94,168.50588480607883
2.96,169.08912775045567
2.98,170.60695550624393
3.0,171.68808659633908
3.02,171.1098884480886
3.04,173.0550975942798
3.06,174.09337181744385
3.08,176.70553068357032
3.1,177.06828950086216
3.12,179.23891424349017
3.14,179.0607456939448
3.16,179.75419069103734
3.18,180.40892775004968
3.2,181.6498921230986
3.22,182.82367624395295
3.24,184.02313074776617
3.26,185.21367520268927
3.28,186.10158345149088
3.3,186.84265743193342
3.32,188.28676546696732
3.34,189.51653793814836
3.36,191.10364430284872
3.38,191.96976551074007
3.4,192.95262794373684
3.42,193.48112477814283
3.44,194.59848667841334
3.46,195.0500370512994
3.48,196.1079024025928
3.5,196.37727996494522
3.52,194.88276256280977
3.54,193.94472635531343
3.56,192.86963814356403
3.58,192.45823335935438
3.6,191.70836297262557
3.62,191.5059092550003
3.64,190.33512753507222
3.66,188.65555677142106
3.68,187.7793954351606
3.7,186.7364195711909
3.72,187.24989559359045
3.74,187.2454655962243
3.76,188.63304136255582
3.78,190.43099112248998
3.8,190.47799922487872
3.82,192.19813276299743
3.84,192.8576186877159
3.86,195.7022539824684
3.88,197.62570708534247
3.9,200.02783450995605
3.92,201.29453074473705
3.94,201.8319835374456
3.96,203.89844861602623
3.98,204.76267238820864
4.0,208.05555533607
4.02,205.52193767701186
4.04,206.10830049816957
4.06,205.89866174293655
4.08,205.54525554540007
4.1,204.65131946097205
4.12,203.30085154180537
4.14,202.08397352621404
4.16,202.22927490796707
4.18,200.65270741412704
4.2,200.43107891489373
4.22,198.9770859820597
4.24,197.79120089523542
4.26,197.0914440052869
4.28,197.40125587854283
4.3,197.88487662436805
4.32,199.00123276208654
4.34,199.59810855739622
4.36,199.96311946734542
4.38,200.5284726563182
4.4,201.8988202211822
4.42,203.3837953400335
4.44,204.40432856388387
4.46,205.95839527584715
4.48,207.83819379866003
4.5,209.6794372023289
4.52,210.72822721043087
4.54,211.9506254553023
4.56,211.97272744887644
4.58,212.42295957803344
4.6,213.08971794114373
4.62,211.8568549382342
4.64,212.52479071871983
4.66,211.152361296859
4.68,210.91364245065773
4.7,210.36136152981666
4.72,209.18564172559005
4.74,208.75919575500208
4.76,207.39358389279707
4.78,207.55493045671454
4.8,205.61825518488658
4.82,205.72599520586238
4.84,205.58882682890948
4.86,205.37987079013746
4.88,204.63688853531866
4.9,204.1808628330542
4.92,204.09548119829265
4.94,204.16242917861197
4.96,205.69012700243425
4.98,205.87270170522825
5.0,203.84508383247055
5.02,203.3134054924443
5.04,204.24840085629367
5.06,205.54963137005007
5.08,206.0291001316497
5.1,206.75707034887415
5.12,208.6353350129917
5.14,210.26677656517776
5.16,211.98916599346504
5.18,214.02567175964063
5.2,214.65703904843812
5.22,215.7872915255697
5.24,217.42076315895403
5.26,217.19125158207407
5.28,218.7020931631514
5.3,218.68352563201162
5.32,220.66308397581906
5.34,221.35459465105478
5.36,221.44765612696193
5.38,222.71814714833272
5.4,223.25675419300555
5.42,223.6927927869864
5.44,223.42234356293886
5.46,223.59780850296923
5.48,224.32803284993673
5.5,224.70583971421456
5.52,224.4783780808584
5.54,223.44459374764406
5.56,223.93560295442742
5.58,223.0293582299384
5.6,221.4346739530259
5.62,221.01139941305138
5.64,219.66724356589785
5.66,219.0368067140902
5.68,218.3026602764414
5.7,218.06782578566103
5.72,218.78371324039136
5.74,218.68382502934517
5.76,219.72300647740803
5.78,219.44902380662512
5.8,220.09644936083146
5.82,220.7712348720292
5.84,221.3409214018973
5.86,222.1385483338552
5.88,221.3716716084821
5.9,221.07518033703505
5.92,220.18672908945163
5.94,219.13118218365065
5.96,218.60885752722606
5.98,217.8981652832463
6.0,214.68776190930956
6.02,214.54288596461365
6.04,213.92233305282116
6.06,214.40427166363136
6.08,213.91613523499433
6.1,213.889891697725
6.12,212.10605930750378
6.14,211.6308907050734
6.16,210.49460057408098
6.18,208.9728903817306
6.2,207.85177946153408
6.22,205.8646190489536
6.24,203.91695836450256
6.26,200.99852206412174
6.28,200.43142162465094
6.3,198.57586091722624
6.32,197.9363104255224
6.34,195.84275768778394
6.36,194.87013944763967
6.38,194.3377279773119
6.4,192.07848670198507
6.42,191.96465542893412
6.44,190.82754336291495
6.46,190.48906815020376
6.48,189.89428220889818
6.5,188.93328480340872
6.52,188.17204715319394
6.54,187.9261825597041
6.56,188.08072202348583
6.58,187.934939039907
6.6,188.0490063797634
6.62,187.52828005055295
6.64,186.88256185164883
6.66,186.02686835417
6.68,185.4340334767699
6.7,185.14657529387475
6.72,184.25191947203749
6.74,183.72780630253374
6.76,183.14904833038042
6.78,182.80683749660565
6.8,181.71857387203227
6.82,181.5672704060871
6.84,181.3565511105144
6.86,181.04994711002993
6.88,180.7170413179906
6.9,180.17805524727737
6.92,180.98411919179458
6.94,180.66087854676547
6.96,181.0288818883686
6.98,180.20279089486903
7.0,180.25590020004321
7.02,177.5294351881879
7.04,178.77984645817278
7.06,179.25333400112075
7.08,179.8359664172817
