d,vs
0.02,15.348473792169788
0.04,22.291622867813174
0.06,27.03488424026874
0.08,31.865811661507234
0.1,35.87259322489804
0.12,38.02978982291383
0.14,40.65850476164294
0.16,42.10371102089702
0.18,43.93884337310462
0.2,45.76178774029869
0.22,47.418079815678816
0.24,48.34456095320079
0.26,49.61019474533738
0.28,54.366314207070424
0.3,54.006984311319734
0.32,56.246773607008365
0.34,58.919674578781695
0.36,63.14297492852961
0.38,66.52518386464848
0.4,68.28802386731816
0.42,69.90103328163416
0.44,70.47948916133913
0.46,66.14171950149696
0.48,61.898246266789165
0.5,65.81511175585416
0.52,64.84168814659208
0.54,64.04657582443879
0.56,64.59936690098564
0.58,64.31751954376986
0.6,63.1437746129328
0.62,61.7974443581264
0.64,60.554586722090306
0.66,60.43329079115666
0.68,57.97234163820316
0.7,58.239797409367604
0.72,57.933275514125754
0.74,57.56055403785394
0.76,57.00687656214444
0.78,58.19932374728896
0.8,60.04809617822078
0.82,60.527641136129134
0.84,62.287279492488345
0.86,65.87753425946846
0.88,69.30495163999133
0.9,72.37385770325307
0.92,73.21949229989566
0.94,72.27011689321567
0.96,71.42728498758645
0.98,71.87185032593544
1.0,71.39299991252041
1.02,70.7263307119234
1.04,71.1439628526064
1.06,71.92767946174911
1.08,73.22000022789226
1.1,75.49952780878156
1.12,79.26591741807563
1.14,83.80183255085488
1.16,84.11412501121993
1.18,87.0141192075383
1.2,88.09514969820921
1.22,105.37045070021264
1.24,100.76892024763579
1.26,96.65018553810317
1.28,104.47751845688045
1.3,102.58125924436965
1.32,102.65782814307772
1.34,100.94909048738377
1.36,98.05164620224458
1.38,96.53396145050935
1.4,86.48127928224838
1.42,86.75807042939354
1.44,87.19674301699324
1.46,87.8579673796579
1.48,87.73721998117848
1.5,87.98589593846397
1.52,88.51427005751454
1.54,89.33693260520488
1.56,90.20858219796867
1.58,91.85811420355789
1.6,92.89086144186571
1.62,94.26038925241626
1.64,95.1992764959142
1.66,95.80900109154528
1.68,95.73563483940156
1.7,95.77619782953465
1.72,96.14586530685428
1.74,97.08633125356324
1.76,100.32267766154021
1.78,109.31940859338748
1.8,113.52891671106407
1.82,112.66981139830771
1.84,118.61084470807646
1.86,118.17020318099472
1.88,117.40971180012241
1.9,118.02737248681429
1.92,117.67099499850602
1.94,113.50292361249636
1.96,114.68656426953511
1.98,115.43572158106232
2.0,114.18278448889853
2.02,110.69370970302965
2.04,108.67686285368531
2.06,108.71874788793842
2.08,114.90894873762205
2.1,114.06182039114553
2.12,116.06795034175582
2.14,116.36188975910942
2.16,115.88203887926281
2.18,115.08531581961937
2.2,114.12054810870941
2.22,113.11840351322333
2.24,111.88936737034524
2.26,110.82834476228923
2.28,110.79008818775532
2.3,110.71457537613902
2.32,109.94951638488986
2.34,110.07085682942574
2.36,110.57673487246979
2.38,111.63496693072761
2.4,111.55461544285654
2.42,112.44556340678803
2.44,113.72966757178938
2.46,115.29110518441806
2.48,117.65302327864917
2.5,119.09311069755861
2.52,120.82126711042856
2.54,121.92864386404288
2.56,124.39580078560506
2.58,126.17404790692194
2.6,129.18339337231106
2.62,130.86599226268584
2.64,133.03019257513344
2.66,134.9391487396759
2.68,139.3316525780772
2.7,140.00068342980046
2.72,142.65754974329693
2.74,143.8558402963897
2.76,147.04350195799066
2.78,148.8425988456948
2.8,150.49373557466825
2.82,152.3475631173256
2.84,152.5663667257429
2.86,155.12385193074786
2.88,155.7942519415408
2.9,157.6239269010702
2.92,158.01007925188955
2.94,159.20344820882644
2.96,159.8862062293577
2.98,161.04005376476056
3.0,162.0960504847959
3.02,161.66584726603264
3.04,164.56839676298765
3.06,165.91820897408502
3.08,168.67048298858398
3.1,169.35097021775087
3.12,172.4059309405884
3.14,173.10678088399297
3.16,174.70795271404702
3.18,176.20593391172352
3.2,176.28733228522162
3.22,177.32400174828408
3.24,177.77875449108598
3.26,179.61151068897914
3.28,179.7384561975201
3.3,181.19373031708986
3.32,181.82768197485075
3.34,182.72288214568044
3.36,184.14414557397427
3.38,184.94696024508622
3.4,185.78199183963338
3.42,186.27967522523355
3.44,188.0950247975373
3.46,188.71631310927236
3.48,188.89720915563555
3.5,189.52852755566386
3.52,188.75706677505855
3.54,188.28227501953137
3.56,187.02359119158186
3.58,186.28723746569668
3.6,185.45281592454754
3.62,185.57052336202116
3.64,184.0205336761233
3.66,182.81599467345282
3.68,182.08839699881293
3.7,180.55587488579576
3.72,181.90782135517298
3.74,182.1763875630724
3.76,183.0688358737527
3.78,185.33477706102659
3.8,185.61377129483594
3.82,187.80532541388547
3.84,188.78447421148653
3.86,190.16532238670908
3.88,191.7457094511957
3.9,193.31904133837665
3.92,194.80870786137945
3.94,195.84291348745674
3.96,197.01400332068675
3.98,197.84671870031184
4.0,201.19231166906445
4.02,198.92189543736882
4.04,200.03276239722638
4.06,200.43695868099326
4.08,200.40743982641325
4.1,199.62214273056392
4.12,199.37416885846622
4.14,198.61426512925476
4.16,198.5626549796118
4.18,197.4560573672251
4.2,197.13606619676003
4.22,197.30039948092013
4.24,196.34234114186017
4.26,195.8963434282421
4.28,195.45330423927004
4.3,194.88747689972763
4.32,196.38900901662814
4.34,197.24772655218635
4.36,198.73370830631356
4.38,199.81401368704937
4.4,202.1169412204218
4.42,202.65510856106502
4.44,204.03690986784028
4.46,206.10929900175202
4.48,207.86229412128594
4.5,209.46432654721414
4.52,210.44103340925352
4.54,212.48294811806878
4.56,212.46865546109134
4.58,212.33241132775854
4.6,212.16403877348384
4.62,211.31558882383123
4.64,211.063528610047
4.66,209.8510067976366
4.68,210.00524895428694
4.7,209.74435070157608
4.72,209.00720886808043
4.74,208.48143778095755
