d,vs
0.02,16.699614911272885
0.04,24.29015395903409
0.06,29.587047940891736
0.08,34.633033207079905
0.1,39.20458136502632
0.12,41.60150973997533
0.14,44.43283475756728
0.16,46.00209234368843
0.18,48.2590137560536
0.2,50.34855248349399
0.22,52.2705100735332
0.24,53.360563601986506
0.26,54.74795333572208
0.28,59.650988058074304
0.3,59.2335826750078
0.32,61.23812605724568
0.34,64.02066464975007
0.36,68.62589809602486
0.38,72.31488626949894
0.4,74.64321833805971
0.42,76.67324269319239
0.44,77.51025213731423
0.46,73.07287052210084
0.48,68.63803117176107
0.5,72.86272156628627
0.52,72.02710984520795
0.54,71.06652088843633
0.56,71.86006445890622
0.58,71.2366622200012
0.6,69.6420538495874
0.62,67.7776655677597
0.64,66.22384731375195
0.66,66.13342339350058
0.68,63.249607316613684
0.7,63.162497054376864
0.72,62.738206748893916
0.74,62.26753962791205
0.76,61.55842688716625
0.78,62.932660216843715
0.8,65.27456836855764
0.82,65.79058726533066
0.84,68.05322722804223
0.86,72.13422861116413
0.88,75.64590614867855
0.9,79.17611290039363
0.92,80.11730675840833
0.94,79.30963400370327
0.96,78.5771532196116
0.98,79.09896174199176
1.0,79.08514151773663
1.02,78.06803729187477
1.04,78.45647499785298
1.06,79.4079696746864
1.08,80.72283629993613
1.1,83.23203927991557
1.12,86.96933705867289
1.14,91.98119947802344
1.16,92.42042419643798
1.18,96.07492368859397
1.2,97.48984655660267
1.22,116.6797464037994
1.24,111.91898306242855
1.26,108.27414220381134
1.28,117.32839906135318
1.3,115.23312655591958
1.32,114.97226421569948
1.34,112.70936591192978
1.36,109.30563066445829
1.38,106.79865457708603
1.4,95.89065405669704
1.42,96.41080425522894
1.44,96.93422654579577
1.46,97.05381385687744
1.48,96.92268668574457
1.5,97.38413218957353
1.52,97.69630353024513
1.54,98.15622002958024
1.56,99.82978742695471
1.58,101.54255805337372
1.6,103.08539363117121
1.62,104.841893703329
1.64,106.0194369901446
1.66,106.6412277256953
1.68,106.90235140931172
1.7,107.01620554751266
1.72,107.62187933006582
1.74,108.80765893708349
1.76,112.43378034083104
1.78,122.25200780775874
1.8,127.06973383551085
1.82,126.21075775370157
1.84,133.25742020374597
1.86,132.65267839036815
1.88,131.93945440868052
1.9,132.77870627773532
1.92,132.36673255997263
1.94,127.29846281410566
1.96,128.51442835760284
1.98,129.79775180190563
2.0,128.58184322434542
2.02,123.70224970908232
2.04,121.65483235087285
2.06,121.64810830032894
2.08,129.24044663743948
2.1,127.90527365110681
2.12,130.05357748415335
2.14,129.9021140907124
2.16,129.3461022275098
2.18,127.72748264879725
2.2,126.67035996956095
2.22,125.31894732632382
2.24,124.46635144144699
2.26,123.16265654247705
2.28,123.23236058115701
2.3,122.33928637313588
2.32,121.47234660418843
2.34,121.76253470821831
2.36,122.31490072674907
2.38,123.96243960704899
2.4,123.64530663434253
2.42,124.25604530891486
2.44,125.38863935563798
2.46,127.44809953812585
2.48,129.85534380911201
2.5,131.89909640747732
2.52,134.17549319997931
2.54,135.33352683542614
2.56,137.7753551468727
2.58,139.83391481171157
2.6,142.76759142033
2.62,145.12348292905912
2.64,147.8758410279919
2.66,149.60689266626838
2.68,154.07781472106163
2.7,154.8855012372724
2.72,158.01598370518934
2.74,159.82640393909975
2.76,163.51923921802373
2.78,165.80500232580403
2.8,167.34695945465123
2.82,169.5747992243117
2.84,169.9620533350663
2.86,172.96993837953687
2.88,173.52947096371898
2.9,175.65715592068415
2.92,175.66847900499775
2.94,177.00718081015233
2.96,178.35778110884434
2.98,180.28955945719107
3.0,181.87511196273906
3.02,180.86740819026545
3.04,183.7839731219966
3.06,184.78705042744727
3.08,187.4972139242036
3.1,188.02942724219955
3.12,190.76245882180484
3.14,191.1364392930398
3.16,192.1745272370491
3.18,193.00823244633506
3.2,193.40138964522757
3.22,194.12391427713266
3.24,194.8352862007595
3.26,196.1847787571499
3.28,197.17267471057366
3.3,198.57354682227984
3.32,199.9027401049155
3.34,200.8411896649093
3.36,202.6239964729043
3.38,203.17176415291001
3.4,204.32173299655574
3.42,204.99184489734154
3.44,205.6695309325879
3.46,206.22430928926758
3.48,207.08905688157796
3.5,207.0947617716335
3.52,206.14901920299113
3.54,204.6469354076314
3.56,203.20261840428572
3.58,202.5099418476797
3.6,200.96881284969774
3.62,200.6979234383329
3.64,199.23686066101135
3.66,197.58183424585403
3.68,196.52302454337587
3.7,195.82079046282647
3.72,197.13584487210386
3.74,198.31742384987388
3.76,200.26952396855273
3.78,202.86862679891823
3.8,202.66748038542494
3.82,205.34450364373035
3.84,206.5011466482427
3.86,209.23041063095766
3.88,210.76147910627117
3.9,213.193596957406
3.92,214.9882299839614
3.94,216.00005445587135
3.96,218.01882689454627
3.98,219.15548755357264
4.0,221.1547887813658
4.02,219.34284370026413
4.04,220.74332246773864
4.06,221.48527610589372
4.08,221.59290905185176
4.1,220.6305596517404
4.12,220.10265581663305
4.14,220.01898542708176
4.16,219.9010315752107
4.18,218.23130468238278
4.2,217.47911266609142
4.22,217.32673455164692
4.24,216.4059227001136
4.26,216.33967344196572
4.28,216.20672835967414
4.3,216.20064332530453
4.32,217.4453477891461
4.34,218.29190168629208
4.36,219.3717630245509
4.38,219.1866791992696
4.4,221.44649902504472
4.42,222.48722962431816
4.44,223.60153544152598
4.46,225.13426203745715
4.48,226.5710323002011
4.5,227.41108406805014
4.52,228.30319903536136
4.54,229.60678546150538
4.56,230.0400131689804
4.58,230.69577405745332
4.6,230.94349262184087
4.62,230.880325936046
4.64,230.74278813385055
4.66,229.46096322284822
4.68,229.23759657378017
4.7,229.57449806426354
4.72,229.06536819810927
4.74,228.87659028749258
4.76,227.26146570575105
4.78,227.03369956195425
4.8,225.29519900217056
4.82,226.14533079382946
4.84,225.30047646004707
4.86,224.9918048621883
4.88,225.91416605013583
4.9,225.59019097220383
4.92,224.89638592934745
4.94,224.31912791248803
4.96,225.01869245953955
4.98,224.99787683124538
5.0,222.5774120739662
5.02,222.49720429537274
5.04,223.28846446451004
5.06,224.56065983791333
5.08,225.34137828981156
5.1,226.25795019613935
5.12,227.69401736126676
5.14,229.56942093135217
5.16,231.53766756464034
5.18,234.22084992971543
5.2,235.40015062855574
5.22,235.7367916452934
5.24,237.03665645399934
5.26,236.59919928824135
5.28,237.90831392863606
5.3,237.19292168151117
5.32,238.23071100095413
5.34,238.7830873036582
5.36,238.59170822568754
5.38,239.0340708603233
5.4,239.23379749085325
5.42,239.26234881468244
5.44,240.66280951926038
5.46,240.07474632438843
5.48,240.02932813374855
5.5,238.85467271204263
5.52,239.03051068941318
5.54,237.43619536875548
5.56,237.9368263860808
5.58,236.64008090991533
5.6,234.2228943342874
5.62,233.0829164456614
5.64,232.40281153549174
5.66,232.44712042422134
5.68,232.68394070196746
5.7,231.52085267823077
5.72,231.2957495784338
5.74,230.34237140796748
5.76,231.44002110550647
5.78,232.61674597166592
5.8,233.44066917775643
5.82,235.93612906051493
5.84,235.78565442436684
5.86,238.10975473551127
5.88,238.40243815364903
5.9,238.5239478101825
5.92,238.07716434363638
5.94,236.6631751049281
5.96,235.6226185766613
5.98,234.25804699003788
6.0,230.7886824442896
6.02,229.99592458999714
6.04,228.43653854017802
6.06,228.58439993124503
6.08,227.1775717597147
6.1,227.04742845639274
6.12,225.92921331588116
6.14,226.37327641779146
6.16,225.43905975680295
6.18,223.50061972152463
6.2,221.92579600090346
6.22,219.13116643263652
6.24,217.44062658179482
6.26,213.20919387035764
6.28,212.07625066161256
6.3,210.0286764993176
6.32,208.4715440793074
6.34,207.11103233592362
6.36,205.73150019046963
6.38,204.27203727629595
6.4,202.61276134005286
6.42,202.59286452649613
6.44,201.87444253409976
6.46,200.67929954494326
6.48,199.75176689666827
6.5,198.4653233574929
6.52,198.8067229720722
6.54,199.02480248818145
6.56,198.52380659921266
6.58,197.6921223541687
6.6,197.57550132789578
6.62,197.12212201803246
6.64,196.7732542314515
6.66,195.88494279566288
6.68,195.04094695692993
6.7,195.18111205978556
6.72,194.13567624143684
6.74,193.31416019733453
6.76,192.34661240935228
6.78,191.66282672951291
6.8,191.14848766667615
6.82,190.58222845085712
6.84,189.97185309920417
6.86,189.43969235986967
6.88,189.2622673423465
6.9,189.07470235309304
6.92,189.1529928055315
6.94,188.1790046542665
6.96,188.4779519696667
6.98,187.6820353064688
7.0,188.5046074672028
7.02,184.68043592435617
7.04,186.0211385115049
7.06,186.20730836820388
7.08,186.5989829490667
7.1,186.9445417515487
7.12,188.02697981749108
7.14,187.58115349253484
7.16,187.8620799565201
7.18,187.98997546457403
