d,vs
0.02,14.137742996496636
0.04,20.50994073700232
0.06,25.088877268570926
0.08,29.59247030939435
0.1,33.5114530163914
0.12,35.60274842122043
0.14,37.88508538027186
0.16,39.1212697378841
0.18,40.90472515165792
0.2,42.783573710615975
0.22,44.352595505511836
0.24,45.20426678717487
0.26,46.43615351249448
0.28,50.72976082319639
0.3,50.53354013134463
0.32,52.552020619432966
0.34,54.75786876568603
0.36,58.78028213190208
0.38,61.808489936272245
0.4,63.56301922139884
0.42,65.02373968999169
0.44,65.67209850345652
0.46,61.68737665375943
0.48,57.954958830810256
0.5,61.81997162414602
0.52,60.85083226483635
0.54,60.02085825529883
0.56,60.89800272296133
0.58,60.52021345145658
0.6,59.372878472930815
0.62,58.0255955928692
0.64,56.80291240965978
0.66,56.658830616021895
0.68,54.54210936272259
0.7,54.43199044865998
0.72,54.189508767327666
0.74,53.95943227297946
0.76,53.37164200898
0.78,54.49850553413228
0.8,56.35304156494202
0.82,56.76619002086833
0.84,58.41892375685541
0.86,62.03117306171367
0.88,65.31256567069406
0.9,68.06278563147875
0.92,68.71650692542647
0.94,67.90751893773351
0.96,67.14496449512912
0.98,67.3297793874981
1.0,67.16388853613019
1.02,66.36906415945853
1.04,66.77856341969519
1.06,67.77652169942188
1.08,69.40243910886824
1.1,71.61094969327029
1.12,74.86039415178162
1.14,79.14952286577541
1.16,79.70019268302678
1.18,82.74981312310557
1.2,84.05518050701727
1.22,100.61420062926334
1.24,96.85695291974386
1.26,93.66177569052337
1.28,101.30379829970154
1.3,99.05914592800498
1.32,98.66193707208515
1.34,97.07140655134482
1.36,94.31662430856919
1.38,92.81310643602617
1.4,83.16116159749488
1.42,83.62215374529389
1.44,84.35034850065321
1.46,84.82474634479553
1.48,84.87030639636501
1.5,85.39431919589462
1.52,85.58574270472889
1.54,86.38100326663458
1.56,87.26607947218656
1.58,88.82450732574944
1.6,90.23513690722582
1.62,91.85254478387824
1.64,92.57054872459045
1.66,92.71566225396745
1.68,92.94039137031069
1.7,93.02466376344721
1.72,93.74356510006123
1.74,94.62451069465003
1.76,97.81967700256637
1.78,106.74015741924757
1.8,110.43822685672355
1.82,109.46521901323823
1.84,115.2093116038868
1.86,114.44508349556821
1.88,114.05739970578992
1.9,114.64599584505612
1.92,114.34233930456826
1.94,110.35104836094231
1.96,111.40591515423618
1.98,112.60072615998035
2.0,111.36191245938313
2.02,107.46215264648599
2.04,105.92638234095317
2.06,105.86317430068873
2.08,112.34265157902868
2.1,111.60760449225297
2.12,113.42217120328058
2.14,113.56518679992679
2.16,113.28413310438897
2.18,112.0545365488843
2.2,111.03840501686544
2.22,110.01801284777967
2.24,108.83263732621576
2.26,107.5424423334908
2.28,107.14425425522555
2.3,106.70582253043715
2.32,106.24982746395395
2.34,106.65873360222245
2.36,106.79690335716207
2.38,107.84493720803302
2.4,107.80600522595344
2.42,108.73418164277903
2.44,110.21247358988781
2.46,112.33667040744461
2.48,114.24559888039751
2.5,115.70621085918253
2.52,117.63763972449375
2.54,118.18995649227574
2.56,120.03180649936756
2.58,122.20760700180823
2.6,124.95014139221381
2.62,126.47999849960863
2.64,128.93131552676644
2.66,130.1518470045253
2.68,134.08972084211436
2.7,135.26451462617692
2.72,137.57488017565402
2.74,138.7781411349497
2.76,141.98380608016694
2.78,143.63444305110298
2.8,145.7798320133471
2.82,147.42724275734076
2.84,147.97541161341186
2.86,150.4366005127077
2.88,151.61685012678234
2.9,153.2573174386542
2.92,153.55142529187356
2.94,154.7679328550207
2.96,155.61273423826526
2.98,157.45854906401107
3.0,158.3760593689262
3.02,156.57292055233026
3.04,158.474120956157
3.06,158.74873120624753
