d,vs
0.02,33.81399509065838
0.04,43.41481669514797
0.06,46.86402328526714
0.08,52.405043057232454
0.1,56.157535282584114
0.12,57.90631528339859
0.14,60.316559094894615
0.16,60.83094694794106
0.18,62.50792669178587
0.2,63.8808781125397
0.22,65.68456791687196
0.24,65.68542326202996
0.26,66.77478897090948
0.28,72.62511449664868
0.3,71.39373143923633
0.32,73.2902987431924
0.34,76.22197626210007
0.36,80.78031838545576
0.38,84.481362499244
0.4,86.74550108334525
0.42,87.71289870225094
0.44,87.88002521064693
0.46,81.02546084113179
0.48,74.3089706626219
0.5,78.81720640263251
0.52,77.14256322230621
0.54,74.40988281154671
0.56,75.05596785149596
0.58,73.91464129101155
0.6,71.7417938375901
0.62,69.21737935047203
0.64,67.14824435537513
0.66,66.94107016858148
0.68,64.36055939668296
0.7,64.14929427170168
0.72,63.86525118946289
0.74,63.47192880216866
0.76,63.30715904384254
0.78,64.30344807299808
0.8,67.06764440812255
0.82,66.61537109733314
0.84,68.60544149572767
0.86,72.72539900086599
0.88,75.975751534311
0.9,79.09325538849387
0.92,79.65081695764938
0.94,78.04606454016543
0.96,76.53909752241145
0.98,76.55464804860428
1.0,75.91162918740983
1.02,75.50409572071186
1.04,75.96713393334042
1.06,76.6287423631123
1.08,77.88360838279425
1.1,81.67858740548252
1.12,85.20936465035452
1.14,90.58844157536232
1.16,90.74915018020965
1.18,94.24567291505109
1.2,95.41770487655678
1.22,113.55854952551208
1.24,107.10457062334457
1.26,106.6660073793048
1.28,119.2081242393656
1.3,115.4507956724547
1.32,115.2083937768522
1.34,111.40235849194764
1.36,107.16863323464274
1.38,104.14763541939583
1.4,91.68778083786938
1.42,91.88711364618044
1.44,92.19366300029564
1.46,92.31417091660168
1.48,91.92260919077675
1.5,92.24450731008454
1.52,92.66543479245396
1.54,93.17206494563357
1.56,94.43177377341964
1.58,96.3093464058548
1.6,97.31644760518701
1.62,98.96729530670325
1.64,100.01741577937614
1.66,100.16724829910598
1.68,100.22202341422316
1.7,100.1646724245678
1.72,99.76437647364318
1.74,100.46339774554052
1.76,103.44267172608957
1.78,111.15052603344046
1.8,117.76633400236744
1.82,117.13595778645757
1.84,126.44656312447836
1.86,126.52059085393279
1.88,124.94004784126113
1.9,126.5317425014401
1.92,125.9216659504654
1.94,120.80235805926084
1.96,122.39342947446903
1.98,122.6578641596215
2.0,119.99127805454016
2.02,114.57616773357144
2.04,110.95934561027369
2.06,110.55737580716091
2.08,120.17187202511202
2.1,119.73356265628347
2.12,122.36395348718142
2.14,123.1680218919257
2.16,121.97626092516845
2.18,121.6962608600782
2.2,120.48293156074911
2.22,118.64259027346041
2.24,117.20190805135492
2.26,115.48961345203351
2.28,115.17272725670054
2.3,114.46022590498742
2.32,114.18856970184505
2.34,114.38329338359482
2.36,114.68442381441858
2.38,116.15012774753475
2.4,115.46529560097142
2.42,115.64358194383819
2.44,116.01259894354104
2.46,117.97331602168381
2.48,120.39403987596421
2.5,122.45173056933368
2.52,124.7932416462621
2.54,125.08871628712174
2.56,126.99148726423775
2.58,129.28997851763486
2.6,132.04063861401016
2.62,132.4549984872839
2.64,134.40120584047332
