d,vs
4.22,199.9590825453394
4.24,199.36571005509163
4.26,199.2603103053696
4.28,199.03313120881452
4.3,200.34869471999593
4.32,200.52297870724644
4.34,201.26612979366257
4.36,201.97631279206988
4.38,202.91773553644342
4.4,205.1454227915455
4.42,206.0263039620883
4.44,207.96717261856708
4.46,209.9521955341419
4.48,211.88953957536853
4.5,213.8276313086538
4.52,215.08821931152895
4.54,217.49350325612045
4.56,217.8997817144518
4.58,218.22276305467824
4.6,218.12472112829963
4.62,217.93254157822724
4.64,218.70057683798495
4.66,216.5637466463597
4.68,216.53140136850072
4.7,216.14590197256814
4.72,215.20596875854093
4.74,215.03028237193345
4.76,212.69040519746358
4.78,212.19031066228402
4.8,209.65202208829461
4.82,209.87616733887387
4.84,209.36880511253727
4.86,208.5548543660177
4.88,208.6571451208048
4.9,208.44716344337127
4.92,208.12027612229787
4.94,208.4400833399272
4.96,209.01199107898464
4.98,209.5647977129316
5.0,207.34910033692705
5.02,207.46564426287037
5.04,208.45010317583794
5.06,210.1382189927398
5.08,210.50001394310016
5.1,212.00244360235465
5.12,213.0403488787707
5.14,214.71340450951666
5.16,215.52372998438062
5.18,217.8763944978041
5.2,219.43155252342646
5.22,220.37787590363735
5.24,221.67600069466744
5.26,222.46837343828972
5.28,224.3296486181984
5.3,224.7542842817121
5.32,225.52251869870832
5.34,226.8713229711563
5.36,227.50922819998092
5.38,227.87733695098845
5.4,229.0971413895836
5.42,229.0715161818948
5.44,229.40643409970392
5.46,229.48458917378898
5.48,228.7464972352045
5.5,227.95077076492086
5.52,227.24947154496192
5.54,225.17030719508762
5.56,224.65383529435314
5.58,223.31931971082426
5.6,221.69452372748987
5.62,221.0710476982274
5.64,219.8860242666939
5.66,219.25205073631173
5.68,218.35192785244092
5.7,217.89183755874504
5.72,218.77993660566634
5.74,217.8498027697138
5.76,218.51867132958193
5.78,218.04157513122144
5.8,217.98219709624223
5.82,218.60808609364756
5.84,219.10896138995136
5.86,220.4320500721773
5.88,220.15437892068715
5.9,220.1780586622247
5.92,219.61321185552694
5.94,218.51567008130928
5.96,218.02874003283307
5.98,217.12761064077984
6.0,213.8818821293723
6.02,213.97953115169506
6.04,213.49382687020787
6.06,213.4346419245644
6.08,212.15481723345195
6.1,212.30529922360574
6.12,211.42373125311863
6.14,211.1329140423464
6.16,210.5022806614128
6.18,208.55086106424991
6.2,207.51517972867447
6.22,205.163683681035
6.24,203.9583491724814
6.26,200.23443602880099
6.28,199.56397852249322
6.3,198.0120913192382
6.32,196.58221699968342
6.34,194.80258269200905
6.36,193.26332577012573
6.38,191.77199362417835
6.4,189.9405592048242
6.42,189.93446849422338
6.44,189.496806384758
6.46,188.43670386797416
6.48,188.3137088919655
6.5,187.40417635358227
6.52,187.159147886309
6.54,186.55673038505904
6.56,186.06240716552162
6.58,186.22568448798944
6.6,186.01391311313475
6.62,185.94232216754864
6.64,185.92646199801152
6.66,184.81300144449958
6.68,184.3594187967851
6.7,184.1575984878685
6.72,183.7211549525561
6.74,183.34539715106806
6.76,183.0350961585879
6.78,182.6720036386273
6.8,181.5228735706281
6.82,181.21864700838998
6.84,181.25514803563672
6.86,180.92108795781604
6.88,180.80507952801517
6.9,180.10967146841497
6.92,180.93792326523703
6.94,180.16060809064007
6.96,180.10040664791617
6.98,179.53162919906623
7.0,180.00872421123492
7.02,177.49782235649016
7.04,179.04309561124538
7.06,179.58173058798928
7.08,180.2970467444715
7.1,180.36346473691876
7.12,181.80668319075465
7.14,181.24376709368258
7.16,180.89140520513612
7.18,180.51926005647164
7.2,179.81358287313108
7.22,179.43074498435416
7.24,178.17670230523424
7.26,177.83815323649517
7.28,177.02742965561868
7.3,175.49729261028602
7.32,175.4274739930679
7.34,173.48476547494263
7.36,172.34884635467748
7.38,171.19584787449455
7.4,171.04785257266803
7.42,170.6910839097441
7.44,170.10773359879627
7.46,169.35171073118917
7.48,169.7693118608232
7.5,171.8234263197997
7.52,172.6964160879038
7.54,173.74156672573898
7.56,175.5136748694384
7.58,176.75461204924162
7.6,176.49639791545368
7.62,175.06020415766747
7.64,173.5728226198943
7.66,173.18983281111647
7.68,169.37508761351697
7.7,168.10584352062878
7.72,165.04963692976384
7.74,163.23321883169666
7.76,162.23220846094188
7.78,159.12312756682203
7.8,158.14931614671752
7.82,156.7238711189225
7.84,157.00147778564963
7.86,155.29777130534055
7.88,153.15471924703155
7.9,150.7699745225754
7.92,151.1688617262812
7.94,147.6267543319462
7.96,147.69027279909406
7.98,145.86378304369447
8.0,138.99635662353566
8.02,142.4901816707293
8.04,137.84707988726782
8.06,136.3095260182495
8.08,132.73822591010833
8.1,130.99608526497383
8.12,125.7148287957627
8.14,124.32923181942883
8.16,124.21959883315142
8.18,119.41377557999454
8.2,120.27579775018867
8.22,121.01056828992978
8.24,122.61594563865002
8.26,124.21795451252646
8.28,124.16860204788283
8.3,126.14955414991228
8.32,125.79557717034336
8.34,129.19988415885132
8.36,129.678798197732
8.38,130.97829807732222
8.4,130.91899399279805
8.42,130.5975963312615
8.44,134.88637037151568
8.46,136.90723625338612
8.48,136.6784656071259
8.5,136.05427237002442
8.52,137.11257268124228
8.54,137.1386928111494
8.56,135.86369374824906
8.58,135.27504710675157
8.6,135.82861864942112
8.62,137.39746149635323
8.64,139.48082365300294
8.66,144.07285780331972
8.68,149.16208137653592
8.7,157.91205199337088
8.72,159.98563064557115
8.74,165.6171722474197
8.76,166.28821055569082
8.78,168.5833543416304
8.8,168.65522913715478
8.82,169.03899526110857
8.84,169.8101340363055
8.86,168.61579799659677
8.88,169.7778701148543
8.9,169.617287248069
8.92,166.4186198476012
8.94,164.4755699316553
8.96,160.02474605432948
8.98,158.38375420662123
9.0,150.83048318718136
9.02,175.87282283410923
9.04,171.53610420757337
9.06,172.50773809603888
9.08,169.99709251257931
9.1,165.61241440103944
9.12,162.72799004768936
9.14,157.54729353247743
9.16,153.89798698033232
9.18,146.5843515998559
9.2,146.67605488449018
9.22,141.4906543790691
9.24,138.14082368961363
9.26,135.40623732742006
9.28,133.75845793973204
9.3,135.0160803667784
9.32,133.17538091401514
9.34,134.59971627932126
9.36,135.7072524250108
9.38,135.10118901843214
9.4,130.84146906394741
9.42,131.4490501396568
9.44,131.9042731716657
9.46,131.73235167606725
9.48,135.6081418057377
9.5,136.61088502049657
9.52,136.17410748165491
9.54,136.70448749179948
9.56,134.68726056518798
9.58,134.5051851024799
9.6,133.59970468578555
9.62,131.77124193710455
9.64,131.21381700756817
9.66,129.62307904161452
9.68,129.2051745005007
9.7,128.0767970203089
9.72,127.85825204301523
9.74,129.00265990231645
9.76,128.83483107199962
9.78,130.21464516410933
9.8,130.47031921567577
9.82,131.5700670592923
9.84,131.5778449812239
9.86,132.40892586143636
9.88,134.69488219448368
9.9,135.71336071435047
9.92,138.57993200592722
9.94,139.12024234805202
9.96,141.7442859679229
9.98,141.79841852117846
10.0,134.5168584084943
10.02,156.71072860784233
10.04,154.36122279680419
10.06,152.54657526250344
10.08,152.19379620752215
10.1,154.7859081194509
10.12,156.55795690614352
10.14,159.372066084019
10.16,160.89933010894032
10.18,166.41631426431698
10.2,166.52394400968382
10.22,167.06555094478892
10.24,166.5466103977616
10.26,165.5293684156514
10.28,160.94085084742443
10.3,158.69983741131384
10.32,153.2165636832755
10.34,151.3421780547197
10.36,146.30413280377385
10.38,145.06985201186794
10.4,140.86637498984086
10.42,140.63293932765143
10.44,137.4051271276966
10.46,136.32983435745544
10.48,135.5364799721356
10.5,133.1240383737724
10.52,131.331857100251
10.54,129.90422992078373
10.56,129.09494123433325
10.58,128.476016227148
10.6,128.30142367240694
10.62,127.46026525737479
10.64,127.35035215673871
10.66,127.40104850694007
10.68,126.97967550542809
10.7,126.34681657830689
10.72,125.61102123724422
10.74,125.19869817519199
10.76,125.30327040838789
10.78,125.65162288298845
10.8,124.75843643160013
10.82,124.32954351702345
10.84,125.12061510480534
10.86,125.6182471363565
10.88,126.27887497897105
10.9,126.61989894545722
10.92,127.81928368726662
10.94,127.38898920344899
10.96,128.5314238480915
10.98,128.64493057947817
11.0,129.52828185804978
11.02,140.90100238350252
11.04,140.80338022682264
11.06,137.39942091302788
11.08,135.74404932953914
11.1,134.17932670237136
11.12,134.506354247126
11.14,135.2187810337753
11.16,131.81507646254354
11.18,132.19144272039455
11.2,130.82935902226797
11.22,131.21303632322048
11.24,130.68326730012123
11.26,131.60098827105395
11.28,131.18660411334628
11.3,131.6054751366989
11.32,132.50795993256878
11.34,132.88201864119262
11.36,133.36533463007868
11.38,135.77344196999536
11.4,136.50381413025792
11.42,139.05795518956
11.44,138.94553401769946
11.46,139.86249141908345
11.48,139.9094536223225
11.5,140.98723325616587
11.52,142.1843867169467
11.54,142.531961944642
11.56,143.03625735502186
11.58,143.48010332777687
11.6,145.7178102036793
11.62,147.5310109445391
11.64,149.05403128107847
11.66,149.3363875257304
11.68,150.91215832527647
11.7,150.96338507372462
11.72,151.97947215910713
11.74,152.1606172545449
11.76,152.83268968412526
11.78,154.68058808658205
11.8,156.4725984113396
11.82,157.42273355455953
11.84,159.33405653416904
11.86,160.54556706016805
11.88,162.47799193317502
11.9,163.89983437348116
11.92,162.33027600499813
11.94,159.7921077743701
11.96,157.981582685293
11.98,156.2504428111619
12.0,155.43254039320186
12.02,163.66100647361577
12.04,162.45568828178833
12.06,162.9084570736134
12.08,164.36487677446488
12.1,170.49577261168264
12.12,175.0511419732377
12.14,190.16473332561372
12.16,199.62273147587192
12.18,194.15535773672957
12.2,194.40392461718932
12.22,194.1492732532914
12.24,185.0315515658165
12.26,180.8439041645079
12.28,175.56574074610285
12.3,171.95587420897004
12.32,168.56067622348417
12.34,168.23289770127428
12.36,164.4734065630163
12.38,164.5476163951746
12.4,164.07159537518072
12.42,162.63677975625026
12.44,163.24096587871134
12.46,159.11318227125412
12.48,158.8987019414538
12.5,161.3364566121106
12.52,163.1485531391743
12.54,165.66567191225127
12.56,165.40019805348282
12.58,162.09589070142138
12.6,160.57707966247045
12.62,160.63106084258996
12.64,160.58111393397144
12.66,159.87093639377355
12.68,159.7845371159452
12.7,154.8309117877877
12.72,153.79686489944254
12.74,151.7085212164884
12.76,152.0751369235486
12.78,158.28715474284752
12.8,165.1969699207014
12.82,165.28570959476943
12.84,163.95032822478885
12.86,163.63915164874254
12.88,161.34658116578137
12.9,159.59267170897215
12.92,155.2587025901841
12.94,154.57911617167073
12.96,153.95380403558917
12.98,153.1764988991472
13.0,149.18779526799665
13.02,164.41432832466145
13.04,174.0863505968385
13.06,169.31355027656713
13.08,162.12060447423906
13.1,159.18123133900355
13.12,156.82537821544048
13.14,154.54027937627035
13.16,153.88784885304764
13.18,152.31893656654717
13.2,151.2121802259361
13.22,147.3810685933261
13.24,147.68751566917027
13.26,145.81706805407342
13.28,145.81286291041354
13.3,146.48810068526575
13.32,146.60045388949675
13.34,151.68115785769106
13.36,153.28212320444283
13.38,155.11259064780316
13.4,161.90791038165463
13.42,163.38061680987278
13.44,168.07102295433043
13.46,168.60993562354068
13.48,168.6967460617674
13.5,168.96802049449087
13.52,168.92305399352844
13.54,169.33143673574853
13.56,170.13116755940902
13.58,167.72800848217798
13.6,165.76757957291687
13.62,167.7689511074994
13.64,167.0240103680404
13.66,165.50489670936864
13.68,165.11540429909644
13.7,163.6430304310007
13.72,161.5271716002199
13.74,159.92323334642182
13.76,159.0457403117681
13.78,159.13880672131833
13.8,157.66100420949235
13.82,156.2869472501704
13.84,155.31582777735315
13.86,155.36558281872215
13.88,154.72676451432
13.9,154.52475483396736
13.92,154.05434013312404
13.94,152.49225156654182
13.96,151.39745426874168
13.98,150.92364942494723
14.0,147.28152738267568
14.02,171.09679755980287
14.04,168.69066199856823
14.06,164.67765641303876
14.08,159.70459383207412
14.1,157.65447100135378
14.12,153.80321980861336
14.14,153.48600346540454
14.16,151.86260222977984
14.18,150.7716792730537
14.2,150.26282706551515
14.22,149.20260449872484
14.24,148.7176748894701
14.26,149.45782185840258
14.28,151.24327650191148
14.3,154.69962394554366
14.32,158.1059724116044
14.34,164.28854954650095
14.36,167.11613322392222
14.38,172.50367612179693
14.4,172.53665635734095
14.42,172.62895050296197
14.44,172.15060265499687
14.46,172.1822220905473
14.48,173.53010655700302
14.5,174.09390846231395
14.52,172.55869093679286
14.54,174.7552404430681
14.56,176.7244651537571
14.58,177.965056772731
14.6,176.7963621087275
14.62,176.46219179863314
14.64,171.98087712776643
14.66,169.02328353568427
14.68,164.30548138548662
14.7,162.19409172912776
14.72,160.47182259273785
14.74,159.65779859963396
14.76,165.57304773267137
14.78,162.707270764026
14.8,163.61143561902503
14.82,164.7995454126227
14.84,163.99520319343011
14.86,166.5932452207859
14.88,166.50610876730644
14.9,168.65390476876058
14.92,168.89387649187518
14.94,171.7757728349936
14.96,174.17749594980194
14.98,174.4335284118807
15.0,174.51717228211757
15.02,176.38041007741046
15.04,177.40429079477065
15.06,189.38603901988847
15.08,184.7110116337347
15.1,182.60805437117293
15.12,180.97353318436535
15.14,180.1682846125106
15.16,178.5446714329936
15.18,177.58762672834624
15.2,175.23179167262558
15.22,174.5141156146762
15.24,175.37836020345276
15.26,176.33541923518655
15.28,177.93292846500233
15.3,177.3956638346776
15.32,177.73768887579809
15.34,179.70271708179354
15.36,179.42881404083997
15.38,179.9789653877421
15.4,181.49218306016908
15.42,185.5701182685882
15.44,186.3760801093047
15.46,187.43814702293966
15.48,187.1586774240342
15.5,187.92791872610627
15.52,187.0170984432404
15.54,186.66785455905227
15.56,187.18815195364675
15.58,187.3360250479228
15.6,188.55729844885533
15.62,188.57659143051993
15.64,188.57325521111846
15.66,188.63572747136658
15.68,187.52742254132934
15.7,187.49569078608027
15.72,186.64245859720828
15.74,186.8395841866388
15.76,187.0159915237315
15.78,187.08738042174303
15.8,188.49030800264651
15.82,187.97275337915497
15.84,189.2113709598704
15.86,189.69566528088987
15.88,189.74565644639628
15.9,190.47936955985492
15.92,191.324335113118
15.94,192.66505541665404
15.96,192.6874713972667
15.98,191.62523721841148
16.0,191.73755559262761
16.02,196.31569829376642
16.04,196.4326552768725
16.06,198.1434595463372
16.08,197.94097579897146
16.1,200.9626484110823
16.12,200.6124485347465
16.14,201.28176150143582
16.16,203.41646597164643
16.18,205.32054358416792
16.2,207.94364650620173
16.22,209.02274689106048
16.24,210.70327344238896
16.26,210.55916002237825
16.28,214.8518407005543
16.3,215.0992674603972
16.32,217.02527965271327
16.34,217.06228445965883
16.36,210.17475388756984
16.38,211.55597801706008
16.4,210.05688203524107
16.42,207.06600519495495
16.44,205.04717750275756
16.46,202.31325693970007
16.48,201.0249328386565
16.5,194.38976303320354
16.52,194.39404152820748
16.54,193.8857813130616
16.56,192.73391873051474
16.58,190.39897009353285
16.6,188.9026555775743
16.62,194.3733882575157
16.64,197.46472933983236
16.66,192.6445000901433
16.68,188.81650892239912
16.7,189.315407024956
16.72,188.25313747737937
16.74,188.03776889268883
16.76,188.46870997788906
16.78,188.73180381105436
16.8,187.703362700812
16.82,187.6863832127287
16.84,187.22562098095185
16.86,186.12737334303432
16.88,185.395921642991
16.9,182.42297291050272
16.92,182.21644900912096
16.94,180.11116625558054
16.96,179.68012038792287
16.98,179.5189360755718
17.0,180.02329063620613
17.02,186.0943365341097
17.04,187.13197061106746
17.06,185.23214351799214
17.08,183.07293050757107
17.1,181.6893032267235
17.12,178.83794009427467
17.14,179.1906762587062
17.16,178.38125675034703
17.18,176.78914951164487
17.2,188.40615781446007
17.22,201.89912577733003
17.24,201.2069927298899
17.26,206.24438583352824
17.28,206.9208394632402
17.3,215.9873011958669
17.32,215.3664642256114
17.34,207.6819432876921
17.36,204.89280535494277
17.38,203.12440311705637
17.4,202.54082272856553
17.42,200.05727045370915
17.44,239.7494404325962
17.46,247.71638626074594
17.48,238.00148054305532
17.5,241.30361866687397
17.52,261.25563208713913
17.54,259.43782975853077
17.56,270.66111826902477
17.58,266.36368992140945
17.6,273.40483359777267
17.62,277.83006324090013
17.64,258.748282077674
17.66,259.4321446811735
17.68,251.28449246366273
17.7,241.07712172050657
17.72,235.0605431988676
17.74,228.61946262022417
17.76,222.31618128059682
17.78,212.07714768280994
17.8,212.15032256081807
17.82,217.3715498293361
17.84,213.97584301253488
17.86,225.87172217267735
17.88,224.91032785019226
17.9,227.8902617285122
17.92,231.49581416274222
17.94,230.12471774754206
17.96,275.3391032990754
17.98,311.19774032458577
18.0,329.1824558579149
