d,vs
0.02,53.49839547806563
0.04,67.68460368684919
0.06,72.98354898657023
0.08,81.84529045370756
0.1,87.89425742573214
0.12,90.84527698670635
0.14,94.5703349768902
0.16,96.20616516857538
0.18,98.43850013836945
0.2,100.34388785140935
0.22,102.9246377722313
0.24,103.80560287354707
0.26,106.7178921303979
0.28,116.53007321090996
0.3,114.3639323424755
0.32,117.94847214876668
0.34,121.47661585446806
0.36,129.57340693290863
0.38,135.44691071319696
0.4,138.26071922330428
0.42,141.58648915102597
0.44,142.12785959199044
0.46,130.94374964029512
0.48,120.25653171774701
0.5,127.27428257363977
0.52,124.82456963122065
0.54,120.93100158410604
0.56,120.59661509375422
0.58,119.17155517870417
0.6,114.85529079882798
0.62,110.87651010514126
0.64,107.41055280078612
0.66,107.49057143926073
0.68,102.94921056278994
0.7,102.36520675890881
0.72,100.95395814035182
0.74,100.50574814295175
0.76,99.45272339971083
0.78,101.40230592080832
0.8,106.41997271982927
0.82,106.18210949227482
0.84,109.45374539173214
0.86,116.05283819936913
0.88,123.11328761660187
0.9,127.97940810808524
0.92,127.89587323779108
0.94,125.96397889953134
0.96,123.1291583340552
0.98,122.96513516632038
1.0,121.7608072637797
1.02,120.93852638946119
1.04,120.8531930899391
1.06,122.18813811997359
1.08,124.18468159362915
1.1,129.66521664334297
1.12,134.4058521426861
1.14,142.57601381185077
1.16,143.28983066768225
1.18,147.3524714538558
1.2,148.83754576523347
1.22,176.04615777039564
1.24,163.79796996394353
1.26,163.58926906266814
1.28,181.09119521222092
1.3,175.44081252764943
1.32,174.5337513809703
1.34,169.85791133004182
1.36,163.8077510311353
1.38,159.62157881343245
1.4,139.75572346454493
1.42,140.03996215006958
1.44,140.4708408454647
1.46,140.58350878472092
1.48,139.45877763444747
1.5,138.72081796664372
1.52,138.1184724635655
1.54,139.29575906950143
1.56,141.36228437250318
1.58,144.1319844680959
1.6,146.22240658293524
1.62,148.61967238153656
1.64,149.20153541604125
1.66,149.25665250953577
