d,vs
0.02,14.220142433954326
0.04,20.6194869416331
0.06,25.116737077666272
0.08,29.60556475773684
0.1,33.356316124808295
0.12,35.38002852343394
0.14,37.509882366981614
0.16,38.74560740227701
0.18,40.604651200321484
0.2,42.2403047849711
0.22,43.694669118754334
0.24,44.420966693751744
0.26,45.48833999826117
0.28,49.64448537483518
0.3,49.494981785433296
0.32,51.2323903214584
0.34,53.58869181865779
0.36,57.52550835236416
0.38,60.41990416693986
0.4,62.26411049481962
0.42,63.82024701053155
0.44,64.3526043877381
0.46,60.38662160296734
0.48,56.66402899387714
0.5,60.270748375625566
0.52,59.691408328021204
0.54,58.99609582002701
0.56,59.90661823720251
0.58,59.56808791910915
0.6,58.29086393596716
0.62,56.86743484031986
0.64,55.77984474034516
0.66,55.418058279360025
0.68,53.29556215456021
0.7,53.38037933500611
0.72,53.101416137487846
0.74,52.603741595489105
0.76,51.86445600380054
0.78,52.99137115438208
0.8,54.82259220403427
0.82,55.1414975816521
0.84,56.90743995098707
0.86,60.46553389030619
0.88,63.847460864003295
0.9,66.72030143094183
0.92,67.48527353954495
0.94,66.73181002049711
0.96,65.82571189526178
0.98,66.23921729785548
1.0,66.46659841210978
1.02,65.58095533051284
1.04,65.83226974492376
1.06,66.50575441832456
1.08,67.86709160751028
1.1,70.2042940367788
1.12,73.55759737402789
1.14,77.80322902037919
1.16,78.22552984977187
1.18,81.25263632294819
1.2,82.35580616739641
1.22,98.33817405395669
1.24,94.31654169799437
1.26,90.76177439553845
1.28,97.97055206475031
1.3,95.95946764957651
1.32,96.08806010894155
1.34,94.15356388361899
1.36,91.64852179755002
1.38,90.09013263830157
1.4,81.04463661284458
1.42,81.17625039087838
1.44,81.8546263452728
1.46,82.50538015976385
1.48,82.42671529789985
1.5,82.57003926414419
1.52,82.76830545648419
1.54,83.04545555203796
1.56,83.579035401671
1.58,85.13782909917553
1.6,86.11966455618764
1.62,87.64210970854288
1.64,88.38706241129086
1.66,88.6089238947347
1.68,89.33579417899375
1.7,89.4927457146325
1.72,90.13929192234295
1.74,91.25370228291156
1.76,94.72372312406908
1.78,103.27461041997628
1.8,106.87726545838385
1.82,106.54996486341085
1.84,112.35104250042838
1.86,111.80510569998457
1.88,110.96004707946821
1.9,110.96529014042312
1.92,110.86809278945832
1.94,106.91740565325162
1.96,108.14497376289306
1.98,108.99312273149972
2.0,107.46875773434921
2.02,103.92562778513503
2.04,102.17618542846633
2.06,102.250835094497
2.08,108.49167112876935
2.1,107.77121024879541
2.12,109.3700583453306
2.14,109.73227884323425
2.16,109.2205874246181
2.18,108.08892525425392
2.2,107.4252006183134
2.22,106.5795625499367
2.24,106.02645943354479
2.26,105.08109913029651
2.28,104.73385941920436
2.3,104.29978223911202
2.32,104.10905173623291
2.34,104.2445123522846
2.36,104.45898832747443
2.38,105.57365765050437
2.4,105.15753441535779
2.42,106.10537195928428
2.44,107.22096860737767
2.46,108.99207947895701
2.48,110.86036490449094
2.5,112.3413981147791
2.52,113.75073854572985
2.54,114.45034994795195
2.56,116.65636043564156
2.58,118.93606846423133
2.6,121.49084034132589
2.62,122.88095545068084
2.64,125.18409866385505
2.66,126.19041423443532
2.68,130.08467128841835
2.7,131.0237801042452
2.72,133.47596756846912
2.74,134.10042244289954
2.76,137.31776056685982
2.78,138.63450386040472
2.8,139.70506160797825
2.82,141.40059138913315
2.84,141.76685444609
2.86,144.19528498556804
2.88,144.90514153054144
2.9,146.9334226603524
2.92,147.13998596907032
2.94,148.41611334729566
2.96,149.55262986851307
2.98,151.02158893754483
3.0,152.40284728056514
3.02,151.72323527091652
3.04,154.19208939790445
3.06,154.69533285703065
3.08,157.6940855366023
3.1,158.55764238928754
3.12,161.48758484825433
3.14,161.51394177028538
3.16,162.38987100167515
3.18,163.62230797437087
3.2,164.48646181721898
3.22,165.97540188563883
3.24,166.8845869714883
3.26,167.89878116818227
3.28,168.81225140301444
3.3,170.25339256540008
3.32,171.4927482177776
3.34,172.38039115387681
3.36,174.1028156681374
3.38,175.27467188581156
3.4,176.11209359322297
3.42,177.4065720971921
3.44,178.0232827467639
3.46,178.03023768510113
3.48,179.16717915578832
3.5,179.76227766185573
3.52,178.7065963697226
3.54,177.71010022534458
3.56,177.08692490609317
3.58,175.45419012826412
3.6,174.7540931547314
3.62,175.17474582738507
3.64,173.61073076266027
3.66,171.5710024014763
3.68,170.77032748739043
3.7,169.20447410914835
3.72,169.40151831238035
3.74,169.68995691660558
3.76,170.2122673091849
3.78,172.0629266739809
3.8,172.02285287133816
3.82,173.57039746967573
3.84,174.2457403067915
3.86,175.57721080105975
3.88,177.18452062789947
3.9,178.43981340439052
3.92,179.98506314360006
3.94,181.18478184256844
3.96,183.32911796527952
3.98,184.44431010182487
4.0,186.9072535590435
4.02,184.90946801314723
4.04,184.70671805642144
4.06,184.3082545131685
4.08,183.56744859016706
4.1,183.66518420735744
4.12,182.5486729993419
4.14,181.95924802937185
4.16,182.24746356901923
4.18,181.94114720030814
4.2,181.87759786098118
4.22,181.24501979297284
4.24,180.30394833401678
4.26,179.63459688122268
4.28,179.32915621252408
4.3,179.34200356115207
4.32,179.81964524287187
4.34,180.23982845628663
4.36,181.68237665831188
4.38,182.75909568628848
4.4,184.12388859562154
4.42,185.35038845433962
4.44,186.69717869981295
4.46,189.24364568822713
4.48,190.62435649848763
4.5,192.7195268374242
4.52,193.4839922518931
4.54,195.25727983419796
4.56,195.53499160359587
4.58,196.11273670323922
4.6,196.13492360042594
4.62,195.47305763942012
4.64,195.2546077766486
4.66,193.39567360837773
4.68,192.72918837537463
4.7,192.23822272198674
4.72,191.0836313008044
4.74,190.88200850691973
4.76,189.6324557702564
4.78,189.8232908245295
4.8,188.08547089985726
4.82,187.50086922883744
4.84,187.75979172459455
4.86,186.8406878585285
4.88,186.28545008772406
4.9,186.82373668337436
4.92,186.93763991100928
4.94,187.1284233834898
4.96,188.46611451494334
4.98,188.41722767685718
5.0,186.52747287719217
5.02,186.44952540424478
5.04,186.82387160091625
5.06,188.21138544955107
5.08,188.8812960722838
5.1,189.7519978696094
5.12,191.17092243098682
5.14,192.979628030451
5.16,194.74161617901996
5.18,196.7953695524537
5.2,197.97932555387214
5.22,198.9225926744113
5.24,200.3072772628264
5.26,200.26221313574075
5.28,201.66397726227783
5.3,201.0600132175135
5.32,201.95091347462443
5.34,202.51654425027945
5.36,202.65188831607884
5.38,203.42459686859755
5.4,204.18002383584184
5.42,204.29743539770783
5.44,205.78975795126763
5.46,206.03128980266382
5.48,206.06313844322588
5.5,205.75010228394044
5.52,206.1970738587256
5.54,205.49593154051158
5.56,204.71729364519786
5.58,203.95698642871452
5.6,201.90668691043984
