d,vs
1.94,124.49073316628261
1.96,126.1900985737169
1.98,127.64202525522951
2.0,126.41975981346353
2.02,121.83059690006273
2.04,119.66828850180846
2.06,119.35410833617297
2.08,126.61649549021178
2.1,125.32237776317989
2.12,127.73065507093669
2.14,128.0330807150378
2.16,127.84086454279549
2.18,126.47403452883827
2.2,125.41208832016284
2.22,124.3758877136443
2.24,123.16169235832423
2.26,121.93420237803537
2.28,122.21474585264366
2.3,121.96325112926327
2.32,121.18322421299692
2.34,121.27344659874113
2.36,121.85968048812721
2.38,123.20236998726168
2.4,122.9236581474068
2.42,123.81233785715142
2.44,124.99833620917278
2.46,127.26193394110967
2.48,129.69400095530887
2.5,131.3920686610281
2.52,133.09158606065662
2.54,134.16324751797106
2.56,136.62763849112187
2.58,139.3242061695929
2.6,142.14125456564477
2.62,144.32260408385474
2.64,146.8509777516966
2.66,148.33712709067507
2.68,152.83339077536226
2.7,153.8684500960385
2.72,157.18765183470472
2.74,159.06747261131116
2.76,162.79677355525985
2.78,164.93837978142028
2.8,167.2465979232691
2.82,169.08165079617805
2.84,170.408166652334
2.86,173.20666327373658
2.88,174.43581221547217
2.9,176.65090599879167
2.92,177.42614482316617
2.94,178.76730684297263
2.96,179.75865185878806
2.98,180.5416561009353
3.0,182.04500368792333
3.02,181.0145513845126
3.04,183.9419935865892
3.06,184.5776085976677
3.08,187.0975770283291
3.1,187.70343508911705
3.12,190.69195771175242
3.14,190.40159385163682
3.16,191.40571299373786
3.18,193.28725539852616
3.2,194.11280851328132
3.22,195.11579348470056
3.24,196.35014569440804
3.26,198.43226320318698
3.28,199.74178900178026
3.3,200.3989168995141
3.32,201.29012672775573
3.34,202.60317262643386
3.36,203.63896865736044
3.38,204.41085675730733
3.4,205.72559240787774
3.42,206.3236345721328
3.44,207.99641924865077
3.46,208.7897655294462
3.48,209.8113417292178
3.5,209.92384061702242
3.52,208.9516037733748
3.54,208.33634044358558
3.56,206.7155388083024
3.58,205.45368204833392
3.6,204.45870605783514
3.62,205.06245432829948
3.64,203.0589603620095
3.66,200.94528136716244
3.68,200.4063341896491
3.7,198.7886432078089
3.72,198.82130716882793
3.74,199.32914155418263
3.76,200.3806375282929
3.78,202.32168261259005
3.8,202.16923115894906
3.82,205.0395088442932
3.84,206.07647484548795
3.86,208.11707259208916
3.88,208.48437610939274
3.9,211.5530762411367
3.92,213.5744534301798
3.94,214.38747208433384
3.96,217.01532292489713
3.98,217.2808954624043
4.0,220.20252679992817
4.02,217.69221805659564
4.04,218.35082428936212
4.06,218.158318345208
4.08,216.94905951374454
4.1,216.43924819128955
4.12,216.21229090283393
4.14,215.4242057275332
4.16,215.99317529288635
4.18,213.60493463432874
4.2,212.53161472128951
4.22,212.17417828564493
4.24,211.39258373474445
4.26,212.0277128459645
4.28,211.49297929187355
4.3,211.07214731069107
4.32,211.34949479684371
4.34,211.06665259680025
4.36,212.44009695810712
4.38,213.2407833609044
4.4,215.19668051250522
4.42,216.60597691107117
4.44,218.68145207628314
4.46,220.84932591896205
4.48,221.0063071890235
4.5,222.8420045767652
4.52,223.8445648528688
4.54,225.8323679076916
4.56,226.5547338977784
4.58,226.85274201263556
4.6,226.8093940894894
4.62,225.9586671592605
4.64,226.88740787574812
4.66,225.28272008609824
4.68,225.82099579202557
4.7,224.99684092795823
4.72,224.6550555350485
4.74,224.7200878382677
4.76,223.23471230809517
4.78,223.0368423691338
4.8,221.18525516311644
4.82,220.90952081141307
4.84,220.7955806384892
4.86,220.35082528655738
4.88,220.37426049017594
4.9,220.20999238558156
4.92,219.93484879284964
4.94,220.19908665175925
4.96,220.53061083785886
4.98,220.11648710804306
5.0,217.71245214784585
5.02,217.30141597763992
5.04,218.35344328095323
5.06,219.97852753096814
5.08,220.53289408727517
5.1,220.42245696129058
5.12,221.69155461446837
5.14,223.32097683462482
5.16,225.1499934153406
5.18,226.5715542823303
5.2,227.25232123925764
5.22,228.76255776737125
5.24,230.66848832456645
5.26,230.64975016382527
5.28,232.8648288724523
5.3,232.8932632634106
5.32,234.17637562204607
5.34,233.55824388657706
5.36,233.62233620405237
5.38,233.8247873035176
5.4,234.79757675004979
5.42,236.41344010675152
5.44,237.1201272292422
5.46,236.91843190322513
5.48,237.67157166265372
5.5,236.15012683368994
5.52,236.0578694632536
5.54,234.9382582584102
5.56,234.87510470443866
5.58,233.42572852689878
5.6,231.6573406891932
5.62,230.9143383362948
5.64,230.34760000953588
5.66,229.9581919801636
5.68,229.53608312881798
5.7,229.4362292666123
5.72,229.8776548512765
5.74,228.78155805282796
5.76,228.738591193891
5.78,229.67255566398103
5.8,230.269220886719
5.82,231.04097582505935
5.84,231.04257886606092
5.86,232.504049609557
5.88,233.1367794410744
5.9,232.09896396851607
5.92,231.23763622768706
5.94,230.81238760046935
5.96,229.7454285653862
5.98,228.46301642580477
6.0,224.646925263199
6.02,224.6148676845818
6.04,223.4611605008842
6.06,224.2994581209336
6.08,222.93244714089562
6.1,222.43979459934837
6.12,221.72059562883388
6.14,221.76478631591158
6.16,221.7038147420363
6.18,219.65992438231854
6.2,218.47702725359065
6.22,216.6196372801581
6.24,214.79962630339926
6.26,211.7277499701018
6.28,210.89189946073262
6.3,209.48306633219008
6.32,208.298376272636
6.34,206.28310073641393
6.36,204.8317610910256
6.38,203.20929296018284
6.4,201.18970017421609
6.42,200.41212611009905
6.44,199.33939509660348
6.46,199.52917739796513
6.48,199.29224130414187
6.5,198.29273822842208
6.52,197.77054456272134
6.54,197.4269188939564
6.56,196.8838937375352
6.58,197.04311733275475
6.6,196.98562447075287
6.62,196.8806958319361
6.64,196.81822492283254
6.66,196.09593440829465
6.68,195.35594229303075
6.7,194.52177292250124
6.72,193.99526032114565
6.74,193.11018145435096
6.76,192.3491135389053
6.78,192.3491370275436
6.8,191.22782686897762
6.82,190.90273650216812
6.84,190.05684421156553
6.86,189.72770237470064
6.88,189.61721044479071
6.9,188.89592013585826
6.92,189.45691363961228
6.94,188.46484236979086
6.96,188.67609095575665
6.98,187.5118767222409
7.0,187.24143203071745
7.02,184.23482151890852
7.04,185.89634046270663
7.06,186.67739020992315
7.08,186.86103348606716
7.1,187.61246478775868
7.12,188.87348319499552
7.14,189.45751464410853
7.16,189.7289050856426
7.18,189.33068879807985
7.2,189.09418376951731
7.22,189.18646329650892
7.24,187.26563317799142
7.26,187.24704342480706
7.28,185.92699535572928
7.3,184.7946955548941
7.32,183.61431006295376
7.34,182.1830118682294
7.36,181.05259361929046
7.38,178.8813483474487
7.4,178.86026147906713
7.42,178.37970764123287
7.44,177.34313179295762
7.46,176.4542466819967
7.48,176.67834212493605
7.5,178.54626883258783
7.52,178.84178078622844
7.54,179.7881009033018
7.56,181.888051538603
7.58,182.6619555499664
7.6,182.15185864703096
7.62,181.60272556630878
7.64,179.16112808118777
7.66,179.06620152818968
7.68,175.64032406793052
7.7,174.90551414990853
7.72,171.7423101197121
7.74,169.24591717041278
7.76,167.85648499718602
7.78,164.93812397004845
7.8,163.4767867579711
7.82,162.20704166923375
7.84,162.36311776899785
7.86,160.19632485761016
7.88,157.76893227548513
7.9,155.19083363075265
7.92,155.06171270875947
7.94,151.60210511437424
7.96,151.54788560511759
7.98,149.3775854739013
8.0,142.6902610859267
8.02,146.1871026574333
8.04,141.56093092867064
8.06,139.8475485280877
8.08,135.81254944530136
8.1,134.06333003979213
8.12,128.42087956310948
8.14,126.91624569297542
8.16,126.6377664237595
8.18,121.92556153233909
8.2,122.84622557479848
8.22,123.92035935734161
8.24,124.95847674853667
8.26,126.4403632854875
8.28,126.76057353301091
8.3,128.369882055833
8.32,128.44346018822327
8.34,131.7911639136846
8.36,132.00021668227055
8.38,133.8795080209952
8.4,133.89178132369392
8.42,133.42548480662114
8.44,137.8941174169821
8.46,139.06274965864546
8.48,138.7733233596009
8.5,137.5556645710033
8.52,138.71528341215216
8.54,138.90484442364644
8.56,137.7747403838195
8.58,137.43830790680045
8.6,137.91399814140328
8.62,138.76592380980568
8.64,140.88951956087942
8.66,145.48647579938614
8.68,150.29473383704982
8.7,159.07767403068553
8.72,160.14600367159022
8.74,166.49920125049763
8.76,167.0042419161488
8.78,169.36485528487003
8.8,169.3017425469782
8.82,169.74770648059697
8.84,170.17130249187952
8.86,169.3815057677757
8.88,170.5812949375347
8.9,170.70388470125616
8.92,167.803053260117
8.94,165.6332229623166
8.96,160.6443822904124
8.98,158.91787658452134
9.0,151.34344668944857
9.02,177.1228195897429
9.04,172.5788365062011
9.06,173.71945480985408
9.08,171.18311564822747
9.1,166.50719586634366
9.12,163.28828438950788
9.14,158.3179913659677
9.16,155.08050273726124
9.18,147.56857625237407
9.2,147.9429874513211
9.22,142.39275899710495
9.24,139.03702399996766
9.26,136.6497241792692
9.28,135.0928479965988
9.3,136.66018053447183
9.32,134.81775979358804
9.34,135.84978827309948
9.36,137.08125984720172
9.38,136.3865602033768
9.4,132.20951833853417
9.42,132.49668536720893
9.44,132.85852080249185
9.46,132.83370763813673
9.48,136.48241347162096
9.5,137.07020036664005
9.52,136.3823161558839
9.54,136.561226406078
9.56,134.78580108116844
9.58,134.66415003206103
9.6,133.84213056265992
9.62,132.04983600155583
9.64,132.0666740503369
9.66,130.38459641266624
9.68,129.78565332551213
9.7,128.59269028478445
9.72,128.6575913020483
9.74,130.076278587065
9.76,129.98082602111967
9.78,131.13921093925526
9.8,131.7748814499616
9.82,133.56538667183696
9.84,134.17530871783586
9.86,134.9059137912957
9.88,136.99465522042783
9.9,138.54674219670449
9.92,141.06319452079885
9.94,142.08962148437786
9.96,144.02806849886065
9.98,144.47752114473633
10.0,136.88896937655267
10.02,159.17498332728726
10.04,156.5922761883857
10.06,154.7031804150445
10.08,154.61837441529832
10.1,157.14155478594435
10.12,159.09445494121184
10.14,162.31599414927803
10.16,163.7076513326147
10.18,169.41805393805834
10.2,169.1784779647091
10.22,170.21004680001656
10.24,169.2667391292593
10.26,168.3740658373781
10.28,164.21785860400195
10.3,161.56357806823524
10.32,155.85751394787087
10.34,153.6814062278148
10.36,148.58995897123546
10.38,147.28186517542323
10.4,143.07106661330735
10.42,142.22342606512387
10.44,139.28879584739195
10.46,137.67668187238485
10.48,136.8179274006265
10.5,134.41552561357028
10.52,132.24788224889144
10.54,130.98202126965052
10.56,130.4468743108452
10.58,129.82848815852788
10.6,129.82564763845633
10.62,128.86948996680437
10.64,128.28232226296848
10.66,128.22631482329854
10.68,127.88564103240817
10.7,127.54114337286717
10.72,126.87008301215772
10.74,126.89638226058696
10.76,126.5945453617005
10.78,126.71974510976042
10.8,125.60882357304342
10.82,125.2745021647645
10.84,126.0832907047751
10.86,125.97877932002156
10.88,126.30580129955865
10.9,126.80144734835665
10.92,127.50679242415997
10.94,126.77809854202474
10.96,128.03187979393556
10.98,128.10588237766206
11.0,129.27064478721692
11.02,140.4012277808755
11.04,140.8969235675127
11.06,137.48053060132074
11.08,135.74347695782475
11.1,134.28069787354474
11.12,134.6685667647493
11.14,135.454066435131
11.16,132.24273564534087
11.18,132.07212622016576
11.2,130.42560377271406
11.22,131.1214920901328
11.24,130.21752251815155
11.26,131.1025430745804
11.28,130.58525930110648
11.3,131.38749958708112
11.32,132.37608347722306
11.34,133.46247820894212
11.36,134.17802553671535
11.38,136.50560121890214
11.4,137.3849866116416
11.42,139.70293912708567
11.44,139.50769054652
11.46,140.20991598151306
11.48,140.1277058236339
11.5,141.1592823782164
11.52,142.15524908810553
11.54,142.36570099683206
11.56,143.33269410259368
11.58,143.80674341965087
11.6,146.17956234560518
11.62,147.92940227198437
11.64,149.29537326607115
11.66,149.29432301313392
11.68,150.9138175806406
11.7,151.33863266709682
11.72,152.9015718947621
11.74,153.34723641702465
11.76,153.84115371499576
11.78,155.4460917938431
11.8,157.82486492156218
11.82,158.66056217549007
11.84,160.52247209998094
11.86,161.90368821759625
11.88,163.80337916120482
11.9,164.84366965441123
11.92,163.4897794863763
11.94,160.51729532138273
11.96,158.70584115788574
11.98,157.21248702204753
12.0,156.29910219278577
12.02,164.2137680102458
12.04,162.98580172005978
12.06,163.99496972773073
12.08,165.44123320234246
12.1,170.5845748845638
12.12,175.8275167139321
12.14,191.02855081866304
12.16,201.29600631443577
12.18,196.08028473571383
12.2,196.0760559346544
12.22,196.32998524837035
12.24,187.47167156405453
12.26,183.00060054894695
12.28,177.8075907173549
12.3,173.90563939348823
12.32,169.9737828919782
12.34,169.57854367951356
12.36,165.76980926316577
12.38,165.84109325587062
12.4,164.97820470878293
12.42,163.35744599750362
12.44,164.04554678111705
12.46,159.79309454265885
12.48,159.73790288120838
12.5,162.34370780551853
12.52,164.0847729382126
12.54,166.47498218794254
12.56,165.79908682467624
12.58,162.52717319017415
12.6,161.6293890746308
12.62,161.90729390391917
12.64,161.81046337791474
12.66,160.80045677788868
12.68,160.56082902702474
12.7,155.5557169525919
12.72,154.52085249725192
12.74,152.37749491342302
12.76,152.93485690814094
12.78,159.17694811177327
12.8,166.03863434382959
12.82,166.0234554093917
12.84,165.15331572658653
12.86,164.35235251120815
12.88,162.06837926030084
12.9,160.59103582779562
12.92,155.9693960390502
12.94,154.9314210584187
12.96,154.19053360102328
12.98,153.2319679126941
13.0,149.0033143698138
13.02,164.3583476860091
13.04,173.9113980742491
13.06,170.1095078886318
13.08,163.02263176095818
13.1,160.43893809572342
13.12,158.67154391583958
13.14,156.21955077005563
13.16,155.57319874973234
13.18,154.16376768639765
13.2,153.01962952271379
13.22,149.204431152675
13.24,148.86905161328573
13.26,146.99535928969476
13.28,146.64862849753183
13.3,146.9806151341094
13.32,146.5356286042075
13.34,151.46589200315216
13.36,153.09214671609504
13.38,154.94166464987364
13.4,161.5365539812332
13.42,162.91601152749328
13.44,167.90482455974046
13.46,168.39991778685015
13.48,168.3244595823803
13.5,168.59616498048254
13.52,168.777129279691
13.54,169.1775066923267
13.56,170.31934773039006
13.58,167.70116344688333
13.6,166.04902284101573
13.62,167.80848502745263
13.64,167.18510193688687
13.66,165.16037497823527
13.68,164.83617247181064
13.7,163.26050758094132
13.72,161.3304771919426
13.74,159.3537025721659
13.76,158.0747374464877
13.78,157.7127002309198
13.8,155.8339872680561
13.82,154.83452745358076
13.84,153.63964185281853
13.86,153.83718254504927
13.88,153.41506120449012
13.9,153.17892691952088
13.92,152.21076332414862
13.94,150.92395299512387
13.96,149.66277473362476
13.98,149.6129903052831
14.0,145.60589031769808
14.02,169.543719931385
14.04,167.5824359700521
14.06,163.9978064777472
14.08,159.1238812209757
14.1,156.80693647112525
14.12,152.93400100537207
14.14,152.5231208868565
14.16,150.5809970000723
14.18,149.09662071506978
14.2,148.8358155314415
14.22,147.7934638716781
14.24,147.93578003843547
14.26,148.83305002359978
14.28,150.46527350318993
14.3,153.79731084149117
14.32,157.3184726547692
14.34,163.38276181752622
14.36,165.54255568711332
14.38,170.2361881413401
14.4,169.83004535391404
14.42,169.82064872688397
14.44,170.04368325777855
14.46,169.92704029664674
14.48,170.7411023691949
14.5,171.38001897376765
14.52,169.89081001296935
14.54,172.36492412849051
14.56,174.7104674996574
14.58,175.50566190731166
14.6,173.9484810689158
14.62,173.6923267550275
14.64,169.00039361467955
14.66,166.27862760392696
14.68,161.7164375452246
14.7,159.60201677947114
14.72,158.03214589892744
14.74,156.81216738778565
14.76,161.98904777232872
14.78,158.70638608999815
14.8,159.4215043491149
14.82,160.87200094222763
14.84,160.01375732145146
14.86,162.1641930593003
14.88,161.92912363668495
14.9,164.66565367344958
14.92,165.04223238789402
14.94,167.78239376995091
14.96,170.40885789767376
14.98,170.56061703417717
15.0,171.08842134102105
15.02,172.9365286354917
15.04,173.7208220120356
15.06,185.45825827468767
15.08,180.5122578438425
15.1,178.8111037525851
15.12,176.93351755429998
15.14,176.33172318377436
15.16,174.8064997231967
15.18,173.73030485744613
15.2,171.30438374737346
15.22,170.81767339475138
15.24,171.49277592712383
15.26,172.36815377508822
15.28,174.0114022084593
15.3,173.29622408791673
15.32,173.42198393395807
15.34,174.66559198962068
15.36,175.03352432197164
15.38,175.9527002744696
15.4,176.48824786040123
15.42,180.51537785778032
15.44,180.92772224192095
15.46,182.0112816048812
15.48,182.09721542258217
15.5,182.22029338855396
15.52,181.7751012573354
15.54,181.87127624196305
15.56,182.3646781272544
15.58,183.06782091702814
15.6,184.13252627439235
15.62,184.24653036053869
15.64,184.18481917579874
15.66,184.604009947762
15.68,184.29223818393848
15.7,184.22938276849098
15.72,183.2158427984506
15.74,183.4793810056713
15.76,183.67764139868214
15.78,183.88611072030707
15.8,185.06902481772235
15.82,184.68180718186733
15.84,185.53159196469682
15.86,186.32632542579992
15.88,186.09216197162735
15.9,187.10230261160726
15.92,187.90740410749504
15.94,189.6587205054431
15.96,189.7054771744826
15.98,188.4113611852255
16.0,188.67422953795912
16.02,192.44198614204254
16.04,192.7115596500935
16.06,194.33740189570594
16.08,194.2048933151664
16.1,196.93684958385413
16.12,196.0681776156268
16.14,196.78007823994116
16.16,198.73079243370793
16.18,200.17761837159242
16.2,202.389323389454
16.22,203.17252186611304
16.24,204.51620740734273
16.26,204.41567389178198
16.28,208.33519923783595
16.3,208.88541279433136
16.32,210.89212285348998
16.34,210.96036030412003
16.36,204.590462408301
16.38,205.99443276240203
16.4,204.81344317342334
16.42,203.1142190328176
16.44,201.23651058785634
16.46,198.25921328007027
16.48,197.27286755674984
16.5,191.0275223418204
16.52,191.46026868045578
16.54,190.83465900832934
16.56,189.40170811846943
16.58,187.0648639191936
16.6,186.07310772162205
16.62,191.36264958140367
16.64,194.45769094042234
16.66,189.94844515641805
16.68,186.73820605906232
16.7,187.59239248410347
16.72,186.72691639004543
16.74,186.96451915658423
16.76,187.14722014760775
16.78,187.42307895660764
16.8,186.21705999491184
16.82,186.46914908053375
16.84,186.2393222720785
16.86,185.76346942153305
16.88,184.98126375950935
16.9,181.7260716320375
16.92,181.05892633225426
16.94,179.05064943779246
16.96,178.19015134574346
16.98,177.3872771327933
17.0,177.26422446165125
17.02,183.41560476355613
17.04,185.0401600201971
17.06,182.7541882822341
17.08,180.16587326555907
17.1,178.83975921891624
17.12,176.11450025381149
17.14,176.29642808150476
17.16,175.7447508568435
17.18,173.1972768771905
17.2,184.72150965985244
17.22,198.3254233924092
17.24,197.90011555666067
17.26,203.1404857687169
17.28,203.75213465186818
17.3,212.62023964168282
17.32,211.82087082581995
17.34,204.69799058016213
17.36,201.41550030963356
17.38,199.12017344064978
17.4,198.00479598663654
17.42,195.42269060998962
17.44,234.3085220548108
17.46,242.15246554376938
17.48,232.54329149435145
17.5,235.99564890467988
17.52,255.292445708447
17.54,252.76164145677384
17.56,263.55819221945205
17.58,259.6903167740155
17.6,267.1055309254297
17.62,271.2053721707358
17.64,252.00272121361417
17.66,253.35250152021894
17.68,245.0807689968521
17.7,235.13262036060576
17.72,228.89504735697835
17.74,223.03634237876363
17.76,216.15757472309645
17.78,206.51086778341542
17.8,206.34850847625955
17.82,211.81683298757477
17.84,208.3190009026118
17.86,220.28073020614067
17.88,218.96618150934887
17.9,221.2793069125514
17.92,223.82451437616191
17.94,222.95611763419095
17.96,265.8339081001541
17.98,299.85571668510795
18.0,317.3163699844361
