d,vs
15.94,231.92111669725685
15.96,229.30145133825047
15.98,228.148398801334
16.0,227.73744545581116
16.02,232.32467815803412
16.04,231.7619650366942
16.06,235.08306233440695
16.08,235.5398840648143
16.1,239.26988190869645
16.12,238.52228461804884
16.14,240.42180229293388
16.16,242.90516309813145
16.18,245.17577282207833
16.2,247.01676972502588
16.22,249.58471617111127
16.24,252.07323042158194
16.26,251.98764117158765
16.28,258.8803035992532
16.3,261.5105452058852
16.32,264.06877527444254
16.34,265.0972530534703
16.36,256.330654837089
16.38,259.11957988915225
16.4,256.82807351815273
16.42,253.66860832306435
16.44,249.7860026067521
16.46,245.82444218323937
16.48,244.85326383885928
16.5,234.74993825483503
16.52,234.49333551199464
16.54,234.01148193489425
16.56,231.90869941508157
16.58,229.9434047001309
16.6,226.42900708503245
16.62,234.14374794675996
16.64,238.44278480091782
16.66,230.6114511297603
16.68,227.91338236102996
16.7,230.32251875425118
16.72,229.61270587530493
16.74,229.17172169616984
16.76,228.7779446096661
16.78,227.26966521693805
16.8,225.3216302717737
16.82,226.08597174137574
16.84,225.09167731398188
16.86,221.79419408293975
16.88,221.64382931464453
16.9,217.5879306239265
16.92,217.28490428332762
16.94,215.43675854971116
16.96,215.45036966924397
16.98,216.3223081539982
17.0,216.80004020956667
17.02,224.12706294725888
17.04,224.84785181102197
17.06,222.10791322707155
17.08,218.71530393445067
17.1,216.76592572655284
17.12,214.57273584890714
17.14,215.62814855500113
17.16,215.32391603288082
17.18,212.25482249603198
17.2,229.49280092059578
17.22,251.72764935234255
17.24,250.01758054591787
17.26,256.4589191334178
17.28,258.63814183988273
17.3,272.1386118391767
17.32,271.08474242751964
17.34,257.817852589547
17.36,252.5304195064088
17.38,251.0867346329196
17.4,250.6657546931158
17.42,247.54601891861054
17.44,286.365277564156
17.46,283.3669693053154
17.48,252.8875822866997
17.5,261.0597234540074
17.52,312.8033661029576
17.54,314.93497823088853
17.56,349.72034606081024
17.58,353.45594177940444
17.6,374.3371673607028
17.62,385.0831889508671
17.64,349.2003530994225
17.66,351.3868973129838
17.68,336.8557412068977
17.7,318.02345311480843
17.72,307.3506348222192
17.74,296.71582149893715
17.76,286.98465264034724
17.78,271.3393789452221
17.8,271.8084035355282
17.82,281.51416184346135
17.84,275.2055806016533
17.86,291.5835933183791
17.88,291.48410018716265
17.9,291.0144447686379
17.92,297.8120915306648
17.94,294.42583766201045
17.96,331.0012152202763
17.98,353.3813208205308
18.0,338.9522943283243
