d,vs
0.02,47.55576347791556
0.04,60.572169466696174
0.06,64.9872893554121
0.08,72.80226080458242
0.1,78.03840587532017
0.12,81.43820244527814
0.14,84.41820314769201
0.16,85.56739366847465
0.18,87.24877395050709
0.2,88.87316605397343
0.22,91.438317647206
0.24,91.13085324733704
0.26,92.49635337404023
0.28,100.6583767505841
0.3,98.89957825290998
0.32,101.5409310663709
0.34,105.68647564835578
0.36,112.93791210562743
0.38,118.76807014077846
0.4,120.82762316111283
0.42,122.99343315726131
0.44,122.45625168118318
0.46,113.59031359991263
0.48,103.91238076819293
0.5,110.05188404847597
0.52,108.01697266212383
0.54,104.4391159483212
0.56,105.17170093214189
0.58,103.71372368130207
0.6,101.23984366124371
0.62,97.82611317845124
0.64,94.45870832875971
0.66,94.1138381813565
0.68,90.18540170638205
0.7,89.69306928061376
0.72,88.01373074957891
0.74,86.68132451651044
0.76,85.76952821794691
0.78,86.94810922444651
0.8,90.7318702601627
0.82,91.3873024108739
0.84,94.64095591317053
0.86,100.89420927086952
0.88,106.29411356764263
0.9,110.19074814663196
0.92,110.3430700035922
0.94,108.5106933003267
0.96,106.0636468889095
0.98,106.80606207613671
1.0,104.99500799458227
1.02,103.90130516543765
1.04,104.56901563367636
1.06,105.63175409681226
1.08,107.19555932844091
1.1,111.98278300876127
1.12,117.03601548277258
1.14,124.01574028243873
1.16,123.67443077771023
1.18,128.34260124513253
1.2,129.8641543518942
1.22,153.153284299173
1.24,142.8381280206808
1.26,142.7700656593579
1.28,157.1056479753038
1.3,153.0481250435132
1.32,153.6270117279723
1.34,149.7832765315162
1.36,144.14194216931355
1.38,140.08925409333293
1.4,123.35234248812569
1.42,123.73676188613413
1.44,124.48472856364404
1.46,125.16945673058738
1.48,124.92521670683493
1.5,124.20272987247442
1.52,124.37968994590304
1.54,123.99303871752566
1.56,125.43447039685182
1.58,127.69921059037927
1.6,129.91753260059468
1.62,131.3055714482725
1.64,133.15826120715175
1.66,133.8441698747917
1.68,134.03982656046034
1.7,133.5630715042709
1.72,135.40404342785948
1.74,137.45453256128957
1.76,142.54971497933764
1.78,152.53562151043542
1.8,159.63760805317165
1.82,159.14460643903655
1.84,172.01737916548606
1.86,170.19483186103818
1.88,168.37643120407444
1.9,169.09681003730174
1.92,168.66371925780956
1.94,161.36841145356416
1.96,162.64764966634755
1.98,162.80531665499478
2.0,159.80869726625517
2.02,152.36420009487122
2.04,149.1819369249195
2.06,148.7725091282129
2.08,161.06013711239564
2.1,160.01212311076188
2.12,164.5780409807331
2.14,164.02756272800207
2.16,162.4287299444328
2.18,160.42517148342387
2.2,159.70268580441407
2.22,156.99310916742903
2.24,155.18135022356245
2.26,152.3557161342206
2.28,152.557313068321
2.3,151.49365933871792
2.32,149.67462030063513
2.34,150.08668783576667
2.36,150.33209750777428
2.38,150.15626212833922
2.4,149.28202422022096
2.42,150.9357072828688
2.44,152.59866333226014
2.46,154.94486645127415
2.48,157.32426678305953
2.5,158.55609368377873
2.52,161.80928572209123
2.54,163.13578308734455
2.56,165.4476373434786
2.58,167.96162746198826
2.6,171.58072565954578
2.62,173.9154637883191
2.64,177.5892644924432
2.66,180.71791960764187
2.68,185.65714404871963
2.7,185.91414942322027
2.72,188.70561917959398
2.74,192.02127935425185
2.76,195.5465383088475
2.78,198.02931639254035
2.8,201.1230974088869
2.82,204.37688232083673
2.84,204.5812963880111
2.86,208.91904408494088
2.88,209.9976313812029
2.9,213.59694558479075
2.92,214.90216105925094
2.94,214.74512384837624
2.96,217.19349285787047
2.98,217.86164230026483
3.0,219.7171987664351
3.02,215.91277358088496
3.04,216.13011248577112
3.06,214.72077865221712
3.08,219.50880534154624
3.1,219.72730060919798
3.12,225.73902614127255
3.14,226.01083219902904
3.16,228.14099445552068
3.18,230.40972087003362
3.2,232.2009198351375
3.22,234.4352737708096
3.24,235.14994711229167
3.26,237.34113090324672
3.28,237.3536283982151
3.3,237.6636838446735
3.32,239.61370717618277
3.34,241.2515271069782
3.36,246.5027978762341
3.38,249.30000581941198
3.4,251.01805239882086
3.42,252.191226779831
3.44,254.15796584004622
3.46,255.70938419031643
3.48,258.8571722494763
3.5,258.89211696681303
3.52,257.03529961321675
3.54,256.4565704143636
3.56,254.20570132262117
3.58,252.88315047937687
3.6,250.22070238338992
3.62,246.098204012941
3.64,242.12116626472678
3.66,238.1902968152056
3.68,236.3042321139453
3.7,235.37333838050887
3.72,235.42485356893695
3.74,235.8778340054318
3.76,235.27245649699256
3.78,237.3498570777028
3.8,238.13736573502248
3.82,239.99086707215272
3.84,239.99156165729974
3.86,242.41780976838587
3.88,247.221317910071
3.9,248.7211145256472
3.92,253.33506092990825
3.94,255.2297554392924
3.96,258.6333352454008
3.98,260.60501176994694
4.0,265.32824502695405
4.02,261.2747859648463
4.04,261.6421272520131
4.06,260.3201788767365
4.08,261.25298958642753
4.1,260.5752379541981
4.12,257.6670079238595
