d,vs
0.02,14.767193930474418
0.04,21.431966245855392
0.06,26.056198255533033
0.08,30.5927534913161
0.1,34.495317587067554
0.12,36.439053610705756
0.14,38.81783688132408
0.16,40.09715408061608
0.18,41.80781128844283
0.2,43.5956093455546
0.22,45.0472553358969
0.24,46.00768060709449
0.26,47.34662808589231
0.28,51.94287840324996
0.3,51.88736516970412
0.32,53.83316520178112
0.34,56.4989024420572
0.36,60.65186579641056
0.38,64.27246243091113
0.4,66.12290127357403
0.42,67.75716337390531
0.44,68.26813315019523
0.46,64.26210877933661
0.48,60.2080673899652
0.5,64.1398453103816
0.52,63.23844459612572
0.54,62.400866906034075
0.56,63.41414522601925
0.58,63.07643572263114
0.6,61.66184081365423
0.62,60.05950255872044
0.64,58.82676154716389
0.66,58.59475312448182
0.68,56.106732430585744
0.7,56.22518220530463
0.72,56.01388226475283
0.74,55.69386164734395
0.76,54.92696969175858
0.78,56.04901221076893
0.8,58.212285719752586
0.82,58.57809815529272
0.84,60.51905894900705
0.86,64.25388905097215
0.88,67.67340215066514
0.9,70.66563086843433
0.92,71.24845771620802
0.94,70.54848428207096
0.96,69.87338789113906
0.98,70.18411779226193
1.0,70.06669202514772
1.02,69.50633953964373
1.04,69.79937495889081
1.06,70.60344470742989
1.08,72.14300654479752
1.1,74.69754670582235
1.12,78.21019907491457
1.14,83.03047744602955
1.16,83.31780329598564
1.18,86.15348508748117
1.2,87.37234629596736
1.22,104.44713002317825
1.24,100.23915075359571
1.26,96.45306556776632
1.28,104.12204257402364
1.3,101.93602415065466
1.32,101.65916156518848
1.34,99.80218842317626
1.36,96.84297751282891
1.38,95.23704800239894
1.4,85.41480934212755
1.42,86.0645784811873
1.44,86.46904568383025
1.46,87.20067612524113
1.48,87.38288148130736
1.5,87.65318800524871
1.52,87.89490381028703
1.54,88.16157646606261
1.56,89.05370883965833
1.58,90.7159490658005
1.6,91.66050859822855
1.62,93.16830061038473
1.64,93.87479289066825
1.66,94.14996060128912
1.68,94.32388166316358
1.7,94.39490872660839
1.72,94.67645147804663
1.74,95.67063814389799
1.76,99.18444512246873
1.78,108.00892945143582
1.8,111.93461370236018
1.82,111.57331953196827
1.84,117.45244775629054
1.86,116.74540576525207
1.88,116.16932650133634
1.9,116.56462491602615
1.92,116.20059063091868
1.94,111.82667752905357
1.96,113.17422338256276
1.98,114.35506092635727
2.0,113.26579099067028
2.02,109.37069383479465
2.04,108.07865503088499
2.06,107.9353972202956
2.08,114.3600054880655
2.1,113.7031346667669
2.12,115.38679144597882
2.14,115.68611849387413
2.16,115.46596874610486
2.18,114.32672950907323
2.2,113.37790036872158
2.22,112.34400490369045
2.24,111.99061507264982
2.26,111.04305882312582
2.28,111.1135242418725
2.3,111.26330751965597
2.32,110.66777158073877
2.34,110.21372820006876
2.36,110.78904209884242
2.38,111.63143347950356
2.4,112.09933825214948
2.42,112.61728033987528
2.44,113.77697503203882
2.46,115.51188010807883
2.48,117.89200348707436
2.5,119.44399344314887
2.52,120.97687715904743
2.54,121.75632988322793
2.56,124.05764234537696
2.58,126.46688277131177
2.6,129.17398634976624
2.62,130.77795417408458
2.64,133.3407262859716
2.66,134.21897427949364
2.68,138.83683731942514
2.7,139.68214892417367
2.72,141.8972166399908
2.74,143.7973790224695
2.76,147.02726190760828
2.78,148.15300385311107
2.8,149.520234325733
2.82,151.0580594473213
2.84,151.601532439298
2.86,153.73605100959065
2.88,154.32182040805392
2.9,155.6350791288816
2.92,156.18721849503726
2.94,157.68842292238125
2.96,159.05306411911212
2.98,160.45765507058925
3.0,162.00138208944807
3.02,160.8496670649679
3.04,162.82596180487388
3.06,163.65807226871993
3.08,166.1276410986199
3.1,167.70902600968606
3.12,170.21077085911497
3.14,170.493469044536
3.16,171.49157922571706
3.18,173.0706659319728
3.2,173.72927269412372
3.22,174.29615201365579
3.24,175.51231141790743
3.26,176.8022024506723
3.28,178.0047509678187
3.3,178.53581476512247
3.32,179.71153410083505
3.34,180.6982481179167
3.36,181.9652009048031
3.38,182.6336858246327
3.4,183.875655310705
3.42,184.65703859352047
3.44,186.27747991589527
3.46,185.6520766894131
3.48,186.05566299212921
3.5,186.25159307271915
3.52,185.7616549910344
3.54,185.62147974222452
3.56,184.68892564410652
3.58,184.06477308054022
3.6,182.83825792441087
3.62,182.41591591987083
3.64,180.26793476452843
3.66,178.78171793001917
