d,vs
9.62,109.26427779440353
9.64,109.24725339406913
9.66,107.76138483390126
9.68,107.80671102984608
9.7,106.86494866030263
9.72,106.97822365111723
9.74,107.67551872036313
9.76,107.51305382883547
9.78,108.64086765483663
9.8,109.27955445349755
9.82,110.54705507166976
9.84,110.90969709758267
9.86,111.4657728623117
9.88,113.22900940196244
9.9,114.57521520957674
9.92,116.69214051856866
9.94,117.23586058347595
9.96,119.19301950837513
9.98,119.24427531179914
10.0,113.11101533903103
10.02,131.49377535306962
10.04,129.6683034212354
10.06,128.32380195710132
10.08,128.19320925721794
10.1,130.43939604198366
10.12,132.0420919165003
10.14,134.56121903334954
10.16,135.9069984467593
10.18,140.88213778685713
10.2,141.21374097405868
10.22,142.1230368419337
10.24,141.28580916124565
10.26,140.17187567995848
10.28,136.55601816544072
10.3,134.5257780193681
10.32,129.8378701560761
10.34,128.48456528146778
10.36,124.23305273559465
10.38,123.22906884563244
10.4,119.60217626758703
10.42,119.14046559101543
10.44,116.69329436784304
10.46,115.31196026434117
10.48,114.90394013938165
10.5,112.48467184864337
10.52,110.86680118264309
10.54,109.54640525420623
10.56,108.94734420753716
10.58,108.41099582794028
10.6,108.41757893435765
10.62,107.68463315454713
10.64,107.3847211396683
10.66,107.15396528375258
10.68,107.06569725546527
10.7,106.84584530974625
10.72,106.20141782110433
10.74,105.67588269139591
10.76,105.74602866916825
10.78,106.0288041846653
10.8,105.3028903111145
10.82,105.26994922382919
10.84,105.67821373030715
10.86,105.63167914887097
10.88,106.00974171252162
10.9,106.20934073694694
10.92,107.1545409413177
10.94,106.70621100718
10.96,107.87886254950632
10.98,108.25674794144194
11.0,108.88889336275588
11.02,118.52482766589009
11.04,118.59057705490797
11.06,115.85774295929073
11.08,114.71623739594688
11.1,113.68340515109723
11.12,113.95049526141496
11.14,114.44779196459584
11.16,111.36532683973377
11.18,111.36043943534725
11.2,110.16263509540295
11.22,110.53019858899621
11.24,110.0259324695237
11.26,110.80378140925814
11.28,110.60399729582376
11.3,110.91769823662075
11.32,112.04099490045309
11.34,112.80478427512287
11.36,113.48120996364592
11.38,115.5433913525465
11.4,116.54428235718974
11.42,118.97135534962754
11.44,118.93767765352551
11.46,119.45327917128246
11.48,119.48480119142332
11.5,120.09333966873713
11.52,121.0049782015928
11.54,120.91688932619817
11.56,121.57247654641958
11.58,121.66394656281447
11.6,123.89111400987694
11.62,125.13293360915424
11.64,126.48434305612894
11.66,126.45439718875697
11.68,127.61344643835466
11.7,127.73980663312378
11.72,128.8097332792304
11.74,129.0347342366328
11.76,129.6730033684419
11.78,131.12153895554246
11.8,133.21894602024918
11.82,134.07978488074545
11.84,135.3125066436864
11.86,136.00927075831316
11.88,137.62132964833503
11.9,138.59332604027168
11.92,137.50247876241346
11.94,135.20150199511104
11.96,133.42489068961012
11.98,132.2272396907436
12.0,131.57099545513674
12.02,138.3490664041282
12.04,137.53901287944507
12.06,138.0879973586552
12.08,139.3926461027386
12.1,144.3316278927178
12.12,149.17291487421946
12.14,161.72075321772022
12.16,170.30769183327448
12.18,165.4240418176624
12.2,165.56417170784138
12.22,166.00139630381548
12.24,158.1786302386033
12.26,154.5981535197689
12.28,150.24192413051287
12.3,147.0804427746685
12.32,144.19382180995729
12.34,144.14490877739618
12.36,141.0865950694462
12.38,141.26006993169872
12.4,140.79059842879445
12.42,139.5214040975447
12.44,140.18661037776496
12.46,136.56063149646357
12.48,136.4918027060932
12.5,138.51139057473424
12.52,140.07436660438424
12.54,142.27927053064997
12.56,141.67851551414265
12.58,138.95967260588043
12.6,137.83214519555213
12.62,137.96949370891215
12.64,137.92139590542064
12.66,136.85465843161478
12.68,136.81709508939923
12.7,132.44335009435295
12.72,131.95242183140738
12.74,130.03768364566707
12.76,130.64093710864003
12.78,135.92202401273744
12.8,141.67858262145856
12.82,141.7794502374286
12.84,140.81652127538717
12.86,140.19094734520036
12.88,138.52477556596858
12.9,137.4314441723801
12.92,133.75556252808744
12.94,133.11476416669055
12.96,132.79723129647135
12.98,132.2306933052534
13.0,128.98033675031346
13.02,142.4574465906369
13.04,150.4960935974628
13.06,146.81995874816468
13.08,141.06273267987757
13.1,138.6357323725994
13.12,136.40727378479738
13.14,134.51126341523053
13.16,134.27566119074928
13.18,133.33939619054362
13.2,132.17045747105436
13.22,129.05391773080652
13.24,129.41209734340623
13.26,127.45653329680846
13.28,127.55123514231374
13.3,127.92827667766895
13.32,127.94119481575432
13.34,132.50474069987658
13.36,134.24688375341395
13.38,136.1159311999824
13.4,141.95002779150826
13.42,143.04991613827664
13.44,147.30476455090994
13.46,147.34229712533062
13.48,147.25630100078888
13.5,147.19306665214225
13.52,147.2742160691945
13.54,147.84866973366698
13.56,148.81377643800434
13.58,146.7468207763327
13.6,145.18464433478871
13.62,146.87250148501627
13.64,146.76215125777694
13.66,145.11294592736485
13.68,145.05571582127362
13.7,143.71831141564294
13.72,141.6086553236286
13.74,139.9052462120251
13.76,139.24238408242508
13.78,139.45490658129322
13.8,137.72175792497822
13.82,136.30104823247282
13.84,135.3885791726619
13.86,135.53648525183416
13.88,135.1346473070925
13.9,134.6887511689232
13.92,133.98197510838418
13.94,132.58278087487463
13.96,131.28061561829895
13.98,130.9175415298759
14.0,127.35420017169334
14.02,148.21781910509287
14.04,146.812549679752
14.06,143.02348423511233
14.08,138.78429742778744
14.1,136.68640041306145
14.12,132.92657366552913
14.14,132.4613189502494
14.16,130.6673220776304
14.18,129.30853126259086
14.2,128.8256071993709
14.22,127.76180950855299
14.24,127.60544841478661
14.26,128.6833796661628
14.28,130.34431298508656
14.3,133.3805196244746
14.32,136.71008657945546
14.34,141.75677642995964
14.36,144.0308878294004
14.38,148.4333543502419
14.4,148.204326123436
14.42,148.35820872867782
14.44,148.70342286806863
14.46,148.66685560498794
14.48,149.54521992051227
14.5,149.82861683083775
14.52,148.5688887999993
14.54,150.19523023344385
14.56,152.00846996734776
14.58,152.82213044521873
14.6,151.39572675015233
14.62,151.16085009243196
14.64,147.05753383577243
14.66,144.56345012120008
14.68,140.38657090238706
14.7,138.71751174298927
14.72,137.26171612201105
14.74,136.23790788646107
14.76,140.59651399559368
14.78,137.426770293471
14.8,138.09295867643505
14.82,139.04876485235474
14.84,138.35674063155992
14.86,140.75880251914694
14.88,140.31210948986904
14.9,142.13320464990468
14.92,142.3423129778966
14.94,145.1234907808132
14.96,147.42863735419033
14.98,147.43222106301405
15.0,147.58879805888515
15.02,148.90892392082188
15.04,149.86078575124031
15.06,159.896168865293
15.08,156.04934908135843
15.1,154.91049700408539
15.12,153.12897949457158
15.14,152.830015082855
15.16,151.44167525328035
15.18,150.46378542910892
15.2,149.06058017388708
15.22,148.58940942495923
15.24,149.28006485721403
15.26,149.73579218496934
15.28,151.29489809786625
15.3,150.51826446372667
15.32,150.56479997062797
15.34,152.12122295213527
15.36,152.14574652880214
15.38,152.876084189147
15.4,153.72945525366296
15.42,156.98594483523706
15.44,157.4269895130566
15.46,158.123129522231
15.48,157.76822370168867
15.5,158.35409978656529
15.52,157.8689152129789
15.54,157.69795493568049
15.56,158.13297990294902
15.58,158.38630691058208
15.6,159.3526949165102
15.62,159.37241487156686
15.64,159.436307735619
15.66,160.05392655415594
15.68,159.64298415270454
15.7,159.41046380362485
15.72,158.64278924937486
15.74,159.22021552100443
15.76,159.4431546466123
15.78,159.5577372035343
15.8,160.47882052627122
15.82,160.1432962411435
15.84,160.7868669790129
15.86,161.29627616383175
15.88,161.49136896573552
15.9,162.14434619570696
15.92,162.88489265128555
15.94,164.45423576870738
15.96,164.46521799228486
15.98,163.36632310387657
16.0,163.45991884729446
16.02,167.0159782608625
16.04,166.75135360447624
16.06,167.96044824134023
16.08,168.18184579944113
16.1,170.3823990365277
16.12,170.1145479565331
16.14,170.43617161231938
16.16,172.16098174717698
16.18,173.56597202694547
16.2,175.54555859385772
16.22,176.60751971409314
16.24,178.51950472844334
16.26,178.457298111604
16.28,181.9014447794469
16.3,182.65416062632957
16.32,184.3835397714639
16.34,183.81890041721715
16.36,178.36833220029234
16.38,180.18679583830306
16.4,179.28113622327524
16.42,177.15502328929168
16.44,175.30264617176323
16.46,173.08607284411266
16.48,172.22836015982506
16.5,166.52073091931018
16.52,166.48556405435016
16.54,165.82823777417875
16.56,164.40655073465123
16.58,162.51803551299187
16.6,161.51867031422924
16.62,165.93091842460416
16.64,168.44698912273552
16.66,164.6114081646993
16.68,161.35446400459898
16.7,162.00438154048368
16.72,161.53208244092704
16.74,161.30339033640882
16.76,162.0968678568882
16.78,162.15663507107485
16.8,161.41425890926655
16.82,161.72434902779932
16.84,161.19349271325643
16.86,160.32947760404457
16.88,160.0319832090372
16.9,157.42082323287372
16.92,156.75069131859706
16.94,154.79890425443295
16.96,153.97083158038959
16.98,153.76261883075784
17.0,154.15750143857423
17.02,159.23761912158793
17.04,160.44295384648007
17.06,158.7765346483541
17.08,156.87910909258906
17.1,155.9647546994096
17.12,153.22252974601693
17.14,153.35375594174775
17.16,152.5465989047143
17.18,150.92447830431888
17.2,161.1677360981872
17.22,173.0050584660933
17.24,172.62271372500499
17.26,177.60723761549866
17.28,178.42507279450555
17.3,186.3879646096053
17.32,185.567165863422
17.34,179.30328981229812
17.36,176.59556030845673
17.38,174.54326152773547
17.4,173.78990690951042
17.42,172.11947532500875
17.44,206.21310091856927
17.46,213.1295334200433
17.48,203.72996121699563
17.5,206.61084663761557
17.52,223.5865330202458
17.54,221.32227368825966
17.56,231.076819104666
17.58,227.20824679255026
17.6,232.83181987977588
17.62,237.66173547876616
17.64,221.09801887336127
17.66,222.12293975478232
17.68,215.5477210088013
17.7,206.73641920818338
17.72,201.7597585510711
17.74,196.58876073635057
17.76,190.54762183904523
17.78,181.42568303466658
17.8,181.40501627141757
17.82,185.66254573717342
17.84,182.47190330921947
17.86,192.63084941237813
17.88,191.86243010633112
17.9,193.71411184357243
17.92,196.45750514768673
17.94,195.56535295088605
17.96,233.19269083908083
17.98,263.28516175402916
18.0,279.38626211383774
