d,vs
0.02,13.651867330639977
0.04,19.888986896577403
0.06,24.189719041154692
0.08,28.420085803808007
0.1,32.20832146003559
0.12,34.12226238302432
0.14,36.38005372096835
0.16,37.67306435639711
0.18,39.31065634082672
0.2,40.88741090176291
0.22,42.236527842263655
0.24,42.96839940795646
0.26,44.09390752936471
0.28,48.12386258356273
0.3,47.67685346336153
0.32,49.42100674168359
0.34,51.795621835982445
0.36,55.13907891042975
0.38,58.181287686969554
0.4,59.94422211660037
0.42,61.281939912358105
0.44,61.867235458711164
0.46,58.27042777010452
0.48,54.88473574872255
0.5,58.400719365500706
0.52,57.33115413824203
0.54,56.49213671300445
0.56,57.10870261822835
0.58,56.739657103214434
0.6,55.711901500240316
0.62,54.32812160544367
0.64,53.08574094202711
0.66,52.88971533961614
0.68,50.73958046382163
0.7,50.74242248713091
0.72,50.713718883886465
0.74,50.43792006944513
0.76,49.598499511735795
0.78,50.598770636134326
0.8,52.46341837867067
0.82,52.84451917500874
0.84,54.52879792381294
0.86,57.639060114687055
0.88,60.80621789878317
0.9,63.544725657043344
0.92,63.98384621919158
0.94,63.352755687089676
0.96,62.47199554161518
0.98,62.943740800205035
1.0,62.80271608258014
1.02,62.080077527246424
1.04,62.305479468513
1.06,63.24451858864813
1.08,64.5900434793276
1.1,66.63146190077961
1.12,69.70005403705146
1.14,73.76774335734606
1.16,73.96129748995018
1.18,76.96006054730476
1.2,77.97078440340933
1.22,93.09088066417449
1.24,89.14800978680263
1.26,85.98269193804896
1.28,93.30045085910622
1.3,91.41347691644312
1.32,91.57099510644261
1.34,89.82791160665126
1.36,87.29705502364924
1.38,85.7186937733262
1.4,76.94338427710792
1.42,76.90704451665545
1.44,77.10463565414966
1.46,77.8045609113272
1.48,77.82211617879737
1.5,77.91197739073675
1.52,78.29591341085514
1.54,78.67747327721911
1.56,79.55274248906208
1.58,81.00856844716947
1.6,82.17224899530255
1.62,83.41866594769913
1.64,84.01582494859522
1.66,84.04481125147791
1.68,84.26590950617677
1.7,84.67826593206776
1.72,85.04433607982219
1.74,86.08666445228963
1.76,89.09252051219428
1.78,96.55951248784987
1.8,99.90446353301756
1.82,99.45550471606707
1.84,105.21724719025865
1.86,104.3770503415797
1.88,104.10003336776771
1.9,104.61518847303769
1.92,104.2863246607593
1.94,100.46416794538233
1.96,101.63620543507332
1.98,102.52366914331489
2.0,101.55653237541419
2.02,98.17907318876256
2.04,96.44227293864105
2.06,96.13454633429134
2.08,101.95533222650208
2.1,100.8895035398934
2.12,102.35663702077494
2.14,102.2692784284913
2.16,102.04394418977635
2.18,100.766109888706
2.2,99.75277833931605
2.22,98.97041365012572
