d,vs
0.02,17.132008232243273
0.04,24.93122913674811
0.06,30.369605517462258
0.08,35.64562294977269
0.1,40.33393961432703
0.12,42.71691222828854
0.14,45.47857937807327
0.16,46.94594130194697
0.18,49.17425430398983
0.2,51.23194696482428
0.22,53.1709804063377
0.24,54.24735264187756
0.26,55.72892293468245
0.28,60.699872539588554
0.3,60.293229795813424
0.32,62.60817820268652
0.34,65.49346229690863
0.36,70.17906725449323
0.38,73.85585179789581
0.4,76.23168399375518
0.42,78.35258768296542
0.44,79.23410404636559
0.46,74.72798948455336
0.48,70.17868296985684
0.5,74.48265546965632
0.52,73.79569755761551
0.54,72.77057225790611
0.56,73.58815763202496
0.58,73.22546337612559
0.6,71.82035807952566
0.62,70.19657294876595
0.64,68.79358286078842
0.66,68.7955349297602
0.68,65.88711395259723
0.7,66.0643770070374
0.72,65.87274319474875
0.74,65.20305739512106
0.76,64.4633533276451
0.78,65.66926284476048
0.8,67.96891351066311
0.82,68.30226408433967
0.84,70.14552686408102
0.86,74.23857521484648
0.88,78.07709977057903
0.9,81.64037298025958
0.92,82.39838040343233
0.94,81.72559585214366
0.96,80.84176601957901
0.98,81.34875314578633
1.0,81.19279650831461
1.02,80.29392347082059
1.04,80.78191067745526
1.06,82.02096921896128
1.08,83.638881582053
1.1,86.73931498892941
1.12,90.60315190979139
1.14,96.28174501450455
1.16,96.97187640114224
1.18,100.14410570410875
1.2,101.27428671604909
1.22,120.69275007526527
1.24,115.71611647561242
1.26,111.35015671236073
1.28,120.3993009887972
1.3,117.9742044073662
1.32,117.74899221585449
1.34,115.42177759042812
1.36,112.03764711869425
1.38,110.17125944170458
1.4,98.5097898086935
1.42,98.9782868129599
1.44,99.54762205055076
1.46,100.14978806195452
1.48,100.24711450604589
1.5,100.67257477185011
1.52,101.00159316625972
1.54,101.57461995406915
1.56,103.0290201225687
1.58,105.12070748366801
1.6,106.5641550233393
1.62,108.5973685490087
1.64,109.8326452851396
1.66,109.92393370414976
1.68,110.1108604767025
1.7,110.40498681504393
1.72,111.08844225993343
1.74,112.15251284189655
1.76,116.12859578657508
1.78,126.76551379209734
1.8,130.8336222144263
1.82,130.3925768313531
1.84,137.6788719162439
1.86,136.85573915553857
1.88,135.4171628711368
1.9,135.80161347484315
1.92,135.26843235384817
1.94,130.4523216828467
1.96,132.21509697478635
1.98,133.26754150293644
2.0,132.15659007526875
2.02,127.71218502958513
2.04,125.61849164002861
2.06,125.53903201568394
2.08,133.00227909272093
2.1,132.4092654692207
2.12,135.4665592024916
2.14,135.9246440460381
2.16,135.79909299155256
2.18,134.53916125152773
2.2,133.74520332162768
2.22,132.3191426259088
2.24,131.50445812138418
2.26,130.2668647195683
2.28,130.01631592014618
2.3,129.07292930953335
2.32,128.3605971302343
2.34,128.04325173073502
2.36,128.6993964415683
2.38,130.07859299352447
2.4,129.94003868766998
2.42,130.69431399924457
2.44,132.30477930929732
2.46,134.261775853016
2.48,136.96269044472263
2.5,138.63336958807582
2.52,140.7410965989113
2.54,141.88560137822043
2.56,144.6999006448061
2.58,147.3066681750749
2.6,150.27217053221673
2.62,151.86183474800663
2.64,155.37273654343807
2.66,157.06280010999063
2.68,162.04863746433494
2.7,163.06461598408245
2.72,165.11648778837503
2.74,166.35989470410857
2.76,170.15915353572623
2.78,172.45600950894487
2.8,173.82007893963282
2.82,175.22745885055656
2.84,176.558663355403
2.86,179.58899838949213
2.88,180.0332827659224
2.9,182.3859680568305
2.92,182.64089787614628
2.94,183.57412300709814
2.96,184.05497725060945
2.98,186.12463618358206
3.0,187.71840073019624
3.02,186.54909585688893
3.04,189.15082460190567
3.06,189.8363570581925
3.08,192.77103184021726
3.1,193.55099464460577
3.12,196.4059845122063
3.14,196.52617001744784
3.16,198.0058455640107
3.18,199.332279466296
3.2,199.42109963336685
3.22,200.92736716996822
3.24,201.99384459928226
3.26,204.1047308004053
3.28,205.41934880420177
3.3,206.50645186901568
3.32,207.03815469838298
3.34,208.56755793296696
3.36,209.1712836067732
3.38,210.03227374754584
3.4,211.21887140424306
3.42,212.22355854312605
3.44,213.4513010221258
3.46,213.31741118891927
3.48,213.7641345912847
3.5,213.91217164664133
3.52,212.81864883885498
3.54,212.51017634701518
3.56,210.56908007495372
3.58,208.83597887890238
3.6,207.64909408548905
3.62,206.55296834102518
3.64,205.31811572781078
3.66,203.6347134351723
3.68,202.96417744743212
3.7,202.18244568047595
3.72,203.03162216617332
3.74,204.4278742349995
3.76,205.81605110099477
3.78,208.26278004811508
3.8,208.48596127823856
3.82,211.20845138592776
3.84,211.94186290887563
3.86,214.39375081588702
3.88,215.19916693803432
3.9,216.89798777494323
3.92,218.69147111225354
3.94,220.07838015148727
3.96,222.447241012155
3.98,223.2181738886279
4.0,226.34512599379215
4.02,224.27468237616517
4.04,225.23855752390534
4.06,225.40064279896595
4.08,224.2640286809942
4.1,223.66276452017428
4.12,223.59018946710805
4.14,222.64980163448197
4.16,222.54407508029948
4.18,221.40955654387864
4.2,220.63551978309286
4.22,220.4082775707692
4.24,219.38799962290932
4.26,218.61079159395194
4.28,219.01718029766158
4.3,220.3695981632397
4.32,220.7499352083452
4.34,221.3403288104854
4.36,222.06697111911677
4.38,223.1878183033714
4.4,224.76489685158987
4.42,227.33281784619038
4.44,229.48198040578737
4.46,231.4720932735251
4.48,232.7317658849052
4.5,234.64463358710736
4.52,235.7600476754333
4.54,237.83106763501613
4.56,237.46298248356496
4.58,237.50309001775113
4.6,238.48833002124553
4.62,237.83607652794473
4.64,238.05720728919144
4.66,235.82688536994922
4.68,235.96413559040198
4.7,235.51080238392288
4.72,234.3823834892683
4.74,233.3778285640741
4.76,231.1621723638455
4.78,230.59696338151252
4.8,229.0147294306299
4.82,229.00503097676952
4.84,229.89086724408196
4.86,228.99729412503874
4.88,228.50689305685253
4.9,228.33352096560964
4.92,228.94691473904868
4.94,228.68018780809695
4.96,228.93465703878258
4.98,230.24041005451795
5.0,226.8088527459585
5.02,226.452648354007
5.04,227.31850165579573
5.06,229.11544022106602
5.08,229.8801287311692
5.1,231.1551611602231
5.12,232.5017404070715
5.14,233.8317796945505
5.16,235.18436497535376
5.18,237.42309350228345
5.2,238.49645001273515
5.22,239.98155228374972
5.24,241.6120958667651
5.26,241.68482202728813
5.28,243.13705943114877
5.3,243.5438984326526
5.32,244.35048598229756
5.34,244.14332576900986
5.36,244.3604430465483
5.38,244.93235945034164
5.4,245.52172912303627
5.42,246.1254950179094
5.44,246.27606187511697
5.46,246.55223514360125
5.48,246.5830454318017
5.5,246.7853522698256
5.52,246.73665042540543
5.54,244.85990827903217
5.56,245.18525899318155
5.58,244.32198752117137
5.6,242.80432343121402
5.62,243.13393493644725
5.64,241.4954339181374
5.66,241.45481653221336
5.68,242.2451757957383
5.7,240.89487615409297
5.72,241.0600870544098
5.74,240.15953694298528
5.76,240.76806639072342
5.78,240.49449138346571
5.8,241.36511734576948
5.82,243.95608913550385
5.84,244.0953473716014
5.86,245.87372434430168
5.88,246.6754014873441
5.9,246.0642480472509
5.92,245.5376917317165
5.94,244.85693455496192
5.96,243.71988221551683
5.98,243.72125164287434
6.0,239.0254206588126
6.02,239.0179939633789
6.04,237.87164377998732
6.06,237.89922551731667
6.08,236.16669464139662
6.1,235.69953863122856
6.12,235.37751169431803
6.14,234.74562068660526
6.16,234.0956326574832
6.18,232.43084892703357
6.2,231.04496868890007
6.22,228.49061467381824
6.24,225.93690195567723
6.26,222.20724471721442
6.28,220.8079150473704
6.3,219.5298973836231
6.32,218.2773352209687
6.34,216.60064074585722
6.36,214.3933837790466
6.38,212.99937620783604
6.4,209.99929529350365
6.42,209.94433010978284
6.44,209.27524808371567
6.46,209.03490678935384
6.48,208.79784188862192
6.5,207.82525733191426
6.52,206.97494721228307
6.54,207.05933046300757
6.56,206.6466490326588
6.58,206.06849742502828
6.6,206.39948435127695
6.62,205.95396112583603
6.64,205.56952942055653
6.66,205.0358339124105
6.68,204.4400176594808
6.7,203.92154099439927
6.72,203.32516141555587
6.74,202.74142353893538
6.76,202.19583569184164
6.78,201.02262600371628
6.8,200.10002798795875
6.82,200.06922196958112
6.84,199.94848270120596
6.86,199.55286839895504
6.88,199.20576599306156
6.9,198.95804649220415
6.92,199.88484731314742
6.94,199.2824692436986
6.96,199.64995168131958
6.98,198.51692118337647
7.0,198.1151908403337
7.02,193.6413596056367
7.04,195.09039566086682
7.06,195.32383534298242
7.08,195.29539581619792
7.1,196.43365584623638
7.12,198.0020321438318
7.14,198.0455648596009
7.16,198.04755815585742
7.18,197.2100574090314
7.2,196.4347988106388
7.22,195.96092276120066
7.24,193.76135989624933
7.26,193.17254738846063
7.28,191.96426033333802
7.3,191.05413682353995
7.32,190.12828977088137
7.34,188.21957570090095
7.36,187.2735297951148
7.38,185.15897098400262
7.4,184.9108483630962
7.42,183.9225686912169
7.44,183.43038899421325
7.46,182.58177330501547
7.48,182.3641807853923
7.5,184.96018158223134
7.52,186.25048112837393
7.54,187.59975436988253
7.56,189.90037194865087
7.58,190.26506873972124
7.6,190.0534807727147
7.62,188.71938603527923
7.64,186.94568042135577
7.66,187.21074434234512
7.68,183.1020570205249
7.7,182.19404203979892
7.72,178.74645640191144
7.74,176.67812728152214
7.76,176.08467873635752
7.78,172.7649642095708
7.8,171.43244321720655
7.82,170.10799056903275
7.84,171.05626103757876
7.86,169.38649680278624
7.88,166.80947322285118
7.9,163.39723449998957
7.92,163.76720738645662
7.94,160.04418269201378
7.96,160.15082810616744
7.98,157.6788383918427
8.0,150.47610933864937
8.02,154.00343328077844
8.04,149.31456591032898
8.06,147.2420375730122
8.08,143.4254053516758
8.1,141.58928718749394
8.12,135.81096496905184
8.14,133.89850390156897
8.16,133.76737494887598
8.18,129.15190626123712
8.2,129.94598103840076
8.22,130.76439617476035
8.24,131.93563702414505
8.26,133.71049949563542
8.28,133.81698367784497
8.3,135.62241582508514
8.32,135.29338033957163
8.34,139.14444070199957
8.36,139.60026848517748
8.38,141.24376928914586
8.4,141.11093323104475
8.42,140.8166082970948
8.44,144.93360067832458
8.46,146.09891174613847
8.48,145.3447159646526
8.5,144.69360601498414
8.52,145.68077007333045
8.54,145.7157879651462
8.56,144.18656104796608
8.58,144.1570808708701
8.6,144.9717244598972
8.62,146.2258080388371
8.64,148.33384829953997
8.66,153.3586796643922
8.68,159.23476228373278
8.7,168.56727069919936
8.72,170.77478810626883
8.74,176.30028159771905
8.76,176.81741266727198
8.78,179.3822178785495
8.8,179.4510581841622
8.82,180.01610098541866
8.84,180.99803821660402
8.86,179.94126037176773
8.88,181.4226520382726
8.9,181.27761037311998
8.92,177.3572584435777
8.94,174.9125408385462
8.96,169.5993154111656
8.98,168.07263803046064
9.0,159.76456633855503
9.02,186.5138614467426
9.04,181.57991561171116
9.06,183.0506559691629
9.08,180.74254661307322
9.1,175.590976648348
9.12,172.30535749081503
9.14,166.92774094116035
9.16,162.873213351474
9.18,154.93930840241114
9.2,155.2043006278975
9.22,149.94367439624503
9.24,146.3556158825722
9.26,143.91062863084238
9.28,142.5464042888794
9.3,143.96877458180342
9.32,142.03641360283538
9.34,143.14144699264835
9.36,144.23815971275008
9.38,143.70827625741825
9.4,139.30005927581448
9.42,139.48506142538244
9.44,139.81487497355297
9.46,140.00192995882594
9.48,143.8565938312435
9.5,145.03811316450074
9.52,144.52593824587132
9.54,144.9753300144903
9.56,143.2183276466506
9.58,143.14623833786416
9.6,141.81565179456473
9.62,139.6861638851377
9.64,139.61965458210096
9.66,138.32033152725023
9.68,138.28904330278093
9.7,136.70486129418694
9.72,136.72923615319175
9.74,137.80932223382354
9.76,137.76084122833404
9.78,138.85514349743147
9.8,139.27883246827284
9.82,140.3871544850834
9.84,140.91723182622263
9.86,141.4435085626184
9.88,143.68427163310108
9.9,145.17958399998395
9.92,147.90042167279896
9.94,148.8473993412265
9.96,151.1649014681434
9.98,151.0024756637634
10.0,143.6871698315765
10.02,167.2932825360965
10.04,164.61970233199185
10.06,162.70408173846351
10.08,162.6585759582009
10.1,165.21305179893764
10.12,167.71394891355578
10.14,171.26606421132362
10.16,173.66741594266173
10.18,180.00953386034297
10.2,180.22214720698858
10.22,180.940717563117
10.24,180.42522761851322
10.26,179.33981674540505
10.28,174.44592207492198
10.3,171.62979701652898
10.32,165.98576987032152
10.34,164.33130894728774
10.36,158.9824064375732
10.38,157.66055242165854
10.4,153.28035172479312
10.42,152.76652382042514
10.44,149.59144467114282
10.46,148.10728015453014
10.48,146.77479653745044
10.5,144.1201082836792
10.52,142.01262732382335
10.54,140.53360180397587
10.56,139.96621016741997
10.58,139.34559781590804
10.6,138.960942438757
10.62,137.73228118039998
10.64,137.5857697557737
10.66,137.5834906225304
10.68,137.40175048461091
10.7,137.08369233598927
10.72,136.50588077067877
10.74,136.082853911229
10.76,135.76971631028795
10.78,135.78905309045908
10.8,134.55073220600735
10.82,134.27250864197376
10.84,135.14779443681513
10.86,135.5566533790725
10.88,136.02836512599626
10.9,136.51508781306902
10.92,137.83803360081276
10.94,137.2102734331356
10.96,138.51368282729678
10.98,138.81634222354467
11.0,139.6266679142616
11.02,151.91251483297123
11.04,152.08509758769742
11.06,148.51150143048923
11.08,147.31699426624613
11.1,145.49865409172338
11.12,145.8987274007942
11.14,146.80405376492305
11.16,142.96953614090106
11.18,142.9078996767587
11.2,141.19170914055925
11.22,141.38331961400482
11.24,140.60333855249561
11.26,141.70390326971878
11.28,141.09444782047663
11.3,141.57500836723275
11.32,142.597076309229
11.34,143.3313423261095
11.36,144.0961291135481
11.38,146.7855545811639
11.4,147.9278829308134
11.42,150.90747981265042
11.44,150.97229739042498
11.46,151.67529662701455
11.48,151.69846168053238
11.5,152.36134838772915
11.52,153.64179873658003
11.54,153.74775485405675
11.56,154.59124536651197
11.58,154.9403619199162
11.6,157.46432403067692
11.62,159.13736927371866
11.64,160.50543133364306
11.66,160.5799195371239
11.68,162.33357534761907
11.7,162.36044338553404
11.72,163.48732575027478
11.74,164.20558642258558
11.76,165.04160751764272
11.78,166.7511545683816
11.8,168.71737415717467
11.82,169.48409581299907
11.84,171.34817614960494
11.86,172.42354761875723
11.88,174.69477402726625
11.9,176.09954644394162
11.92,174.5630633390636
11.94,172.0227594335928
11.96,169.1203512352958
11.98,167.6208556644825
12.0,166.0829349201394
12.02,174.46710437481266
12.04,172.5469459093588
12.06,173.159605079908
12.08,174.61693334741264
12.1,181.17014146073294
12.12,186.15842244530523
12.14,201.98689199962914
12.16,212.7176022122376
12.18,207.02967942838785
12.2,207.31695290900092
12.22,207.40867821225416
12.24,197.66753991563087
12.26,193.48260931871548
12.28,188.14348664861177
12.3,184.02223956355485
12.32,180.38011986979413
12.34,180.0354156825122
12.36,175.9724686731755
12.38,175.92336340232276
12.4,175.7906082924404
12.42,174.1227541646375
12.44,174.20310520346942
12.46,169.68200465908862
12.48,169.69260728819484
12.5,172.01650707342202
12.52,173.32717324359115
12.54,175.96631649689385
12.56,175.42030709378747
12.58,171.93395681189625
12.6,171.1084165361583
12.62,171.347214054363
12.64,171.6900727831958
12.66,170.5384551187815
12.68,170.33220168610558
12.7,165.06013791460484
12.72,163.75236141221674
12.74,161.6504294583312
12.76,161.9001029884421
12.78,168.0313948515621
12.8,174.9933472208149
12.82,175.08629174670915
12.84,173.87959065408657
12.86,173.55242952587366
12.88,171.02931837074402
12.9,169.55750583075567
12.92,164.72054240860896
12.94,163.41045971128105
12.96,162.86330705522465
12.98,162.18914672952806
13.0,157.7262839743897
13.02,174.66143217822307
13.04,184.30447127181705
13.06,179.34212941538567
13.08,171.83399166527897
13.1,168.6929326268302
13.12,166.51442179019642
13.14,164.07572374154557
13.16,163.6565096319149
13.18,162.14248327405716
13.2,161.10007643891217
13.22,157.12665752223097
13.24,157.34659801607728
13.26,155.07671726658714
13.28,154.8335725596805
13.3,155.35440575172657
13.32,155.30977826476013
13.34,160.55929600973388
13.36,162.27304619123782
13.38,164.44988540268614
13.4,171.39263055391712
13.42,173.48292863901779
13.44,178.43369824697538
13.46,178.57889633807554
13.48,178.68575518486938
13.5,178.41549541958557
13.52,178.07565362161446
13.54,178.51744078561973
13.56,179.51966022127803
13.58,177.1912466605295
13.6,175.26972551835243
13.62,177.28482546432159
13.64,176.9357303952789
13.66,175.1198981463488
13.68,174.83133897388643
13.7,173.05065304120515
13.72,170.63552999583283
13.74,168.9042026449857
13.76,168.0648641264627
13.78,167.84586744829366
13.8,166.00217203744143
13.82,164.7929369598891
13.84,164.2028616026307
13.86,164.0565873866318
13.88,163.68147910563314
13.9,163.42922459824663
13.92,162.9674990152492
13.94,161.4365771429875
13.96,160.19238011828241
13.98,160.09479301621116
14.0,156.1590185355841
14.02,181.39304663503378
14.04,179.79243312453536
14.06,175.7187077272394
14.08,170.78793771168026
14.1,168.4529280680708
14.12,164.59503629252453
14.14,164.12588474812057
14.16,161.75479797767275
14.18,160.34076334108863
14.2,160.23334938694111
14.22,159.1274076133733
14.24,158.91313237680103
14.26,160.05571450265137
14.28,161.87706901321013
14.3,165.30249271050462
14.32,169.46636921346763
14.34,176.3985599615891
14.36,179.69984992653144
14.38,185.14746037231052
14.4,185.58694513994377
14.42,185.59735387648607
14.44,185.6818913299478
14.46,185.43814482901476
14.48,186.11174869841867
14.5,186.51402832991747
14.52,185.15730003018206
14.54,187.48135696449398
14.56,190.02398645538915
14.58,191.4123142805176
14.6,189.84001474558536
14.62,189.6110473701088
14.64,184.73420445409937
14.66,181.7963284898528
14.68,176.13669113171952
14.7,173.94324170087677
14.72,172.57502274015943
14.74,171.8294908127075
14.76,177.69096342387485
14.78,174.35391063640665
14.8,175.53719679190058
14.82,176.75015576449928
14.84,176.04376439767157
14.86,178.21231170245343
14.88,178.2451646939754
14.9,181.11901038781392
14.92,180.99771149976237
14.94,184.24209985897656
14.96,186.98818538093983
14.98,186.9449194645752
15.0,187.15028030788847
15.02,189.469121201154
15.04,191.13450633640542
15.06,204.2930746591174
15.08,199.0989135879276
15.1,196.5441499106105
15.12,194.55178702712746
15.14,194.06804438539714
15.16,192.4011629549415
15.18,191.08518697409474
15.2,189.07554367619906
15.22,188.90723705885355
15.24,189.46343617570702
15.26,189.7220286092273
15.28,191.5528971567044
15.3,190.62058791105073
15.32,190.32032507628128
15.34,191.8696950707257
15.36,191.7487062783188
15.38,192.2369102208332
15.4,193.6082928149376
15.42,198.24402362607762
15.44,198.59439765094015
15.46,199.1768950498643
15.48,198.46399694402078
15.5,198.97177743667487
15.52,198.31791577448496
15.54,198.62845535727718
15.56,199.11197891962897
15.58,199.33125492979423
15.6,200.27486756308795
15.62,200.50309695226875
15.64,200.75037140557896
15.66,201.0362423509601
15.68,200.54678996895535
15.7,200.8604134080447
15.72,199.81692106134045
15.74,200.2180625292197
15.76,200.55216090766078
15.78,200.53133173718342
15.8,201.70624232890648
15.82,201.56612184474787
15.84,202.57150497222608
15.86,203.1836001518778
15.88,202.84075752923158
15.9,203.9761334682824
15.92,205.1935494491414
15.94,206.88194698554986
15.96,207.1713655261397
15.98,205.83904847692781
16.0,206.18996529350414
16.02,210.25774604682988
16.04,210.18525654968823
16.06,211.71152315606233
16.08,211.53507673003566
16.1,214.60081137443166
16.12,214.26482330935215
16.14,214.71480243578574
16.16,217.475364324727
16.18,219.29758166697368
16.2,221.741490261124
16.22,223.4095463490076
16.24,225.6820859208688
16.26,225.36920982917914
16.28,230.12606480930376
16.3,231.14388155726252
16.32,232.893622545316
16.34,233.52292435079372
16.36,226.83399422083374
16.38,227.99919114085546
16.4,227.14973450468509
16.42,223.68774405374072
16.44,221.81375165936782
16.46,218.7658207670184
16.48,217.478790885178
16.5,210.38650378123882
16.52,210.46597894680923
16.54,209.6212310111648
16.56,208.348222531227
16.58,205.90019412411047
16.6,204.55827865130283
16.62,210.63925500555098
16.64,213.88376667868644
16.66,208.98839036854366
16.68,205.03829464561332
16.7,205.5899374762542
16.72,204.91500727624017
16.74,204.51347371027163
16.76,204.76909288570823
16.78,204.863199131224
16.8,204.22199688272352
16.82,204.4005608250051
16.84,203.6162174457284
16.86,202.19808401339097
16.88,201.75376717494154
16.9,198.53644313386854
16.92,198.3026229456698
16.94,196.46559613010268
16.96,195.57817432054364
16.98,195.27855146093285
17.0,195.44990990357852
17.02,201.77029909348786
17.04,203.04922566853378
17.06,201.0937060388742
17.08,198.5372976926602
17.1,197.00879446952982
17.12,193.9592250324262
17.14,193.56104481262273
17.16,192.72221057001963
17.18,190.70180067339078
17.2,203.4294637710266
17.22,218.29645252939682
17.24,217.1625702914266
17.26,222.7092532472719
17.28,223.7208879717254
17.3,233.83465917488834
17.32,233.03152331798978
17.34,225.43010266555845
17.36,221.3589027469268
17.38,218.86217942324762
17.4,217.49358217987387
17.42,214.72036095249047
17.44,257.1213673159984
17.46,266.57438365755365
17.48,255.3410353853208
17.5,259.12451549305894
17.52,279.64553133050674
17.54,276.75109195029427
17.56,288.97854752163977
17.58,284.3681136496867
17.6,291.9315383807105
17.62,296.39356000275404
17.64,275.7291297409303
17.66,276.4540660267443
17.68,267.7330720861752
17.7,257.2126800213436
17.72,250.7683589532875
17.74,244.1656687602661
17.76,237.65482380590223
17.78,226.11467540263425
17.8,226.11679863209886
17.82,231.3387570670354
17.84,228.2853078945612
17.86,241.19840184915424
17.88,239.74212663396008
17.9,242.38205532923357
17.92,245.94498374315174
17.94,244.41311238815035
17.96,292.02437591055
17.98,330.15474473965327
18.0,349.76203028072496
