d,vs
0.02,20.80146277438374
0.04,30.150301210381603
0.06,36.70065746764928
0.08,43.09823407136989
0.1,48.7734999222414
0.12,51.59854846927736
0.14,55.13359997605652
0.16,57.220618986646365
0.18,59.950458992444005
0.2,62.63224268546023
0.22,65.08538754086686
0.24,66.29413068304363
0.26,67.95605785785555
0.28,73.86651351904386
0.3,73.34501320855553
0.32,76.25134631069977
0.34,79.93151927853077
0.36,85.5315698244686
0.38,90.58519389927615
0.4,93.5404123718586
0.42,95.93982135936727
0.44,96.62540892182356
0.46,90.92315867692888
0.48,85.36018575418046
0.5,90.74754205100784
0.52,89.305819085588
0.54,88.0738055903427
0.56,89.10495014827991
0.58,88.68515690181125
0.6,87.1479461609979
0.62,84.87865495062549
0.64,83.02332247548568
0.66,82.57260290971085
0.68,79.17782291624556
0.7,79.20153024665436
0.72,78.83701427806992
0.74,78.32214532189393
0.76,77.37457571057955
0.78,79.19859314451408
0.8,82.0289691285232
0.82,82.86334640196237
0.84,85.64775174345125
0.86,90.901473544514
0.88,96.13707870329873
0.9,100.03700832283718
0.92,100.66687294852933
0.94,99.66890288400168
0.96,98.24991422515316
0.98,98.64608033070583
1.0,98.64337243727829
1.02,97.90626992873476
1.04,98.01616359047182
1.06,99.42499861596615
1.08,101.05649645201412
1.1,104.17092688040123
1.12,108.67357670322764
1.14,114.62224108707773
1.16,115.17570507869324
1.18,119.6621999733605
1.2,121.72402383292807
1.22,145.5167019164155
1.24,139.31027514640004
1.26,133.8034750263469
1.28,144.96146049358907
1.3,141.72087031351097
1.32,141.1529424504368
1.34,138.61336591331826
1.36,134.49415291954097
1.38,132.10444221444533
1.4,118.53906571708562
1.42,118.83602214689829
1.44,119.68475920213389
1.46,120.55914449210968
1.48,120.7097665861252
1.5,121.12572565501118
1.52,121.66926146425608
1.54,122.92875647972843
1.56,124.57024727129799
1.58,127.02891355517285
1.6,129.20924379368847
1.62,131.48926721922493
1.64,133.11176911007982
1.66,133.6006350652756
1.68,133.808067945341
1.7,133.85772956937626
1.72,135.0408969835088
1.74,136.58548567023854
1.76,141.13229334679752
1.78,154.00558965977723
1.8,159.7011523706102
1.82,158.90436757866766
1.84,167.69020727946545
1.86,167.0515267348467
1.88,165.7376225094158
1.9,166.6016786370552
1.92,166.40134023191538
1.94,160.4243439311456
1.96,162.0491879274467
1.98,163.37666319032812
2.0,161.7632733802263
2.02,156.41616868568326
2.04,154.1360756188279
2.06,154.0844921661891
2.08,164.1016728287869
2.1,163.1412244261358
2.12,165.69890512076512
2.14,165.74701662442627
2.16,165.6667562112272
2.18,162.6585790238178
2.2,161.3411649967098
2.22,160.52270850106612
2.24,159.86620630122235
2.26,158.67297264763474
2.28,158.7694769795871
2.3,158.3032877714947
2.32,157.8282255046916
2.34,157.38707092638333
2.36,158.29496983794564
2.38,159.6285519657016
2.4,159.72752536256976
2.42,160.755078283406
2.44,162.85148523291355
2.46,165.6322683948402
2.48,168.7303220415328
2.5,170.49488939670994
2.52,173.3406869359816
2.54,174.51518634858678
2.56,178.00292167179637
2.58,180.8500244609596
2.6,184.83540362387205
2.62,187.04821941273067
2.64,191.2227403409121
2.66,193.74462351507768
2.68,200.08245637620828
2.7,200.97450218478303
2.72,204.75031493034976
2.74,206.8551314113881
2.76,211.23689747843287
2.78,213.40070686284747
2.8,215.78011543619004
2.82,217.9563078118763
2.84,218.23343133917444
2.86,221.78455816389393
2.88,223.09310988439216
2.9,225.8884603555203
2.92,225.89663840995146
2.94,227.77825287375646
2.96,228.7178548746385
2.98,230.8412344628846
3.0,233.391603488411
3.02,231.9341324010684
3.04,235.70997326025514
3.06,236.65604780369836
3.08,240.61674873634993
3.1,242.21463887726344
3.12,246.1102800094558
3.14,245.84736094203728
3.16,246.60911714406342
3.18,248.2788885820317
3.2,248.6907416597574
3.22,251.04281408477425
3.24,251.5289284398244
3.26,253.68234456165163
3.28,255.21889675348834
3.3,256.8209800173131
3.32,258.0561199141814
3.34,259.1759211179441
3.36,261.6723927198136
3.38,263.38692654148343
3.4,264.66804447916047
3.42,265.7534065611458
3.44,267.71158934640135
3.46,268.7790846032789
3.48,270.31710927971835
3.5,270.38532908748215
3.52,268.64159549676185
3.54,268.09732029063105
3.56,266.15429300055257
3.58,265.1214161789117
3.6,263.4291682854128
3.62,262.0778352252181
3.64,260.57562364430885
3.66,257.6932253828232
3.68,256.15695845872676
3.7,254.40270212226747
3.72,253.8763081771165
3.74,255.52070839540303
3.76,256.81510482853815
3.78,260.1809193346124
3.8,260.6627360730325
3.82,263.2460621722089
3.84,265.8252301524939
3.86,267.8558760790491
3.88,269.76421321869105
3.9,273.2612504894786
3.92,275.42944994684535
3.94,277.68395881353484
3.96,281.362298689732
3.98,282.0549671969808
4.0,285.1414314141612
4.02,282.07913444678724
4.04,282.8598119285344
4.06,283.0654425068165
4.08,282.0505464698441
4.1,281.32363776626283
4.12,280.8251288572254
4.14,278.8391892044253
4.16,279.36514112067175
4.18,277.27428715845804
4.2,276.4310184960478
4.22,275.7893566191818
4.24,273.874534368781
4.26,274.16302340198155
4.28,274.69777346250083
4.3,275.3406078544858
4.32,276.26681046260046
4.34,276.36193191410587
4.36,277.94919323669177
4.38,279.3554792600358
4.4,281.1843361487063
4.42,282.10092262617115
4.44,283.46329042372207
4.46,284.95570749188477
4.48,286.13792553459933
4.5,288.30674128936255
4.52,289.92786001448906
4.54,292.07798882723506
4.56,292.94156182782723
4.58,294.0890677597887
4.6,294.96346630221876
4.62,293.1761859528924
4.64,293.9229889146059
