d,vs
0.02,15.780493621548096
0.04,22.884915395439034
0.06,27.831119484842272
0.08,32.70119757720908
0.1,36.878653245598436
0.12,39.11907853488219
0.14,41.64196338616701
0.16,42.88703716061961
0.18,44.97716026120668
0.2,46.89480766680096
0.22,48.50453886102017
0.24,49.451187994241984
0.26,50.86458140859896
0.28,55.40857512881709
0.3,55.23883420246447
0.32,57.3202470819265
0.34,60.051823505780035
0.36,64.29365363865578
0.38,67.85275421065789
0.4,69.79896195997028
0.42,71.52007281419995
0.44,72.22862457217249
0.46,67.97871067092463
0.48,63.822158449601574
0.5,67.7674315140168
0.52,66.66304275800238
0.54,65.85205878688099
0.56,66.72954935042794
0.58,66.39722163551119
0.6,65.23307981591944
0.62,63.764811472691314
0.64,62.4633502644727
0.66,62.253304383850484
0.68,59.71295295196211
0.7,59.576934344883625
0.72,59.24250966771076
0.74,58.859943118700905
0.76,58.15901171659561
0.78,59.29434980859155
0.8,61.29196975965215
0.82,61.65623067917675
0.84,63.35304047228585
0.86,67.22668722159892
0.88,70.9125517537075
0.9,74.07693572303563
0.92,74.78563328091693
0.94,74.21341453620524
0.96,73.10644084758846
0.98,73.36317770379956
1.0,73.30320218303221
1.02,72.57895778298673
1.04,72.8886280332673
1.06,73.96042781816031
1.08,75.25803501073862
1.1,77.99058680543479
1.12,81.72395348516727
1.14,86.6081646632371
1.16,86.90360786083987
1.18,90.07069433335731
1.2,91.21613404252284
1.22,108.71120115415263
1.24,104.05486653897789
1.26,100.27795113430172
1.28,108.68389715331779
1.3,106.52766331063935
1.32,106.35202787163277
1.34,104.16382327940721
1.36,101.53755096925735
1.38,99.37742863881427
1.4,89.12700489456908
1.42,89.62200321840685
1.44,89.99327160973468
1.46,90.66411781101453
1.48,91.07928562285433
1.5,91.28310361705722
1.52,91.27564315140808
1.54,91.86366989692657
1.56,93.0476606098657
1.58,94.72378086714387
1.6,96.08069844732313
1.62,97.81689154223831
1.64,98.93479902861561
1.66,99.5838099332253
1.68,100.14858603689734
1.7,100.43283525242259
1.72,101.35485880830039
1.74,102.75312511194242
1.76,106.32436390596145
1.78,115.72085064039838
1.8,120.03142242110029
1.82,119.12986189819837
1.84,125.48063652690378
1.86,124.65100942164662
1.88,123.40464559252912
1.9,124.0880849633101
1.92,124.07241742398381
1.94,119.3865020498782
1.96,120.71521529050983
1.98,121.94794516599467
2.0,120.44974938935667
2.02,116.4827032340042
2.04,114.39529067908485
2.06,114.2001063366894
2.08,121.07607327147576
2.1,120.22537653882742
2.12,122.66104862116885
2.14,122.68335758688703
2.16,122.5861590284258
2.18,121.19326719991484
2.2,120.06197048700915
2.22,118.94489240562763
2.24,118.05611314128244
2.26,116.92674410992912
2.28,117.14908756903898
2.3,116.97645080921967
2.32,116.79250397703956
2.34,117.05318383671451
2.36,117.44735552829154
2.38,118.57376855424022
2.4,118.55969927582589
2.42,119.27153387886166
2.44,120.21443584020791
2.46,121.81210903908928
2.48,124.52704628749613
2.5,125.71949460596674
2.52,127.66236328726922
2.54,128.81246438147113
2.56,131.15274397969998
2.58,133.11377845355327
2.6,135.44067919245032
2.62,137.16616598137105
2.64,140.27744211105738
2.66,141.31647094188213
2.68,146.22348452101485
2.7,147.011719490697
2.72,149.41971958525934
2.74,151.0023409127924
2.76,155.0678098135522
2.78,156.75310682518256
2.8,158.09478636239868
2.82,160.12792737582288
2.84,161.019887928236
2.86,163.75085098904106
2.88,164.34551014572153
2.9,165.88642189710094
2.92,165.96157125631467
2.94,167.21788333695739
2.96,167.91649031044722
2.98,169.82298442578076
3.0,170.95684466513276
3.02,170.39720126224466
3.04,173.03188460520812
3.06,173.78927137761707
3.08,176.35992539677915
3.1,176.6420327468351
3.12,178.98419672089054
3.14,179.4243589722776
3.16,180.14505168233373
3.18,181.03200624282883
3.2,181.0418721806959
3.22,182.1853345483425
3.24,183.6121125550781
3.26,184.89693574815527
3.28,185.57222647450143
3.3,186.65594056745064
3.32,187.23498572046563
3.34,187.87490115272263
3.36,188.91008207678306
3.38,189.8323868354985
3.4,191.081619326919
3.42,192.1090662515988
3.44,193.883520890083
3.46,194.16184514021123
3.48,194.3107519176812
3.5,194.91810314446977
3.52,194.50907895632673
3.54,192.92588602146054
3.56,191.82650680572246
3.58,191.46651499462308
3.6,190.73566848821736
3.62,190.56988705162217
3.64,189.2904791354524
3.66,188.39994877264016
3.68,187.75186307271017
3.7,186.0833827102753
3.72,185.77385093627953
3.74,185.9911487212647
3.76,186.59613581092273
3.78,188.16336135990792
3.8,188.13290673434435
3.82,190.05002304346203
3.84,190.93230697687065
3.86,192.74183986374038
3.88,193.9550141971323
3.9,196.0371955476052
3.92,197.20635962025267
3.94,198.82849709439168
3.96,200.5750329152998
3.98,201.63063278425807
4.0,204.4120376094501
4.02,202.3177063571587
4.04,202.6183930318691
4.06,202.90435757589552
4.08,202.53137874596922
4.1,202.10296695932453
4.12,202.57200736489293
4.14,201.68096590231502
4.16,202.58292939287347
4.18,201.90487679912889
4.2,201.75612330870655
4.22,201.32208223587864
4.24,200.5974954608138
4.26,200.62663021272192
4.28,200.36585189618208
4.3,200.25385877782145
4.32,200.1908890131592
4.34,200.35780641603594
4.36,201.11229528507883
4.38,201.61943105858535
4.4,203.00739322382202
4.42,204.2977511781914
4.44,205.41210843879864
4.46,207.16503366766236
4.48,207.74059694145538
4.5,208.90517160129482
4.52,209.95639253866133
4.54,211.1780795578488
4.56,211.49113301191798
4.58,211.34919292641527
4.6,212.75605534616963
4.62,211.6635871298662
4.64,212.7399661282193
4.66,211.52608322160773
4.68,211.42275584687056
4.7,210.6444502886313
4.72,209.48661102782572
4.74,209.60542785808232
4.76,209.08616636055413
4.78,209.40238648246572
4.8,207.51120666296364
4.82,207.88950959912415
4.84,207.66724066095773
4.86,207.018230583715
4.88,206.4168762656181
4.9,206.52222428105765
4.92,205.60149631343234
4.94,205.82872938618473
4.96,206.29935557140163
4.98,206.81421766764308
5.0,205.8931504943454
5.02,205.49048447603235
5.04,206.36757815750536
5.06,207.65135682735144
5.08,207.90197312091095
5.1,209.4386689260767
5.12,210.77934131877106
5.14,212.39598985589987
5.16,213.76526105639948
5.18,215.92262075679352
5.2,216.70769473508307
5.22,217.81525735719396
5.24,218.8556958510575
5.26,220.4547441254138
