d,vs
0.02,18.426724398794427
0.04,26.760273721111307
0.06,32.61131198507594
0.08,38.23608894590537
0.1,43.0451301595009
0.12,45.594765564630116
0.14,48.61131991542707
0.16,50.02988890686994
0.18,52.26495238652639
0.2,54.35044823677891
0.22,56.22269935392711
0.24,57.42142466636116
0.26,58.94113515564837
0.28,64.3851350338234
0.3,63.9919550709429
0.32,66.52358778824296
0.34,69.4323161939855
0.36,74.22024562584939
0.38,78.33927762930387
0.4,80.66528813176366
0.42,82.71066092849479
0.44,83.63024728966187
0.46,78.75078393781642
0.48,74.0500517887202
0.5,78.7001052686744
0.52,77.73450224541406
0.54,77.03853566952138
0.56,77.9579703473489
0.58,77.62303462068228
0.6,75.92255718150909
0.62,73.97465572831454
0.64,72.46898108513426
0.66,72.32131370568007
0.68,69.50193612024917
0.7,69.65746597173205
0.72,69.5833496671174
0.74,68.95735656684141
0.76,67.8780811355535
0.78,69.37950073110467
0.8,71.9046654826411
0.82,72.72623770447642
0.84,74.88456735494013
0.86,79.2542406056606
0.88,83.44766693300711
0.9,87.13928614594809
0.92,87.8933891812903
0.94,86.87476175022852
0.96,85.53342559107388
0.98,86.0133331728545
1.0,85.79586505218738
1.02,85.01387140344181
1.04,85.13321294537627
1.06,86.01031773182163
1.08,87.23756612083785
1.1,90.01250400309495
1.12,94.22015290320624
1.14,99.84664202419386
1.16,100.2414677211178
1.18,104.16534317025965
1.2,105.39381525811925
1.22,126.20777388378296
1.24,120.90179034273324
1.26,116.58163150037407
1.28,126.18143768547002
1.3,123.6685094970247
1.32,123.70590978742916
1.34,121.7577131031992
1.36,118.60004323974269
1.38,116.5299309496296
1.4,104.09980424856079
1.42,104.46084476937513
1.44,105.20456725423178
1.46,105.79566091934436
1.48,105.83961941215782
1.5,106.0890533935659
1.52,106.78578754847885
1.54,107.3301145694122
1.56,108.97541875808975
1.58,110.67471529683014
1.6,112.10457013873012
1.62,114.44173535439467
1.64,115.39820920571665
1.66,115.53447360254744
1.68,115.85904631986288
1.7,115.99928378355982
1.72,116.46784985033598
1.74,117.79706933816493
1.76,122.06404565868091
1.78,132.60280488821877
1.8,137.34244030394487
1.82,136.51326350900734
1.84,144.5694979362134
1.86,143.38843577508095
1.88,142.33481721217828
1.9,142.09188187454126
1.92,141.6845119588322
1.94,136.5185600494453
1.96,137.81993388110985
1.98,139.12505850665804
2.0,137.57660822029533
2.02,132.439468248356
2.04,130.31588899446436
2.06,130.49811403419076
2.08,138.16151718100377
2.1,137.4018144126915
2.12,139.83499271833034
2.14,140.46715952254795
2.16,140.36911031159212
2.18,138.88682842293537
2.2,137.10807507888325
2.22,136.1519780551277
2.24,135.4579782856006
2.26,133.97550014038507
2.28,133.96104186699853
2.3,133.38697448077932
2.32,132.49463374018774
2.34,132.44527775859032
2.36,132.91366610095736
2.38,133.93221130567332
2.4,133.72382309702436
2.42,134.75236381499533
2.44,136.86139068712026
2.46,139.79798611971506
2.48,141.95804745649315
2.5,143.96152010111726
2.52,146.351559694017
2.54,147.21211083630894
2.56,149.47865522672012
2.58,151.7212422045786
2.6,154.92023182966872
2.62,155.98691889898183
2.64,159.3652737791796
2.66,161.2425956968336
2.68,166.88274345437088
2.7,167.4991702586882
2.72,170.49618084672417
2.74,171.4554313482978
2.76,174.69004900279273
2.78,177.3393247188554
2.8,178.9812086806132
2.82,180.9178503253077
2.84,181.78276489419883
2.86,185.10579700922136
2.88,186.41134400447834
2.9,188.3573755724686
2.92,188.5727686302567
2.94,190.31924238778114
2.96,191.28551607158312
2.98,192.98752335712948
3.0,194.62996561730026
3.02,193.53671513487157
3.04,196.2170031152769
3.06,197.30079843353957
3.08,200.11337501867993
3.1,201.02204574741063
3.12,204.55242154576197
3.14,205.0624094309603
3.16,206.67006973396036
3.18,208.40482580485008
3.2,209.05020919080408
3.22,210.53526157494807
3.24,211.75282818774215
3.26,213.8695462724928
3.28,214.90642553974124
3.3,216.49900683185413
3.32,217.75566983962156
3.34,218.79081146088413
3.36,219.84097635735682
3.38,220.6996042761715
3.4,222.00742501422468
3.42,223.28551989365062
3.44,223.87075982432876
3.46,224.94487425222118
3.48,225.87824206700108
3.5,225.97112360159045
3.52,224.51760653488378
3.54,224.54800994836268
3.56,223.09460716166785
3.58,223.42300690808412
3.6,222.22279281524493
3.62,221.340389972254
3.64,220.46065666293217
3.66,217.98410695854312
3.68,217.0111195378173
3.7,214.66329474300824
3.72,215.02826987796922
3.74,215.78186656793744
3.76,216.655130929104
3.78,219.32833020349645
3.8,219.9073714068782
3.82,223.10054058258498
3.84,223.80604338207996
3.86,226.1845271146373
3.88,228.08068674868255
3.9,229.80956536659696
3.92,231.93783843963985
3.94,233.38769788310714
3.96,234.95176706129055
3.98,235.48259066906394
4.0,238.63107049712818
4.02,236.09017769502526
4.04,237.31230279871477
4.06,237.4415104326708
4.08,237.7863059298936
4.1,237.96290214455465
4.12,237.51779634203874
4.14,236.29322351703496
4.16,236.8851046988344
4.18,236.7720887878827
4.2,236.49175088681397
4.22,236.35974673422885
4.24,235.77759922343347
4.26,235.66404638321194
4.28,235.2074367802766
4.3,235.77511553854058
4.32,236.6339984944833
4.34,237.28496715368385
4.36,238.7166330362664
4.38,239.7870151177911
4.4,241.93423341577565
4.42,243.43237259655228
4.44,246.03687932538676
4.46,247.7255399253131
4.48,248.44053985601028
4.5,250.6518542313231
4.52,251.47221311372795
4.54,253.42097481609127
4.56,254.10737683114777
4.58,253.93951069266072
4.6,254.8135493275719
4.62,253.3572668250541
4.64,252.93394006397062
4.66,251.05752517388473
4.68,250.22639139564708
4.7,249.97805335848986
4.72,249.00646522049675
4.74,248.72244310935966
4.76,247.86101031169065
4.78,247.8979695100765
4.8,244.4658985022625
4.82,245.2372680847936
4.84,244.51236605984107
4.86,243.87676054469551
4.88,243.7259491109271
4.9,243.4518491816684
4.92,244.102376222944
4.94,244.43972840678293
4.96,245.13611222656886
4.98,244.8006036633949
5.0,241.79398038732162
5.02,242.34237384349387
5.04,243.4556861854173
5.06,244.843846707353
5.08,245.89003234313466
5.1,246.93296726917208
5.12,249.15240749376395
5.14,250.82631585579452
5.16,252.27615757782033
5.18,254.85842879569958
5.2,256.5813874343994
5.22,258.0605781795303
5.24,260.1052011493887
5.26,261.19078622558413
5.28,262.8287551829748
5.3,263.4884985431245
5.32,264.72578110841624
5.34,266.48351290247473
5.36,266.6112217774064
5.38,267.1848544368442
5.4,267.49510503432936
5.42,268.51116202189354
5.44,268.7875669890688
5.46,269.4769442855491
5.48,269.8042401530665
5.5,269.5932192688135
5.52,268.36935376675143
5.54,267.26510127939457
5.56,267.6661029463611
5.58,265.7863827037217
5.6,262.3944016878961
5.62,261.8053807467775
5.64,260.55194004210585
5.66,260.1848927205586
5.68,260.1995910254587
5.7,259.7487578229475
5.72,259.96202931137975
5.74,258.64156180919053
5.76,258.3097751071663
5.78,259.2966041154224
5.8,258.82874036783846
5.82,259.6067799912095
5.84,259.7567000586369
5.86,261.41096148065
5.88,261.29898296466513
5.9,261.5643521162423
5.92,261.1393615233576
5.94,260.7463765088171
5.96,259.64564678838184
5.98,258.46386118820806
6.0,254.2545668215502
6.02,253.39327489229572
6.04,252.59202526739665
6.06,251.40946366002999
6.08,249.87893284795098
6.1,249.9055438009047
6.12,248.49532094909853
6.14,249.1882201668887
6.16,248.1234601994455
6.18,245.77756895552835
6.2,244.50980409239355
6.22,241.33795488835844
6.24,239.60106065318988
6.26,235.11204235637706
6.28,233.88172829228589
6.3,232.125233491771
6.32,230.95586777425342
6.34,228.9532700626948
6.36,226.91943221909855
6.38,225.49019625441065
6.4,222.71800865765366
6.42,222.81391145182747
6.44,222.17039923923824
6.46,221.74795861832476
6.48,221.44753742181084
6.5,221.27560573869187
6.52,220.25416576543324
6.54,219.95151130643885
6.56,220.23813789246583
6.58,218.8616206264499
6.6,218.3067617912244
6.62,217.2949041702008
6.64,217.2186829497161
6.66,216.24495955182337
6.68,215.84218925612092
6.7,215.75008867138436
6.72,215.07959798053068
6.74,214.3071288981977
6.76,212.27457577024796
6.78,211.98426565071776
6.8,210.4604479698256
6.82,210.67716778624632
6.84,209.74428607094694
6.86,209.30101073998475
6.88,209.12069883338955
6.9,207.92246420791594
6.92,209.08712827312186
6.94,208.38988814725602
6.96,208.33524254622012
6.98,206.92375668576076
7.0,206.84865338535408
7.02,203.19327796196131
7.04,204.9296884325419
7.06,205.48816722210287
7.08,206.82305212324738
7.1,207.16026128519925
7.12,208.75678443716382
7.14,209.06260510977577
7.16,209.6676322402485
7.18,208.26283189772468
7.2,207.6499001964883
7.22,207.14345055641277
7.24,204.6270142694354
7.26,205.09643244286548
7.28,204.3297640587908
7.3,203.02244530385516
7.32,201.3660212131181
7.34,199.93420334332058
7.36,199.10688861869477
7.38,197.3486529975982
7.4,196.8189824357302
7.42,196.4432188394314
7.44,195.48125142565954
7.46,194.38084435229155
7.48,195.01341604657082
7.5,197.3644925908651
7.52,198.06717731997347
7.54,199.33877423105133
7.56,200.87608354882292
7.58,201.91506241592035
7.6,202.180269413961
7.62,200.6130933339601
7.64,198.42013904154854
7.66,198.89520797415042
7.68,194.87333498725343
7.7,193.89278293176352
7.72,190.3789845420119
7.74,187.95245204163544
7.76,186.34405205306334
7.78,182.3375223331956
7.8,180.5016595218091
7.82,178.66370244155928
7.84,179.2142501336158
7.86,176.93192729729864
7.88,174.5476391687065
7.9,171.11945135561666
7.92,171.2286050470005
7.94,166.7460330470491
7.96,166.67566306485844
7.98,163.93964424753827
8.0,157.12282939943213
8.02,160.86682865109603
8.04,156.2484726766877
8.06,154.27017841949154
8.08,150.03426382374786
8.1,148.19638367883633
8.12,142.07595075412138
8.14,140.4785477700992
8.16,140.0188955932802
8.18,135.04009027922015
8.2,136.0428129336819
8.22,136.7720187979974
8.24,138.32361782833595
8.26,139.76770492945832
8.28,139.98047232640542
8.3,141.93648762171517
8.32,141.31322209355733
8.34,145.01168631800272
8.36,145.75843251798008
8.38,147.6151830253196
8.4,147.7491794293166
8.42,147.4692564004521
8.44,152.074044535983
8.46,153.79133110267847
8.48,152.73460765459117
8.5,151.59500775519382
8.52,152.1722824863064
8.54,152.16580648842475
8.56,150.60924395888563
8.58,150.342962431726
8.6,150.9059793177399
8.62,152.05508088651956
8.64,154.46772885378164
8.66,159.26750642427206
8.68,165.0071639311346
8.7,175.04772557643523
8.72,177.1265513171443
8.74,183.2508440335168
8.76,183.98765248648482
8.78,187.07390169146956
8.8,187.38395729555828
8.82,188.360030431398
8.84,188.93482001570555
8.86,187.89922307246928
8.88,189.5300712862948
8.9,189.71605479115823
8.92,185.900349765039
8.94,183.34823718153356
8.96,177.78852942510164
8.98,175.86675929609623
9.0,167.26375874511112
9.02,195.94985043290063
9.04,191.0410470014647
9.06,192.3992688285197
9.08,189.9876537408411
9.1,185.34845102179952
9.12,182.07862664028477
9.14,176.52493309824212
9.16,172.47706140603617
9.18,164.44565339587695
9.2,164.81505354037068
9.22,158.93611354917982
9.24,155.3650376726704
9.26,152.4982132221265
9.28,150.33193419181447
9.3,151.87840159853278
9.32,150.01342732293256
9.34,151.50632244113797
9.36,153.0503256464907
9.38,152.43157617755486
9.4,147.65324878516103
9.42,147.6558702900456
9.44,147.95587770634907
9.46,147.42377363405745
9.48,151.4464491662053
9.5,152.31700637766656
9.52,151.68097258757942
9.54,152.2051968064746
9.56,150.08359818762824
9.58,149.73943986406525
9.6,148.6356547563561
9.62,146.76016455662963
9.64,146.75986858803464
9.66,144.9451808876427
9.68,144.41459002948554
9.7,143.3790985883052
9.72,143.34036646263928
9.74,144.50227366059025
9.76,144.6882368924953
9.78,146.17664045228543
9.8,146.47987018902091
9.82,147.80791453483022
9.84,148.35703387014763
9.86,149.16385858426466
9.88,151.3424378629768
9.9,152.37480630531908
9.92,154.80882350889877
9.94,155.93083924497876
9.96,158.7569205562744
9.98,158.59750733262538
10.0,150.3583413556147
10.02,174.94215341504966
10.04,172.45465603132988
10.06,170.7336936365299
10.08,170.90633825133608
10.1,173.97876433986602
10.12,176.4947340138094
10.14,179.7754193272985
10.16,181.80078515068564
10.18,187.935230686677
10.2,188.23196194535774
10.22,189.34659748347943
10.24,188.45206747998398
10.26,187.07992551265224
10.28,181.9090083115638
10.3,178.877828181875
10.32,172.54470513995133
10.34,170.27732275376127
10.36,165.01841305017396
10.38,163.691335419489
10.4,159.0228238445692
10.42,158.24749334304022
10.44,155.0457157380935
10.46,153.0713603695183
10.48,152.01300514103997
10.5,149.07157847306303
10.52,146.9746323104844
10.54,145.149307625624
10.56,144.2638782118761
10.58,143.47249503831125
10.6,143.413836661336
10.62,142.53789168776382
10.64,142.11239267260103
10.66,142.2550853479816
10.68,142.10325351781518
10.7,141.7206951542318
10.72,141.02930127034372
10.74,140.70139392786697
10.76,140.43608174496057
10.78,140.47988129338762
10.8,139.56031785163356
10.82,139.2743849013941
10.84,140.1892437985755
10.86,140.36298347424716
10.88,141.19908701764163
10.9,141.60983942026283
10.92,142.79079687776502
10.94,142.26646138197293
10.96,143.50374309636592
10.98,143.84420895940642
11.0,144.79999896929175
11.02,157.82621055476045
11.04,157.6944221877866
11.06,154.17626615338557
11.08,152.76875299437063
11.1,151.14733056252925
11.12,151.47781747806775
11.14,151.9101984297491
11.16,147.81094241489092
11.18,147.97841786519962
11.2,146.12189258722637
11.22,146.3890478123842
11.24,145.71811388385763
11.26,146.6898824942378
11.28,146.35314081366622
11.3,146.84636605657838
11.32,147.99177262566982
11.34,148.4485884714103
11.36,149.1134862974023
11.38,151.98283250103927
11.4,152.97013828963483
11.42,155.97497455161792
11.44,155.9391864870897
11.46,156.395429933474
11.48,156.4356343800671
11.5,157.39210687086344
11.52,158.29907197061786
11.54,158.61330870311974
11.56,159.70938478439336
11.58,160.03462969132784
11.6,163.0037470573879
11.62,165.12828344913393
11.64,166.97339666692497
11.66,167.27867169729387
11.68,169.36960600892868
11.7,169.60434049754042
11.72,170.80369364926847
11.74,171.40079499458128
11.76,172.23139238669904
11.78,174.47569853297716
11.8,176.77003725506222
11.82,177.4986034325192
11.84,179.35537751235643
11.86,180.32624234975964
11.88,182.37574899483883
11.9,183.60473307393008
11.92,182.13412509656376
11.94,178.97494042127462
11.96,176.70958735263613
11.98,175.08988260081549
12.0,173.82466798324788
12.02,182.92551679422272
12.04,181.26363559277056
12.06,181.73775084632695
12.08,183.4677295040711
12.1,189.57224616260905
12.12,195.28457805366966
12.14,212.30818477253825
12.16,223.2462791696009
12.18,216.55769679744463
12.2,217.2182108826113
12.22,216.6621239224953
12.24,205.78398731464682
12.26,201.46757849764202
12.28,195.76114688115737
12.3,191.24419036581023
12.32,187.61108510004027
12.34,186.87547305705866
12.36,182.40228876858345
12.38,182.16991010700957
12.4,181.67865917952926
12.42,179.89294645043483
12.44,179.88725213477866
12.46,175.39878201157862
12.48,175.41293866736504
12.5,178.09356337616873
12.52,180.13917607163657
12.54,182.99972290805306
12.56,182.27139224735976
12.58,178.92611789741434
