d,vs
0.02,15.365557947160617
0.04,22.27076248208709
0.06,27.01186025517475
0.08,31.700862823057985
0.1,35.81464869832806
0.12,37.89932573339461
0.14,40.36989574686448
0.16,41.56190420193755
0.18,43.40189643779007
0.2,45.31248634054363
0.22,46.900859628989785
0.24,47.56233383977739
0.26,48.93680117960135
0.28,53.36417483833546
0.3,52.87857671763425
0.32,54.916230922428866
0.34,57.44145899040657
0.36,61.48351122502982
0.38,64.59201861282881
0.4,66.45056863080569
0.42,68.0560759236985
0.44,68.84735309775158
0.46,64.85387354987844
0.48,61.0470285336178
0.5,65.10242311719286
0.52,64.21093585378122
0.54,63.604229117425774
0.56,64.52290320537172
0.58,63.79171958650561
0.6,62.65481158389874
0.62,61.20465127055398
0.64,59.908045268214764
0.66,59.7920496186146
0.68,57.65585388728734
0.7,57.6685864978914
0.72,57.47840674582188
0.74,57.14493475035806
0.76,56.43971199039195
0.78,57.73044809734339
0.8,59.712726097646346
0.82,60.07980777722796
0.84,61.9590529634375
0.86,65.72419821045773
0.88,69.04398925344209
0.9,72.11184557326645
0.92,72.8446246812478
0.94,72.07504523321793
0.96,71.44755086357343
0.98,71.98091290660342
1.0,71.95239957785142
1.02,71.13341501424499
1.04,71.45874697779654
1.06,72.52464244887732
1.08,74.3998012781033
1.1,77.23608975751685
1.12,80.89288881919411
1.14,85.53847235137582
1.16,85.81867996354707
1.18,89.09894283822109
1.2,90.53081198294126
1.22,108.1824134746728
1.24,103.89933230029946
1.26,100.06943120180014
1.28,108.52768934260912
1.3,106.43901107120716
1.32,106.57589388341812
1.34,105.01465929324885
1.36,102.06143232024533
1.38,100.22309142279032
1.4,89.97203273430519
1.42,90.0069118322572
1.44,90.84213435189903
1.46,91.4754622948548
1.48,91.23271565528196
1.5,91.34146347837145
1.52,91.82792839222341
1.54,92.47806370077102
1.56,93.54844727152245
1.58,95.18297207120902
1.6,96.52457083743325
1.62,98.10377625998294
1.64,98.8430788665615
1.66,99.45350845541422
1.68,99.80904164853087
1.7,99.82189407909914
1.72,100.45493574542759
1.74,101.843900783311
1.76,105.59161859723683
1.78,114.75216761006875
1.8,119.05695644866101
1.82,118.20465518825729
1.84,124.43207018907925
1.86,123.59286126792875
1.88,123.1184317143538
1.9,123.15403889042042
1.92,123.14779865548604
1.94,118.75769720238142
1.96,120.05707927318376
