d,vs
0.02,20.693883941474894
0.04,29.96311606991944
0.06,36.374766442613016
0.08,42.75908122357732
0.1,48.30146054277168
0.12,51.196382675675295
0.14,54.56628739502163
0.16,56.302534175388516
0.18,58.89473683420201
0.2,61.36623736008659
0.22,63.48781375637088
0.24,64.42255814791037
0.26,66.1385147835719
0.28,72.3256775743031
0.3,71.98037182782188
0.32,74.77480422718071
0.34,78.51204824885443
0.36,84.14945705709708
0.38,88.58603170631844
0.4,91.14444044004827
0.42,93.19042220472721
0.44,93.98618911354664
0.46,88.53921763876492
0.48,82.80082194834803
0.5,88.1264180290298
0.52,86.99565824586746
0.54,85.64150782742362
0.56,86.50927052857357
0.58,85.76662153543066
0.6,84.14866250775516
0.62,82.08509658466254
0.64,80.5918816637851
0.66,80.36268873257399
0.68,77.24611152340496
0.7,77.2887008406918
0.72,76.79336208104209
0.74,76.3743401308435
0.76,75.57942587923475
0.78,77.2253174213223
0.8,79.90704597225026
0.82,80.44202593931433
0.84,82.81463485061343
0.86,88.06979850924378
0.88,92.58344890838151
0.9,96.91322606584312
0.92,97.56453122769788
0.94,96.3545929330083
0.96,95.1422483386877
0.98,95.45242248007168
1.0,95.28801223669295
1.02,94.32232702823882
1.04,94.84949247861135
1.06,96.04885159437474
1.08,97.82975129633199
1.1,100.91668414852019
1.12,105.42821732911743
1.14,112.03470498969195
1.16,112.49828055531925
1.18,116.83677676642226
1.2,118.44016740307836
1.22,141.2653174678364
1.24,134.76754190356098
1.26,129.95092385704814
1.28,140.33697323308573
1.3,137.77653253107852
1.32,137.7724613025637
1.34,135.45442476255937
1.36,131.40763687173697
1.38,128.4732351922864
1.4,115.05035899137464
1.42,115.27912879808105
1.44,115.7153598469224
1.46,116.47866996155467
1.48,116.57257542914596
1.5,117.13437366303232
1.52,117.57160276239388
1.54,118.51523642695773
1.56,120.14866276245327
1.58,122.0402188541675
1.6,123.69817916538108
1.62,125.78496184382065
1.64,127.19926342332296
1.66,127.38820813843301
1.68,127.86476233400512
1.7,128.10391289937363
1.72,128.98193032803192
1.74,130.23925162548719
1.76,134.85991465900196
1.78,146.7469789367312
1.8,152.40805459919514
1.82,151.65498475195847
1.84,160.2893872493209
1.86,159.6232160748241
1.88,158.14879198701948
1.9,158.3996024692806
1.92,157.9396275822866
1.94,152.25610712020085
1.96,153.84595431171135
1.98,155.57879475258588
2.0,153.64818126193214
2.02,148.37237548530757
2.04,145.98673163420696
2.06,145.96980786657744
2.08,154.5546228895637
2.1,153.70837826602687
2.12,156.75961881063972
2.14,156.78702204824432
2.16,156.14164557023523
2.18,154.4378372006499
2.2,152.79491455307598
2.22,150.95901520979052
2.24,150.3025084290244
2.26,148.8562628589842
2.28,148.35260160551945
2.3,147.8504592422364
2.32,147.45088800838565
2.34,147.19001478671692
2.36,147.8527012506059
