d,vs
0.02,107.09175065606941
0.04,136.77510068831592
0.06,146.2022471561203
0.08,163.6467492422843
0.1,172.98766239585257
0.12,177.86242980002297
0.14,183.65870493714164
0.16,185.69081446230038
0.18,190.24757238592645
0.2,194.39268794100946
0.22,199.2432524822296
0.24,200.5947880520179
0.26,204.72102949453037
0.28,221.569540111119
0.3,216.80531804603484
0.32,223.34382846767855
0.34,234.74405128109854
0.36,250.4685539727022
0.38,261.2794208052638
0.4,269.31904462145866
0.42,273.9469271779092
0.44,273.74977344226767
0.46,253.26508695776346
0.48,233.10711338417414
0.5,246.33798067976923
0.52,238.820526979423
0.54,232.178677825316
0.56,234.23031222289237
0.58,228.74652758157927
0.6,222.24308472083382
0.62,213.8182461888889
0.64,207.91227783589707
0.66,206.2035765597314
0.68,197.05425311641287
0.7,198.02818072512386
0.72,195.07544038542423
0.74,193.17374589456034
0.76,191.01529053393327
0.78,193.77540687133245
0.8,203.58231941389914
0.82,203.57080356630158
0.84,209.73678976267155
0.86,223.62500352607373
0.88,234.3390456394184
0.9,244.7242521108633
0.92,242.0821274381075
0.94,237.22911509107624
0.96,232.2756138604756
0.98,233.41469366701264
1.0,230.52793231843648
1.02,228.04084211377517
1.04,229.04164690306285
1.06,231.73211978868758
1.08,234.81961197154988
1.1,244.0465772183366
1.12,253.5697219788327
1.14,268.04658871651105
1.16,270.2711052048709
1.18,280.0185075238583
1.2,285.44896240790433
1.22,337.7407011102567
1.24,315.8201421712927
1.26,314.6237338483497
1.28,350.2993588265832
1.3,339.3002858292946
1.32,337.5380108394621
1.34,329.83378949047886
1.36,318.59076999318984
1.38,309.45446297609266
1.4,270.85637202795357
1.42,270.68823671310184
1.44,269.8251358007679
1.46,269.66049091424526
1.48,268.9339845983237
1.5,270.0275486441992
1.52,269.06002040328593
1.54,269.83874908508085
1.56,274.09509735729495
1.58,279.0744145284333
1.6,284.28205550753046
1.62,290.37216185273456
1.64,291.88801288469693
1.66,289.68005485061775
1.68,288.23701648535973
1.7,286.4612090231777
1.72,289.22714649229823
1.74,290.72355983341856
1.76,300.97502474107165
1.78,322.8889492102075
1.8,340.0833551791051
1.82,337.3946953994815
1.84,362.0905362657211
1.86,359.1661491183735
1.88,358.6790343358926
1.9,362.27969111041523
1.92,358.70347537058313
1.94,340.74075485282907
1.96,343.7275988140479
1.98,346.90723534034174
2.0,339.9924899617214
2.02,324.1511205812038
2.04,318.65221436158464
2.06,318.08113221276216
2.08,343.30328594638564
2.1,338.8650885143381
2.12,347.0021697854917
2.14,345.43018249902826
2.16,342.6518267797668
2.18,336.9654816881599
2.2,333.4252914355589
2.22,329.27650985994563
2.24,328.5736804491905
2.26,323.40027444508047
2.28,322.16636555855035
2.3,317.87508761690356
2.32,315.1882288949634
2.34,313.9842631811472
2.36,314.7764633130582
2.38,317.3887935638505
2.4,318.10261112751556
2.42,319.1889123364278
2.44,321.1466748834
2.46,326.4571124974363
2.48,334.58801356441575
2.5,338.40552868321873
2.52,342.30047714808177
2.54,345.0349999129633
2.56,350.0073472451237
2.58,353.9061156961491
2.6,360.86002437990834
2.62,362.12193133809484
2.64,371.0081508597081
2.66,375.9188286790509
2.68,388.42672215104915
2.7,389.05452077760305
2.72,394.9916958082951
2.74,400.78426641424926
2.76,410.82044107525843
2.78,416.080401337622
2.8,422.5367480326649
2.82,431.54271293133564
2.84,434.3084512305424
2.86,445.1377678815463
2.88,449.9640900778037
2.9,460.9633511219536
2.92,461.84008353099966
2.94,463.3389961561754
2.96,466.04357328876307
2.98,466.45249433321845
3.0,475.88301306389184
3.02,463.94237668054365
3.04,466.54087477993653
3.06,465.9087072324478
3.08,476.8210820908235
3.1,478.19690941448073
3.12,492.78852117088553
3.14,492.12953263848436
3.16,495.9512587403056
3.18,503.6001692225604
3.2,510.10046507537425
3.22,513.907917478574
3.24,517.5764043271029
3.26,517.1361099782591
3.28,521.4504262558034
3.3,519.650127914897
3.32,522.3875450387768
3.34,525.4831606543734
3.36,533.0957961015636
3.38,536.5848970656685
3.4,541.7882545996847
3.42,544.3377920260584
3.44,553.4530283386783
3.46,555.0690455854188
3.48,565.4255354387267
3.5,564.2612162660363
3.52,566.0035871856182
3.54,562.7153688005478
3.56,556.5080685559564
3.58,559.6400578393433
3.6,558.3739596043296
3.62,554.8355450994802
3.64,546.4989823642658
3.66,537.8933417762524
3.68,532.4749503523668
3.7,525.4097025550367
3.72,531.7772870312303
3.74,528.8135964946397
3.76,533.605928586278
3.78,534.8312004288597
3.8,536.2933997982706
3.82,542.5216412965333
3.84,547.9460001906252
3.86,554.5607671939985
3.88,563.8648762689894
3.9,566.147080629117
3.92,573.03437608877
3.94,576.4445750680826
3.96,584.7318533681521
3.98,584.7518805881408
4.0,596.1270463112335
4.02,585.304137073501
4.04,587.796798779943
4.06,585.172105815437
4.08,588.185727394148
4.1,588.8236546439988
4.12,586.2224671734425
4.14,582.6169935461559
4.16,586.7791021823674
4.18,578.7935087309579
4.2,569.0872733321326
4.22,568.3660090534552
4.24,564.8878959020002
4.26,565.3208605387211
4.28,563.9370696675397
4.3,566.4471770393867
4.32,564.933052590341
4.34,563.7002304377997
4.36,565.4306000728765
4.38,565.6297060314453
4.4,571.4314981449896
4.42,577.8856906918987
4.44,586.358609568845
4.46,596.2882282443558
4.48,600.6095620325582
4.5,607.8323052845423
4.52,615.2644095541804
4.54,623.5447341264513
4.56,623.9843155167416
4.58,625.0680894909437
4.6,626.575945261239
4.62,625.1858383929359
4.64,626.2023775893203
4.66,622.1110524494968
4.68,621.4205762895004
4.7,621.6526068294696
4.72,614.6409477519442
4.74,614.5500111789502
4.76,606.5324125066053
4.78,602.8849911300441
4.8,588.7861518172023
