d,vs
0.02,62.26332338497416
0.04,79.65764931055577
0.06,85.71349382604842
0.08,96.19780514940832
0.1,102.26037853491593
0.12,105.95759348403539
0.14,109.79300229082955
0.16,111.92416445725338
0.18,115.49752818358583
0.2,117.4516872792378
0.22,119.93737358839999
0.24,120.34501647278115
0.26,122.21736216351408
0.28,131.8622092154825
0.3,130.1681414446378
0.32,133.5700092364351
0.34,138.69521108038137
0.36,148.34111500966102
0.38,155.85298904350233
0.4,159.8996116007935
0.42,161.48255145129392
0.44,162.15042576166417
0.46,150.61870932179812
0.48,138.39952841505414
0.5,147.43513580077888
0.52,144.6061974652909
0.54,140.22622495109883
0.56,141.114731129681
0.58,140.10442993857748
0.6,134.9438264265736
0.62,129.68470880725317
0.64,125.81245427515888
0.66,125.23742297541362
0.68,119.67273976284022
0.7,118.58006053635744
0.72,117.34743591594682
0.74,117.17700821705124
0.76,116.4166469802857
0.78,118.64884564705355
0.8,124.69171154089965
0.82,125.79970703781112
0.84,129.224108954075
0.86,136.65839902681392
0.88,144.00148332831586
0.9,150.75816235491456
0.92,151.93638464857813
0.94,149.59203447239236
0.96,145.77473441944238
0.98,145.88467400017757
1.0,144.7506573222632
1.02,144.289981778643
1.04,146.02747621444158
1.06,148.6854585489217
1.08,150.95432963916537
1.1,158.55888159237116
1.12,165.51344313787382
1.14,174.37607458851207
1.16,176.07734200831317
1.18,182.40833131317018
1.2,185.47899247236984
1.22,221.71207928115845
1.24,206.2735886619803
1.26,205.0065410592563
1.28,228.5720189525782
1.3,221.19030460213693
1.32,219.24077364451455
1.34,213.07184194649867
1.36,205.7938065304434
1.38,201.93587049866193
1.4,177.84715549862335
1.42,178.26933819311006
1.44,180.03484596337174
1.46,180.68617937811783
1.48,180.46347592780518
1.5,181.2411236141846
1.52,181.2266931303044
1.54,181.86369318769053
1.56,185.43723063387603
1.58,189.20390223222066
1.6,193.17835903173253
1.62,197.55238610808357
1.64,198.0255768143883
1.66,198.61964715369652
1.68,199.64431766221907
1.7,200.03928619114748
1.72,201.5614038311515
1.74,203.89692001423595
1.76,211.2896878586678
1.78,225.4756847502782
1.8,238.26439748979365
1.82,238.48754928178053
1.84,257.21657130615375
1.86,256.59281821526633
1.88,251.95923663619223
1.9,253.5982814174418
1.92,251.68851294803736
1.94,237.92547757882312
1.96,239.22453552056095
1.98,239.59033162170158
2.0,236.7051629803067
2.02,225.48163678618758
2.04,220.13862104684725
2.06,219.22444975781366
2.08,238.84217420499988
2.1,236.35226266913443
2.12,243.9479401012692
2.14,243.6100781154653
2.16,241.45548633079937
2.18,237.04971831355493
2.2,234.1409359205104
2.22,231.7863786914397
2.24,230.81472560133335
2.26,227.63442002525935
2.28,228.38420237805528
2.3,227.4602752137058
2.32,226.62444544749644
2.34,226.502162461244
2.36,227.4671611462139
2.38,230.57096354438107
2.4,229.000768438789
2.42,230.15650934014636
2.44,233.3220710306251
2.46,238.22792603627946
2.48,241.94775496652537
2.5,245.83600173975296
2.52,248.96643817848067
2.54,250.65527350804115
2.56,256.12381156182835
2.58,261.28294273128006
2.6,268.3600552013815
2.62,270.8147137105255
2.64,275.625071297442
2.66,278.21366467103246
2.68,286.08013123346586
2.7,286.7767572076518
2.72,291.5641159694047
2.74,296.4347139382833
2.76,305.0357627150536
2.78,309.95634249125214
2.8,313.52860787292815
2.82,317.2002131925165
2.84,319.36306341397005
2.86,324.0476514300867
2.88,323.4233737824271
2.9,326.9740386973306
2.92,326.02990509384955
2.94,327.8632825649289
2.96,328.7330247465396
2.98,330.1218622164874
3.0,334.94329808112207
3.02,327.760434789964
3.04,331.9217700341436
3.06,334.4048703389295
3.08,340.71616949723216
3.1,342.1716410231015
3.12,350.54830209463984
3.14,352.5590150784938
3.16,355.2182858785774
3.18,358.0453447226373
3.2,361.7237910651323
3.22,362.1828176860957
3.24,361.93669611434876
3.26,364.07761478301444
3.28,365.53911273490655
3.3,368.9142578380546
3.32,369.2903379197453
3.34,369.2797796756899
3.36,376.52499240174046
3.38,381.68648810979585
3.4,383.01183150507785
3.42,387.1031679841209
3.44,392.58263457778673
3.46,395.6842871143179
3.48,401.57360493384266
3.5,402.5421281586417
3.52,400.17708210870063
3.54,394.813556474526
3.56,392.5605035248882
3.58,393.005736155562
3.6,393.2139598721812
3.62,390.49792702039906
3.64,384.4754271270688
3.66,378.1323110415808
3.68,375.65589964270816
3.7,371.8351774290398
3.72,372.3532667056492
3.74,370.538400346328
3.76,368.76759744546325
3.78,372.129130395194
3.8,373.197562621285
3.82,374.50051370673015
3.84,377.2776998625337
3.86,381.9573094593847
3.88,384.73390774596857
3.9,388.84510691680754
3.92,392.9999689686113
3.94,391.94607629058726
3.96,396.9016590476099
3.98,395.5893838845715
4.0,403.7918419452462
4.02,394.38548125479326
4.04,396.62657909585033
4.06,397.6915277098323
4.08,398.6839246239211
4.1,399.39797506114576
4.12,398.0729981563372
4.14,394.47409006412687
4.16,397.0859584118029
4.18,394.17194773359546
4.2,392.45229472251185
4.22,387.4326700337621
4.24,385.2474146255712
4.26,383.9592619205544
4.28,381.7638869549186
4.3,383.2210950496978
4.32,387.89007370726017
4.34,385.8149468771487
4.36,384.3256268521769
4.38,384.2393026519655
4.4,390.5211908137639
4.42,388.7923420729054
4.44,389.4578970292477
4.46,394.36873344342376
4.48,398.1703082864064
4.5,402.41001883055566
4.52,404.53429006715754
4.54,412.38997266974883
4.56,411.6164399615078
4.58,413.37015716905574
4.6,416.47767417521254
4.62,414.8956806827635
4.64,411.4674516268174
4.66,408.9829221688196
4.68,410.92477134614995
4.7,412.73259989630486
4.72,410.841323069255
4.74,410.3361134118522
4.76,407.9835609341871
4.78,406.80156221706756
4.8,400.0289548262083
4.82,401.57243561576115
4.84,398.02354554461056
4.86,394.8237200456975
4.88,395.83138949294045
4.9,395.82824529920396
4.92,393.3077073621585
4.94,392.68237265424506
4.96,391.59487948914574
4.98,388.3589170586785
5.0,381.56224074008406
5.02,375.02308779143345
5.04,377.8448483078201
5.06,380.12510100677144
5.08,381.5456470905145
5.1,383.5361669963747
5.12,386.54936595815195
5.14,389.238279938254
5.16,395.7869986996772
5.18,399.01688993579165
5.2,402.4759847091682
5.22,401.98500003334226
5.24,406.2663287112692
5.26,406.44101646892307
5.28,409.02668573310825
5.3,406.60223075110275
5.32,405.9188266384449
5.34,404.8478571733012
5.36,403.9178923967541
5.38,406.6644047336807
5.4,407.4473475564938
5.42,408.6698600854252
5.44,407.16603183977304
5.46,408.2866712086702
5.48,409.01111557959376
5.5,407.74078573901687
5.52,407.8917946387486
5.54,405.09199197591477
5.56,403.44383570123193
5.58,401.7109534930101
5.6,397.1930798509764
5.62,399.45718268917966
5.64,396.6130687909524
5.66,399.33284977656655
5.68,393.74099364807864
5.7,390.5996391691972
5.72,387.18235759831407
5.74,384.91458533074916
5.76,382.14250715463464
5.78,382.53962612188025
5.8,380.63775016600545
5.82,382.7089864238057
5.84,383.053846916389
5.86,387.7377572337632
5.88,386.678353509646
5.9,386.1229381533345
5.92,384.6495222287022
5.94,382.17652559794976
5.96,381.25105539708346
5.98,377.4874008753576
6.0,372.2328604735412
6.02,365.7626389176349
6.04,363.94645582179993
6.06,363.6134205243546
6.08,361.9482213571861
6.1,363.7031636291273
6.12,362.0250797983365
6.14,361.016242383182
6.16,359.76608045624727
6.18,358.69653252115165
6.2,355.18566263444825
6.22,349.44260046502166
6.24,345.66833976590044
6.26,337.15589482948735
6.28,338.5269423494433
6.3,335.69603497201086
6.32,334.61499191903664
6.34,333.8329864726459
6.36,330.7348027220144
6.38,326.1336016050465
6.4,321.3120374160792
6.42,321.65072779839306
6.44,322.31380959649687
6.46,321.920285823152
6.48,319.44509503802186
6.5,317.7425163962396
6.52,317.0245307444575
6.54,318.2059323398564
6.56,318.7509890566394
6.58,314.3626010453333
6.6,314.7043347508954
6.62,313.7360516869011
