d,vs
0.02,13.553846852243389
0.04,19.68122471037989
0.06,23.84300122759355
0.08,28.08207523053441
0.1,31.71785521125283
0.12,33.52259420662095
0.14,35.73506000751762
0.16,37.05815282528032
0.18,38.84317923056522
0.2,40.50167647692229
0.22,41.96278219394418
0.24,42.79563208751487
0.26,43.89673369411949
0.28,47.85388295951929
0.3,47.659443628036186
0.32,49.42186108151866
0.34,51.785289965129685
0.36,55.5422380967515
0.38,58.669520105275474
0.4,60.66626263905328
0.42,62.031734640932406
0.44,62.64522550513756
0.46,58.95028144565294
0.48,55.33381475989672
0.5,58.891081278569104
0.52,58.284370028547556
0.54,57.26268842660326
0.56,57.98030620440936
0.58,57.584317429675956
0.6,56.382181395931426
0.62,55.1167324630744
0.64,54.02086781686433
0.66,53.847412707495856
0.68,51.85433793570276
0.7,51.84868233371196
0.72,51.61454556739461
0.74,51.165767346370956
0.76,50.56920316312549
0.78,51.470768753169196
0.8,53.450772753533094
0.82,53.70092111531242
0.84,55.12285591129135
0.86,58.5263736508729
0.88,61.465670500732145
0.9,64.21810765208956
0.92,64.91507872773823
0.94,64.2893391117534
0.96,63.82041211341724
0.98,63.96393525137196
1.0,64.14351151379577
1.02,63.6113175932575
1.04,63.75588235026319
1.06,64.62189332807108
1.08,65.82237862556462
1.1,67.86104895495586
1.12,70.96069898480675
1.14,75.23242410046578
1.16,75.76755820891579
1.18,78.89269485803523
1.2,79.72252863040066
1.22,95.0480101991549
1.24,90.73602512017412
1.26,87.49632729708712
1.28,95.02161640045539
1.3,92.85442751638679
1.32,93.02175504027842
1.34,91.55482035859487
1.36,89.28069156543785
1.38,87.80812834524748
1.4,78.85096986714504
1.42,79.10951168834737
1.44,79.48947214307182
1.46,79.51935895230488
1.48,79.81678044108733
1.5,80.19037779272297
1.52,80.47831318435856
1.54,81.1600794533904
1.56,81.8661208419814
1.58,83.50745323919647
1.6,84.72708631612207
1.62,86.22341992236859
1.64,87.10400997819379
1.66,87.33763634931796
1.68,87.93069010906228
1.7,88.16675465059001
1.72,88.51581781627483
1.74,89.44669215758798
1.76,92.67574864579359
1.78,100.92308191193561
1.8,104.16858527015935
1.82,103.70392662425014
1.84,109.42334432192621
1.86,108.82584276595904
1.88,108.40378862708874
1.9,108.74332180962284
1.92,108.36795990887542
1.94,104.55405744254318
1.96,105.7259953873074
1.98,106.84888399632804
2.0,105.59565171040295
2.02,102.30570923401199
2.04,100.53357171513458
2.06,100.34304766291069
2.08,106.15174017688406
2.1,105.31020414385928
2.12,107.07139281154605
2.14,107.34264065757074
2.16,106.98421031894011
2.18,105.94773909632143
2.2,105.3296766128578
2.22,104.31196396239113
2.24,103.44791237850701
2.26,102.10543051646337
2.28,101.9555019344389
2.3,101.53336267137557
2.32,101.09867203195333
2.34,101.46182674835251
2.36,102.0223656676133
2.38,103.2216411975086
2.4,103.31650615573413
2.42,104.38542338811247
2.44,105.72931124802406
2.46,107.5591368556371
2.48,109.32066528757882
2.5,110.56261399578888
2.52,112.47172271871342
2.54,113.54649039645851
2.56,115.52434525888332
2.58,117.39017862741018
2.6,119.26917274066054
2.62,120.91038863832594
2.64,123.10922411726948
2.66,124.37533518794395
2.68,128.5297208722535
2.7,129.04334614217774
2.72,131.5311190610198
2.74,132.4260646831885
2.76,135.0302721015353
2.78,136.1155336110324
2.8,137.59424882043422
2.82,138.45908506847022
2.84,138.80167030144912
2.86,141.0664518453715
2.88,141.67445748043326
2.9,143.4846667790473
2.92,143.9150847651367
2.94,144.91727172703975
2.96,145.58405403637303
2.98,146.78539771499237
3.0,148.08229261912243
3.02,147.15978834104
3.04,149.0595408093698
3.06,150.0960271213437
3.08,152.55550575157739
3.1,153.41112531720003
3.12,155.1225436069637
3.14,155.46028208480715
3.16,155.79543067777357
3.18,156.21021369010603
3.2,157.04169225707088
3.22,158.31156918864886
3.24,159.8784689395246
3.26,161.41405575324222
3.28,161.76368536811896
3.3,162.75948838086015
