d,vs
0.02,78.57664276224884
0.04,100.42961514996047
0.06,107.3696463119889
0.08,119.3831479941866
0.1,128.8270731814204
0.12,134.61168012206994
0.14,139.6030943526833
0.16,140.53581016871811
0.18,143.6076801121088
0.2,146.90951489123452
0.22,150.68732054174205
0.24,151.12435587924506
0.26,153.395351673719
0.28,165.84835197801922
0.3,163.31795777468622
0.32,168.7151637045007
0.34,176.10749915837638
0.36,187.64118906094615
0.38,197.93329272952636
0.4,203.10423135627255
0.42,205.6494923054576
0.44,205.45458479540164
0.46,189.7396982197661
0.48,173.18032911805875
0.5,183.2457765609416
0.52,180.24926888013945
0.54,174.5590203392378
0.56,175.85391969202684
0.58,173.04011820997655
0.6,166.37851292397954
0.62,161.34269697512192
0.64,156.40290136762897
0.66,156.1919259244456
0.68,148.6449326134038
0.7,146.8213040041038
0.72,144.76349782018517
0.74,143.6258557735834
0.76,142.943659519751
0.78,146.18277659792798
0.8,152.62522254810503
0.82,153.20111890059206
0.84,157.86670549100455
0.86,167.78665100542122
0.88,177.02944692723784
0.9,185.08802470114549
0.92,185.8574899950831
0.94,183.01789529651958
0.96,180.022079991345
0.98,179.91867475621987
1.0,179.4715127190356
1.02,176.682722725622
1.04,178.46681939133484
1.06,182.39796385804124
1.08,186.07170924654818
1.1,193.74132708581266
1.12,203.1272669828575
1.14,213.95858678386935
1.16,214.21391330437913
1.18,221.64127972491812
1.2,224.24587435819774
1.22,262.5118961183287
1.24,246.06545509490894
1.26,247.3176293947555
1.28,274.75540832604764
1.3,265.7498621539323
1.32,263.1618867302665
1.34,257.4549036899435
1.36,247.56753681249444
1.38,239.6661334873355
1.4,208.61527255612478
1.42,209.42630280953577
1.44,210.15607310850316
1.46,210.1802578603431
1.48,210.60818040591428
1.5,210.9527317415387
1.52,211.50952458768407
1.54,212.97678479433017
1.56,216.21506784457503
1.58,219.70553727887884
1.6,222.6746769127542
1.62,225.5656866086652
1.64,227.83896443305332
1.66,226.83901694476677
1.68,226.4814283010466
1.7,224.95066644142338
1.72,224.81298952288012
1.74,226.49933195327492
1.76,232.99341116078568
1.78,251.60961081425026
1.8,264.5873096522511
1.82,264.4549376184401
1.84,287.44483741660457
1.86,286.18470810291217
1.88,284.5349732303188
1.9,283.68298570667315
1.92,282.59029872976646
1.94,266.9424159160344
1.96,268.988475881118
1.98,269.25813104676143
2.0,265.40758991823617
2.02,250.9182509408777
2.04,245.78538697068802
2.06,243.53105411737167
2.08,265.0812178510846
2.1,262.21787098868555
2.12,269.4612239771291
2.14,267.5628587274817
2.16,264.2913919056203
2.18,261.36764820338635
2.2,259.05980464821016
2.22,254.9545433328712
2.24,251.60047684390784
2.26,248.34649134152036
2.28,247.44017534852875
2.3,244.30674127008646
2.32,245.24412964111264
2.34,244.47757137840495
2.36,245.82594338032433
2.38,248.3507783382704
2.4,246.77799454787498
2.42,248.49702228031362
2.44,250.47645567779372
2.46,254.7319246929442
2.48,260.4072686660489
2.5,260.9274840721684
2.52,265.12621946944034
2.54,267.72569897677806
2.56,273.1836095134018
2.58,279.1712482004236
2.6,281.9086380502126
2.62,283.96153028637036
2.64,289.6591476385653
2.66,294.17252357593924
2.68,303.07087830805114
2.7,302.22087866486504
2.72,305.1997666970005
2.74,308.57703814722356
2.76,314.6709694199207
2.78,320.04269190563105
2.8,322.7524497612801
2.82,326.82515388662097
2.84,329.3610785100232
2.86,336.6785660447466
2.88,337.35281489901405
2.9,341.19432461964095
2.92,341.3229819551936
2.94,340.6112220169476
2.96,342.5137810264348
2.98,345.3084026056002
3.0,351.3543339453678
3.02,344.0736412969539
3.04,347.00646882256683
3.06,345.7886823747092
