d,vs
0.02,14.362695848509828
0.04,20.837531225912603
0.06,25.415174982312468
0.08,29.89524465764085
0.1,33.8173695202231
0.12,35.85947487211177
0.14,38.25446221152454
0.16,39.517462619139
0.18,41.194170484048655
0.2,42.893589600853886
0.22,44.40442185937796
0.24,45.26783374492773
0.26,46.57277093194191
0.28,50.86604127751162
0.3,50.453307191852595
0.32,52.50302502362846
0.34,55.156770971065114
0.36,59.174783350194396
0.38,62.25604136043108
0.4,64.06212409762445
0.42,65.51964536237904
0.44,66.25236922180716
0.46,62.33010136518495
0.48,58.45482564055423
0.5,62.20852902879951
0.52,61.46797400809797
0.54,60.726467087704926
0.56,61.23580797887159
0.58,60.77892924182916
0.6,59.62158044974058
0.62,57.97189060733362
0.64,56.900236284066494
0.66,56.64837165803455
0.68,54.54908692090875
0.7,54.2900810712299
0.72,54.06170691282297
0.74,53.69390651217403
0.76,52.89809189383713
0.78,54.1279614244652
0.8,56.22936148026147
0.82,56.66191971022354
0.84,58.335276038628145
0.86,61.78795690666297
0.88,64.78637064737094
0.9,67.78254080757661
0.92,68.52783671470078
0.94,67.79865060477455
0.96,67.04410647336167
0.98,67.54112247023858
1.0,67.44012923147375
1.02,66.87210791741896
1.04,67.04820575827736
1.06,68.0938525515135
1.08,69.40973281546295
1.1,71.50785032193977
1.12,74.60348901257498
1.14,78.86432514679518
1.16,79.21662282567827
1.18,82.01584149101149
1.2,83.30408964726435
1.22,99.55621810851149
1.24,94.98214592301181
1.26,91.6406115367736
1.28,99.33835008131116
1.3,97.3680148904799
1.32,97.227067452756
1.34,95.63316412225029
1.36,92.82803745393149
1.38,91.19943843324319
1.4,81.66190403104564
1.42,82.20606369715134
1.44,82.8417592739353
1.46,83.00881848470534
1.48,82.8577172362881
1.5,83.11783987351878
1.52,83.084439945502
1.54,84.03055004524519
1.56,84.83512044873575
1.58,86.44093028314413
1.6,87.64551929843235
1.62,89.06966196759333
1.64,90.12723222756416
1.66,90.2392503935049
1.68,90.50125810447253
1.7,90.84204731867021
1.72,91.6071184942177
1.74,92.69166900048329
1.76,95.81448914704133
1.78,104.59502997848595
1.8,108.3104216476887
1.82,107.37977250675836
1.84,113.42313715938289
1.86,112.89304107963827
1.88,112.04880582813448
1.9,112.67191119637164
1.92,112.47085047679955
1.94,108.83225453237398
1.96,110.33156440801022
1.98,111.42712139862414
2.0,110.04552484446026
2.02,106.43560421841603
2.04,104.91504819475222
2.06,104.86921831162068
2.08,111.21809022197759
2.1,110.40561765274693
2.12,112.32860663659729
2.14,112.76759974069117
2.16,112.61151074957252
2.18,111.10945435766463
2.2,110.28001922640856
2.22,109.56523666540244
2.24,108.81820842138347
2.26,108.00534968308479
2.28,108.03418662973125
2.3,107.87592674723564
2.32,107.54468426023782
2.34,107.82147520091857
2.36,107.68375110821476
2.38,108.88597269130412
2.4,109.03877000704475
2.42,110.17826027434862
2.44,111.23008353142652
2.46,113.27023167512307
2.48,115.41999926799251
2.5,117.10897099615086
2.52,118.71444204201049
2.54,119.71988701989734
2.56,121.67874473190727
2.58,123.87612294573385
2.6,126.32484072534193
2.62,128.10439335402063
2.64,131.1357984062254
2.66,132.83267257666225
2.68,137.1884224692054
2.7,137.89757325656177
2.72,139.99981586717666
2.74,141.0427706217421
2.76,144.04941979581582
2.78,145.1685579437894
2.8,146.1311284505759
2.82,147.79661215466643
2.84,147.9234585697776
2.86,150.83175867302538
2.88,151.90400292129084
2.9,153.3495880024688
2.92,153.3917796919449
2.94,154.6517861285431
2.96,155.69165527971904
2.98,156.87736257656508
3.0,158.03381581442102
3.02,157.19342844654906
3.04,159.74832146196545
3.06,159.94795397413367
3.08,162.38616063447105
3.1,163.129756096071
3.12,165.36543219532993
3.14,164.95267450874152
3.16,165.9021726753116
3.18,167.268659965649
3.2,167.65526496915192
3.22,168.71797077869525
3.24,169.4342202281836
3.26,170.76366840561562
3.28,171.27489141714543
