d,vs
0.02,82.07265533376913
0.04,105.25066202277966
0.06,113.87136660408238
0.08,127.0227249872472
0.1,135.9990319393772
0.12,140.12957900111422
0.14,144.1009927751345
0.16,146.4894407517461
0.18,150.19627536502495
0.2,152.98832322408617
0.22,157.02155297635113
0.24,155.70077396510715
0.26,158.1440820241359
0.28,171.11439892663873
0.3,167.8383316075938
0.32,173.12713350111142
0.34,179.60954911180622
0.36,191.10253532671453
0.38,202.61695552030156
0.4,208.60033944650192
0.42,211.48674487265907
0.44,212.62550095087755
0.46,196.4910158892655
0.48,180.1752718121232
0.5,191.1995030766147
0.52,187.2101223877122
0.54,182.6629853925299
0.56,183.63667312949116
0.58,179.32131631192001
0.6,174.3719790218834
0.62,169.65901190318544
0.64,163.21382361100802
0.66,162.67206737320979
0.68,156.12781958042217
0.7,154.3447950227157
0.72,152.76842495086075
0.74,152.661155151268
0.76,150.74361031148567
0.78,154.7307936616527
0.8,161.2309490914946
0.82,162.03590887084147
0.84,165.95331706730568
0.86,176.6672019682673
0.88,186.12093465571024
0.9,193.58498476629117
0.92,194.553247970971
0.94,191.3603220586431
0.96,186.88796515292884
0.98,186.7834648001944
1.0,185.33091037138695
1.02,184.24608168821902
1.04,184.66849354937796
1.06,186.20504289131785
1.08,189.90983261226032
1.1,197.86427970435668
1.12,207.717932583945
1.14,218.37256490428433
1.16,218.25380834559297
1.18,225.8560153362984
1.2,229.99195045967292
1.22,273.0506709988462
1.24,254.65174098380947
1.26,254.64187192900138
1.28,281.96395528244074
1.3,272.84499054224784
1.32,272.81272207915976
1.34,263.66439915474047
1.36,252.67211808640934
1.38,245.44274885849168
1.4,215.90371214632216
1.42,214.4075618638259
1.44,215.39759124591825
1.46,216.89648121879802
1.48,217.72228310977417
1.5,218.30858790412523
1.52,217.4426498782933
1.54,221.19263075046723
1.56,226.12406949395486
1.58,232.33101387724204
1.6,235.92887693730307
1.62,239.8157693516296
1.64,242.02052737561962
1.66,241.63958623703445
1.68,242.29109064219185
1.7,242.54771510320205
1.72,243.34302204127096
1.74,246.7015808550537
1.76,255.50812655811157
1.78,273.6478880078115
1.8,286.8035204383975
1.82,285.1384329579818
