d,vs
0.02,12.605153732543073
0.04,18.323214672009602
0.06,22.370874274685786
0.08,26.31149969719162
0.1,29.70561413686247
0.12,31.569261947903936
0.14,33.632037452073625
0.16,34.70300001311262
0.18,36.228137013426355
0.2,37.774961008290454
0.22,39.07031224773641
0.24,39.60907054090801
0.26,40.589247433052186
0.28,44.27075693555043
0.3,44.10029135415166
0.32,45.828762398888905
0.34,48.073857568028096
0.36,51.48479459841515
0.38,54.27269878665337
0.4,55.75089420144669
0.42,57.338573421614285
0.44,57.81203756724122
0.46,54.52772220660928
0.48,51.01717821601999
0.5,54.34310290273537
0.52,53.61787252142904
0.54,52.88250465208086
0.56,53.59970216786688
0.58,53.25547869517383
0.6,52.238960093486526
0.62,50.98862474678848
0.64,49.97317829055836
0.66,49.88362715636608
0.68,47.90968202347817
0.7,47.962593580221366
0.72,47.89810158454238
0.74,47.63182150725988
0.76,47.16330742254489
0.78,48.24314612915795
0.8,49.80940340359503
0.82,50.30690083036979
0.84,51.83056272324844
0.86,55.01408506966355
0.88,57.64885831278331
0.9,60.3499378949418
0.92,60.971088250257196
0.94,60.336308565426194
0.96,59.70268297917473
0.98,60.07446428977418
1.0,60.17883794996263
1.02,59.72353937075175
1.04,60.022615624643876
1.06,60.804590084960054
1.08,62.25946553174682
1.1,64.56035085314316
1.12,67.28204670018826
1.14,71.28819036656634
1.16,71.7744671307933
1.18,74.42330252861795
1.2,75.26781286196123
1.22,89.7800306375126
1.24,85.99927088105352
1.26,82.83385482243061
1.28,89.29418042346128
1.3,87.60748466481155
1.32,87.58793927740724
1.34,85.80596344255133
1.36,83.50272714842134
1.38,81.84480175448238
1.4,73.60437449157553
1.42,73.6509255601122
1.44,73.87429708763344
1.46,74.10888702194556
1.48,74.22914936717926
1.5,74.50800051306527
1.52,74.65249215200413
1.54,75.28384978647127
1.56,76.30032267841476
1.58,77.9084761201094
1.6,78.98749063941503
1.62,80.40932079415921
1.64,81.16402417793624
1.66,81.61674864686485
1.68,81.59040599704434
1.7,81.57792560989361
1.72,82.14425190617334
1.74,83.18357977618713
1.76,85.82914845632507
1.78,93.77105680664395
1.8,97.26854360212947
1.82,96.80753155154923
1.84,101.96594943834423
1.86,101.25400968012994
1.88,100.74588812461646
1.9,101.33832382028915
1.92,101.14499785779664
1.94,97.39821128749638
1.96,98.27360105861854
