d,vs
0.02,51.30993864816922
0.04,65.81291478747706
0.06,70.95950760634577
0.08,79.79514844977537
0.1,84.8795990778429
0.12,87.03923689340226
0.14,91.07946076126933
0.16,92.44742073737264
0.18,94.93046279103889
0.2,97.48569290123677
0.22,99.7099590670975
0.24,100.92688693567554
0.26,102.47341748267603
0.28,111.02113566952605
0.3,109.79432739163944
0.32,112.36055098241921
0.34,116.90360705160322
0.36,125.07995774501785
0.38,132.04171533312254
0.4,135.56242923142412
0.42,137.65398162595778
0.44,137.42690975490038
0.46,128.22593337396702
0.48,118.4769309594041
0.5,124.94167887038246
0.52,122.29851675136452
0.54,118.48864223744155
0.56,119.2877201291838
0.58,117.61890809731634
0.6,113.96626667394042
0.62,109.40262894951043
0.64,106.18090581485579
0.66,104.62310897922018
0.68,99.7095187353652
0.7,98.71967333231396
0.72,97.8437062769067
0.74,97.20843089849559
0.76,96.78419795955303
0.78,97.64454769313784
0.8,101.86332151669899
0.82,101.90768581936885
0.84,105.25901532681742
0.86,111.51979347671478
0.88,117.19806392530204
0.9,121.45963346891122
0.92,121.94631013858525
0.94,119.88624655147392
0.96,117.86300562359219
0.98,118.77332458363631
1.0,117.28838783170954
1.02,116.11240311993876
1.04,116.83681651431499
1.06,118.19625053129029
1.08,121.04396781660002
1.1,125.42195833364906
1.12,130.92828539393835
1.14,138.90933687727195
1.16,139.63175935906838
1.18,144.313390895248
1.2,144.90405784889933
1.22,171.27791515797392
1.24,159.43624025084057
1.26,158.58543102582223
1.28,176.17103612868235
1.3,171.30554156534834
1.32,171.13823714186128
1.34,167.27954038592756
1.36,160.86626584345092
1.38,157.7833696480226
1.4,138.7469241423724
1.42,139.89708206305042
1.44,140.14326530109872
1.46,141.22750196775164
1.48,140.78965463713726
1.5,140.48959389108146
1.52,140.94171434220658
1.54,141.54709258987185
1.56,143.7620549469015
1.58,146.99888856580156
1.6,150.0088055470307
1.62,153.09974646632696
1.64,153.34939445750558
1.66,152.94221779074022
1.68,153.29455633988977
1.7,152.3605832691304
1.72,153.0064397876725
1.74,155.078403128457
1.76,160.29385025580518
1.78,171.18549131084808
1.8,180.52296085743117
1.82,179.2820631684968
1.84,194.26312595540782
1.86,192.41757586434974
1.88,190.76837499648673
1.9,191.97177436343603
1.92,189.71939372190678
1.94,180.10212962215584
1.96,182.13383583244521
1.98,182.56852224657226
2.0,179.42713925764215
2.02,171.5486390990457
2.04,168.73434010962262
2.06,167.94194660739598
2.08,181.00757365488994
2.1,180.37423246824997
2.12,185.67519425201883
2.14,185.65324167697068
2.16,184.4338940133673
2.18,181.9898116607674
2.2,179.48003323273807
2.22,178.595793128989
2.24,177.62077166710566
2.26,173.97730591384038
2.28,173.91924441825535
2.3,173.6470769263715
2.32,172.30353716534026
2.34,173.24094009651733
2.36,174.61802641089835
2.38,178.61151035462558
2.4,177.69920323476273
2.42,179.68951216633246
2.44,180.97397339259945
2.46,183.62352782678943
2.48,187.7120749825629
2.5,188.40234725277315
2.52,191.43413323065164
2.54,192.93537371084992
2.56,195.50490131301868
2.58,199.1902182098766
2.6,204.23817956251136
2.62,207.1994553685738
2.64,210.71489206948803
2.66,213.87924377292327
2.68,219.67499311449833
2.7,220.6674646874679
2.72,224.35008173128358
2.74,227.01533119134905
2.76,232.45835318019417
2.78,235.32598952044052
2.8,237.23529472474405
2.82,239.1293002711083
2.84,240.64778482882352
2.86,245.10226754765128
2.88,245.7783277833896
2.9,249.51479174624777
2.92,249.84928007694674
2.94,251.65105999506065
2.96,253.86928286825272
2.98,255.01796854546478
3.0,259.3855410550833
3.02,253.59085081822047
3.04,256.9307967084069
3.06,257.74226466515086
3.08,263.9314265306293
3.1,265.4370981680531
3.12,271.72815508235476
3.14,271.1517426651559
3.16,274.1379766122771
3.18,275.485089440283
3.2,275.31198695457493
3.22,275.8992677077176
3.24,277.32906936401787
3.26,279.4505584861062
3.28,281.007125004971
3.3,281.8786103856268
3.32,284.34195991007016
3.34,286.93233835769666
3.36,289.463864469861
3.38,291.83885714498484
3.4,295.0698330455272
3.42,297.0250881128636
3.44,302.17314447126233
3.46,303.8492311844221
3.48,308.9941547286886
3.5,308.9321990284781
3.52,307.01738734459815
3.54,307.57027727257554
3.56,305.71750802696073
3.58,306.134418048612
3.6,301.4407438181226
3.62,299.0181377900108
3.64,297.71780366308434
3.66,294.1391129390887
3.68,292.4046025742377
3.7,289.27112100011607
3.72,288.5105954711927
3.74,288.6713792138831
3.76,287.0408893755228
3.78,291.334054485831
3.8,292.5903203578142
3.82,296.6297267275528
3.84,298.1567088696131
3.86,301.55266343612004
3.88,306.4575242985368
3.9,311.1504434622599
3.92,313.69531054950284
3.94,315.53812600669414
3.96,318.3868579452239
3.98,319.16723314482647
4.0,326.13102881831725
4.02,321.32986496807143
4.04,326.0739849170785
4.06,330.5069430720354
4.08,330.69663237042283
4.1,329.99381097023667
4.12,327.8389385595828
4.14,326.9537760558259
4.16,325.9873119713467
4.18,324.28104330663854
4.2,321.7162778655277
4.22,320.0939070621229
4.24,320.46388542954065
4.26,321.6929196642546
4.28,317.0376761748012
4.3,317.25265000504766
4.32,318.9783754296965
4.34,321.57852691943276
4.36,321.54244284764155
4.38,321.3715934232273
4.4,323.7186819367126
4.42,327.9756240691367
4.44,330.5565742365383
4.46,333.4037325951409
4.48,336.354632353166
4.5,339.7275222279656
4.52,342.65073475471974
