d,vs
0.02,14.694231798679908
0.04,21.28300816163596
0.06,25.9189787812786
0.08,30.466688676724118
0.1,34.477624341949394
0.12,36.47845785140151
0.14,38.85098187417979
0.16,40.271936533319
0.18,42.0511930197428
0.2,43.83210284624811
0.22,45.33353972191347
0.24,46.124361579848674
0.26,47.21991317087399
0.28,51.38725921742097
0.3,50.999813927679405
0.32,52.89615398146082
0.34,55.564609649818195
0.36,59.592201712054376
0.38,62.72168763930598
0.4,64.78517486037273
0.42,66.3905517061432
0.44,67.00594296087604
0.46,63.069673082704945
0.48,58.93969011016887
0.5,62.735533352615676
0.52,62.0346087117443
0.54,61.24016928739767
0.56,61.9179321539957
0.58,61.44513025087354
0.6,60.4620185013245
0.62,59.01365669550871
0.64,57.78787740556631
0.66,57.880247476207536
0.68,55.587629169471334
0.7,55.305837040896456
0.72,55.206997704495016
0.74,54.742491837459376
0.76,54.187071234252144
0.78,55.46305125549705
0.8,57.21847049233505
0.82,57.72126195590975
0.84,59.476381456070456
0.86,63.03720172816535
0.88,66.57048922217628
0.9,69.50001579758528
0.92,70.18807976392009
0.94,69.36362914632264
0.96,68.63549649072118
0.98,69.18830149722379
1.0,69.0377738106905
1.02,68.22612004881856
1.04,68.39513984541327
1.06,69.35773594181387
1.08,70.94690329257968
1.1,73.16501933371586
1.12,76.55797447083023
1.14,81.13879303470632
1.16,81.61339227796458
1.18,84.93463668931118
1.2,85.75814286595418
1.22,102.45965750723178
1.24,98.21284027121305
1.26,94.8147946147175
1.28,102.85388918803683
1.3,100.35053737631112
1.32,100.44543605378036
1.34,98.62465945388557
1.36,96.14628507354652
1.38,94.62944766888741
1.4,84.94809508953759
1.42,85.19112311112278
1.44,85.66088551287662
1.46,86.08127741882753
1.48,85.7633230199102
1.5,85.85186043417112
1.52,86.07184808728206
1.54,86.99180193691247
1.56,88.14189474971043
1.58,89.96260503551295
1.6,91.42424940143208
1.62,93.02973208344622
1.64,94.20334071347587
1.66,94.3252782077163
1.68,94.88922987632562
1.7,94.92827505881854
1.72,95.50011823996277
1.74,96.32573727431543
1.76,99.9088060404392
1.78,108.42235471404886
1.8,112.9248605918608
1.82,112.3142254660021
1.84,118.5142502189146
1.86,117.75575977548144
1.88,117.41382396035402
1.9,117.88726499971884
1.92,118.02891643926054
1.94,113.88593379644556
1.96,115.18149405142643
1.98,116.64319375911732
2.0,115.37957535193578
2.02,111.37465707295092
2.04,109.65519023859018
2.06,109.91631551749146
2.08,116.53279343342241
2.1,115.36815625464763
2.12,117.55709226772166
2.14,117.44261351671628
2.16,117.23945104222881
2.18,115.80010114517506
2.2,114.99044031663736
2.22,114.13766821272054
2.24,113.39174017872328
2.26,112.14006135652097
2.28,112.41641921547787
2.3,111.65900796095517
2.32,111.02540387919295
2.34,111.60771838691328
2.36,112.23739357029967
2.38,113.70177449315428
2.4,113.7462392459798
2.42,114.4789824741956
2.44,115.68859240959523
2.46,117.49001098921559
2.48,119.99480944563939
2.5,121.46319237196116
2.52,123.02603695489447
2.54,123.95109280925607
2.56,126.11513772467949
2.58,128.24542174611602
2.6,131.17645860511152
2.62,132.93561275093504
2.64,135.42752461501576
2.66,136.80665911091205
2.68,141.3550487695034
2.7,141.9685139239345
2.72,144.55409615297168
2.74,145.93831235222072
2.76,149.214499086646
2.78,150.85906592400565
2.8,153.10966300603553
2.82,154.26359755997535
2.84,155.10700557505933
2.86,157.59057176208486
2.88,158.47713923784852
2.9,161.01682386051266
2.92,161.26559044197055
2.94,163.02369684099278
2.96,163.71735578006138
2.98,164.91261393727993
3.0,166.87684777753017
3.02,166.24971970516268
3.04,168.43216373973522
3.06,169.14802489959123
3.08,171.53651830011955
3.1,172.59789832186706
3.12,175.25693671817425
3.14,175.83413102644556
3.16,176.81476028064824
3.18,178.61783243745623
3.2,179.1929789552466
3.22,180.29741355439214
3.24,181.67304459733197
3.26,182.53921993301415
3.28,183.72506612277533
3.3,184.16541807577715
3.32,185.237633840432
3.34,185.87476747800653
3.36,187.06375917582528
3.38,187.94521271611933
3.4,189.0088889696671
3.42,189.92948033631185
3.44,190.5839869118844
3.46,190.48229941057835
3.48,191.55676266043028
3.5,191.2559719037663
3.52,190.39004450181486
3.54,189.4607727888147
3.56,188.0045804451739
3.58,186.9867370938074
3.6,185.9569381641968
3.62,184.92680624432313
3.64,183.19984550087577
3.66,181.9083237584
3.68,181.02785888148225
3.7,180.18329957088898
3.72,180.71942533231928
3.74,181.5127760173209
3.76,182.70075713477604
3.78,185.25064135412876
3.8,185.6164481759946
3.82,187.5629168152978
3.84,189.36927018297118
3.86,191.37911091568506
3.88,192.21124222966208
3.9,194.88140422985373
3.92,196.75278345352922
3.94,198.23192135858417
3.96,200.8408759017149
3.98,201.58182376254996
4.0,203.794834666113
4.02,201.2722342223536
4.04,201.77757415039306
4.06,202.26329778795164
4.08,201.77290359816524
4.1,201.61090869669712
4.12,200.56809492722084
4.14,199.27554845387291
4.16,199.04072776072852
4.18,197.89987500953302
4.2,197.54058754513355
4.22,196.63735440948764
4.24,196.00608040812088
4.26,195.76873708978493
4.28,195.41097645150143
4.3,195.80861952769314
4.32,196.181789904837
4.34,197.54988084629338
4.36,198.38013605852078
4.38,199.34324263052468
4.4,201.0929851477066
4.42,202.029574810972
4.44,203.2440290421317
4.46,204.43812876423328
4.48,205.80758793380602
4.5,207.4107365564924
4.52,208.69343213398025
4.54,210.87726443034026
4.56,211.1481017433695
4.58,211.7335750032267
4.6,212.70864177053724
4.62,212.15972120037898
4.64,211.94831110236643
