d,vs
0.02,12.419824767061929
0.04,17.990332380202446
0.06,21.96106497715422
0.08,25.796462962330907
0.1,29.08179811253264
0.12,30.91683591589353
0.14,32.87191203063876
0.16,33.9171687718149
0.18,35.49738245478753
0.2,36.91329884468328
0.22,38.13014349154357
0.24,38.98980143577047
0.26,40.058452060395474
0.28,43.71480411264592
0.3,43.47937380926929
0.32,45.11179584702231
0.34,47.110603917051
0.36,50.53903728362763
0.38,53.10760641176477
0.4,54.613856803139605
0.42,56.020143888761076
0.44,56.52940708248367
0.46,53.216489010763176
0.48,49.95101462566514
0.5,53.181677292474234
0.52,52.17218200201452
0.54,51.42354878140504
0.56,52.039208288724744
0.58,51.78519046232355
0.6,50.79537590520429
0.62,49.63930778707
0.64,48.55166475337324
0.66,48.363402922474584
0.68,46.434026955490886
0.7,46.22358763841351
0.72,46.02623098261785
0.74,45.65137865129026
0.76,45.05390057085368
0.78,46.07493581777923
0.8,47.60370501623755
0.82,48.058866248825865
0.84,49.28501022494883
0.86,52.27700862960646
0.88,55.065382287145674
0.9,57.53918539488309
0.92,57.97171495647864
0.94,57.27191424530982
0.96,56.62149285432527
0.98,57.027806424486016
1.0,56.8496181149208
1.02,56.448340273025636
1.04,56.88521095433722
1.06,57.67256252502069
1.08,58.75776996009051
1.1,60.92971039938164
1.12,63.52534700661657
1.14,67.36977501925303
1.16,67.79193997137254
1.18,70.26677761546296
1.2,71.16673761120535
1.22,84.80602891056016
1.24,81.06707705173147
1.26,78.41394157175543
1.28,85.02199711152632
1.3,83.27404865330656
1.32,83.33946459188152
1.34,82.00900851385371
1.36,79.73830393875032
1.38,78.35863155081826
1.4,70.23853873062976
1.42,70.61002417636628
1.44,70.94396888687021
1.46,71.2086887623974
1.48,71.36035697399832
1.5,71.47677693867195
1.52,71.27718028190357
1.54,71.84386765157221
1.56,72.74184246930251
1.58,74.38315346075262
1.6,75.1880864886734
1.62,76.57329635638497
1.64,77.36094518950871
1.66,77.62375581894294
1.68,77.93839210495835
1.7,77.9707348415751
1.72,78.38315424816955
1.74,79.26836417022622
1.76,82.1391816957522
1.78,89.58159807252817
1.8,92.87907822048209
1.82,92.36731512247465
1.84,97.70330105145023
1.86,97.13661646999302
1.88,96.71309785990437
1.9,97.34261933230906
1.92,97.05087708309875
1.94,93.1033852859095
1.96,94.15763834789381
1.98,95.13658134142544
2.0,94.16917516948966
2.02,91.11547420929246
2.04,89.40457631205565
2.06,89.47276184127941
2.08,94.81652189189049
2.1,93.88749368877811
2.12,95.74322467348655
2.14,95.8972652517892
2.16,95.55345679046376
2.18,94.36025636090073
2.2,93.57821420798005
2.22,92.47030051711872
2.24,91.58994886762868
2.26,90.26904423801955
2.28,90.40111209170497
2.3,89.93235932260298
2.32,89.45109017264618
2.34,89.43395406668607
2.36,90.01979543754389
2.38,91.02648860489575
2.4,90.80398771909482
2.42,91.6093952418964
2.44,92.81305882640791
2.46,94.00354621620922
2.48,95.67328387554181
2.5,97.26344347615667
2.52,98.28738294568457
2.54,98.75187185075143
2.56,100.64882078546596
2.58,102.47293468590348
2.6,104.41095166699552
2.62,105.61045671795394
2.64,108.26678174355456
2.66,109.94863748938955
2.68,113.6752267147716
2.7,114.24836600456663
2.72,116.35777749943196
2.74,117.34152865175135
2.76,120.17233847651183
2.78,121.65382745938949
2.8,122.93483959251269
2.82,123.73603086731156
2.84,124.51778144247275
2.86,126.96056144351286
2.88,127.8392532676958
2.9,129.67395633919327
2.92,129.4943865183383
2.94,130.3214844716252
2.96,131.14126646555633
2.98,132.00463258429176
3.0,133.11684295596652
3.02,132.3667125920144
3.04,134.2083569754496
3.06,134.95876376177057
3.08,137.36011407537757
3.1,137.22361505002164
3.12,139.61886891257632
3.14,139.9527424795337
3.16,141.1639055858878
3.18,142.4471432742413
3.2,143.10471637624357
3.22,144.25943736047859
3.24,145.09953777102956
3.26,146.42983722535467
3.28,147.63753199055253
3.3,148.79584676771609
3.32,149.4278343733894
3.34,150.35766089393266
3.36,151.20064365801971
3.38,151.82313830836867
3.4,152.63872047496895
3.42,153.3365197936518
3.44,154.05868139928666
3.46,154.9489417072188
3.48,155.76951106316935
3.5,156.06572835745433
3.52,155.03536721189823
3.54,154.51518357995928
3.56,153.76217234627134
3.58,152.8790277244772
3.6,151.74776424553076
3.62,151.49660526868058
3.64,150.94968422954014
3.66,149.39271046010447
3.68,148.78005197432176
3.7,147.2948386556078
3.72,147.67417929283422
3.74,148.88435366405272
3.76,149.97637424454322
3.78,151.92833716276704
3.8,152.7268852628394
3.82,154.18824445917602
3.84,155.12960410547137
3.86,157.12088072331062
3.88,158.42265707980533
3.9,160.1382402268879
3.92,161.6605597184919
3.94,162.67065064148053
3.96,163.99322589389496
3.98,164.52345876809807
4.0,166.70444337900616
4.02,164.65568430822742
4.04,165.20661671965354
4.06,165.79725164990953
4.08,165.7417170655744
4.1,165.1011756999258
4.12,164.253106972807
4.14,163.4450466001257
4.16,163.36563559581637
4.18,162.30389810154182
4.2,161.68803331964608
4.22,161.00678911055343
4.24,160.0064327618961
4.26,159.94252788835783
4.28,160.49839886545598
4.3,161.0664185782543
4.32,162.37163645034968
4.34,163.59337655251852
4.36,164.36883807557953
4.38,164.80424017711732
4.4,165.73935687160326
4.42,166.4676546305788
4.44,168.3872240700059
4.46,170.3579536995055
4.48,171.27845668410654
4.5,173.01572307189758
4.52,173.41213923262407
4.54,174.76153612669427
4.56,175.03428901784832
4.58,175.6253656491162
4.6,175.69593828732167
4.62,175.41225501161318
4.64,175.51281544199662
4.66,174.04107898447342
4.68,174.10199940409507
4.7,173.82627765707778
4.72,172.8256568572301
4.74,171.90366443164245
4.76,170.0242804857269
4.78,169.75928898780342
4.8,168.53566208508946
4.82,168.9961645141101
4.84,168.25725705502225
4.86,167.9155368436321
4.88,167.42015672852207
4.9,166.97531677659134
4.92,167.11147821864057
4.94,167.45540603523358
4.96,168.10001973244792
4.98,168.10825566432533
5.0,165.69961741625238
5.02,165.8921733030058
5.04,166.75960108462917
5.06,168.1737807025059
5.08,169.00514324308313
5.1,170.23923092209247
5.12,171.53175992874228
5.14,173.50077811652196
5.16,173.64848255003182
5.18,175.5450869080757
5.2,176.67355149259527
5.22,178.01417235549815
5.24,178.90812179888977
5.26,179.47899686278652
5.28,181.08885962243332
5.3,181.2878242772019
5.32,182.53505852679228
5.34,182.58348754554257
5.36,183.05576581855294
5.38,184.2713876749297
5.4,185.10884552655995
