d,vs
0.02,59.67641856363331
0.04,76.67373400854339
0.06,82.65848833152046
0.08,92.94438413266747
0.1,100.72292232670941
0.12,104.65055324228597
0.14,108.23626805429723
0.16,110.09534681002731
0.18,112.07956031084208
0.2,115.46214048177085
0.22,117.44662043792421
0.24,119.34320208938901
0.26,121.71451666958139
0.28,132.09665917051007
0.3,130.6036483192468
0.32,134.98173980158634
0.34,140.33884005601269
0.36,149.82655983442837
0.38,157.8054677685167
0.4,162.68471734507582
0.42,165.36736012662018
0.44,165.48142885347943
0.46,152.6413165384986
0.48,140.28995908714685
0.5,149.1994883227062
0.52,146.41391492549093
0.54,141.57107025676217
0.56,141.65347569560504
0.58,139.27641454111713
0.6,135.64641945985102
0.62,130.36996004679588
0.64,126.22983703059555
0.66,125.56692511118162
0.68,119.85520935609371
0.7,118.81945639512831
0.72,117.26380350239369
0.74,116.02863811584594
0.76,114.6839309400643
0.78,117.85334112321705
0.8,123.67615594588742
0.82,124.34040682566709
0.84,127.91189164705334
0.86,134.73459456327265
0.88,141.83164485346794
0.9,149.01701670630533
0.92,148.95584575211328
0.94,147.12659369367395
0.96,144.75450789599574
0.98,144.3614328317057
1.0,143.40261577684035
1.02,140.97570388250935
1.04,141.58287560797746
1.06,142.4228889893811
1.08,145.91762909196225
1.1,151.09107926803205
1.12,158.26097720088768
1.14,168.0056688373941
1.16,168.66655105096504
1.18,175.11305342962098
1.2,177.50922536657
1.22,210.14219942825648
1.24,196.8803921414372
1.26,196.97581434477968
1.28,219.40661576343868
1.3,211.84804453432218
1.32,209.78653107014773
1.34,206.62117336410782
1.36,199.5916993798212
1.38,195.42117221761285
1.4,171.26028476554785
1.42,172.15187464633692
1.44,174.64828925055676
1.46,176.1054982811485
1.48,176.28434180542266
1.5,177.1864363647217
1.52,178.5227417883873
1.54,179.38209815865008
1.56,181.59908111950526
1.58,185.63014211967428
1.6,188.21069030952782
1.62,190.1834139630718
1.64,191.83373494378887
1.66,192.01058406629977
1.68,191.4653426176904
1.7,191.9286943307231
1.72,192.0201098459952
1.74,194.76521214640232
1.76,202.15824415898277
1.78,217.43335508522586
1.8,230.3273955617928
1.82,230.08459202305062
1.84,248.19045622908877
1.86,245.74190374982308
1.88,243.3401689826151
1.9,242.23405456980814
1.92,240.03280355143238
1.94,226.87555340520265
1.96,228.66002237105494
1.98,232.5473002018113
2.0,229.2385066537067
2.02,216.71021499601957
2.04,212.70815574098424
2.06,211.45554610268076
2.08,229.7720363453324
2.1,227.28534277937166
2.12,232.8877109103636
2.14,234.46999146033156
2.16,234.13108491537352
2.18,232.62349102866983
2.2,231.2913164627903
2.22,228.1333435712151
2.24,225.90261160051094
2.26,223.61212380768836
2.28,222.46848603222338
2.3,222.0947641766086
2.32,219.8064879803818
2.34,220.85771804729237
