d,vs
3.12,151.89175446963054
3.14,151.79213196442527
3.16,152.61844355698727
3.18,154.02694268379926
3.2,154.6969508133256
3.22,155.2529089877921
3.24,155.71710904298308
3.26,156.44994080303985
3.28,157.42282470145045
3.3,158.61698315343364
3.32,158.89123734397404
3.34,160.06974762689464
3.36,161.3696698505779
3.38,163.43137756636892
3.4,164.41328975265372
3.42,164.3573176454021
3.44,165.59494174742633
3.46,166.75243222426454
3.48,166.8037822207977
3.5,167.03990141274275
3.52,166.6730964728916
3.54,165.83509004034505
3.56,163.86560552470857
3.58,162.78010162395043
3.6,162.27258325664258
3.62,162.13686433649747
3.64,161.12196314362035
3.66,159.52139297709445
3.68,158.8742473430722
3.7,157.9940612292211
3.72,158.8684252484575
3.74,159.5067738148776
3.76,159.93899790356284
3.78,161.42931454460629
3.8,161.15855858863534
3.82,163.01266169818214
3.84,163.87651037010954
3.86,165.15061852652835
3.88,166.31274472071874
3.9,167.88555561753606
3.92,168.71227411632108
3.94,169.57106937690435
3.96,171.30201821517082
3.98,172.2523369085717
4.0,174.71454160018655
4.02,172.59373761266303
4.04,173.13073830644788
4.06,172.82143991119122
4.08,172.26516941148162
4.1,172.02352387146254
4.12,171.1539681877886
4.14,170.32247150342604
4.16,170.59825386903026
4.18,169.36830596301598
4.2,169.2314091319909
4.22,168.6196745236539
4.24,168.49138949225141
4.26,168.14006536327054
4.28,168.14669756999325
4.3,168.30639404839172
4.32,168.93405529332458
4.34,169.40942510459925
4.36,170.3861991326059
4.38,171.66151058180193
4.4,172.63504876399435
4.42,172.67582458823927
4.44,174.20392543217625
4.46,175.9747347463771
4.48,177.2613590527084
4.5,177.97547104294242
4.52,179.02315672867303
4.54,180.86349278780062
4.56,181.38064437998065
4.58,181.13340115586544
4.6,181.69093969602173
4.62,181.00790226358046
4.64,181.55209744049117
4.66,179.61901456911633
4.68,180.20740785491878
4.7,180.19509723554432
4.72,179.52928636146592
4.74,179.06607291403685
4.76,178.1427609265046
4.78,177.37255367586835
4.8,176.46155550996414
4.82,176.60128019789377
4.84,176.02456008141235
4.86,175.61486882922011
4.88,174.77265916710184
4.9,175.13477279537622
4.92,175.48229472562403
4.94,175.34677215447337
4.96,175.33193043139678
4.98,175.92152096057345
5.0,173.98810280954706
5.02,173.62551586985532
5.04,174.8184111395217
5.06,176.034025445887
5.08,176.73792140858177
5.1,178.1068137705223
5.12,179.47145748329348
5.14,179.98520978441934
5.16,181.20380791107445
5.18,183.64139929579417
5.2,184.2070535461451
5.22,184.96011661585416
5.24,186.30695943143348
5.26,186.97235725396945
5.28,188.21099536119092
5.3,188.85568316566392
5.32,189.10667786088382
5.34,189.2366363762195
5.36,189.51827709255056
5.38,189.77943400137917
5.4,190.5885287931039
5.42,190.862203368901
5.44,190.8174418836424
5.46,190.84907773742734
5.48,191.31310973203898
5.5,191.28351896009082
5.52,190.96867102373253
5.54,190.62091890979642
5.56,190.76802972370314
5.58,190.00658111314974
5.6,188.5566286559888
5.62,188.64700777846696
5.64,188.06080210801534
5.66,188.3566131740498
5.68,188.72519001091806
5.7,188.4068950323757
5.72,188.66739714964177
5.74,187.97732171660962
5.76,187.81962156567587
5.78,188.22715020479302
5.8,189.14225443245522
5.82,190.93971447451653
5.84,191.75039198772765
5.86,192.76839896017492
5.88,193.2081141627582
5.9,193.3658117163793
5.92,192.95283518828896
5.94,192.07247321890893
5.96,191.16846379701974
5.98,190.61105166245537
6.0,187.65404956656425
6.02,187.54476697229893
6.04,187.39811792806896
6.06,187.74311593816924
6.08,186.42891096723304
6.1,186.45502486819498
6.12,185.6454543915836
6.14,185.62525939686176
6.16,185.3446412601227
6.18,184.41664545881682
6.2,182.94275488204673
6.22,180.87989468074323
6.24,179.55963489917735
6.26,176.62132692773883
6.28,175.80796057547488
6.3,174.4227195441253
6.32,173.60074792149325
6.34,172.61385522572758
6.36,171.37581813594758
6.38,170.06575418959952
6.4,167.82281394884433
6.42,167.92523878253274
6.44,166.9415787640885
6.46,167.05391981605206
6.48,167.04498937766323
6.5,166.94886229341398
6.52,166.53073861487437
6.54,166.54825858197432
6.56,165.97541154392445
6.58,165.99340308321442
6.6,165.94631581532576
6.62,165.20350415068583
6.64,164.88696232947373
6.66,164.14303250335124
6.68,163.36407342577562
6.7,162.61710627613064
6.72,161.76404097384963
6.74,161.81239900254107
6.76,161.3529064465059
6.78,160.9349784934857
6.8,160.07981688794138
6.82,160.16325841639113
6.84,160.22054590318925
6.86,159.86731122451002
6.88,159.85279567997776
6.9,159.42384146742867
6.92,160.00390400150937
6.94,159.00750722257868
6.96,159.26198636950593
6.98,158.25104084733422
7.0,158.5778416984213
7.02,155.65589375886165
7.04,156.9390014665305
7.06,157.5702731985548
7.08,158.2495575063151
7.1,159.34170618696865
7.12,160.2016034810094
7.14,160.14727047875172
7.16,160.8067963457805
7.18,161.15562037688437
7.2,161.37393098842185
7.22,160.9288245977588
7.24,159.65225949872402
7.26,160.15021560339392
7.28,159.5929919863537
7.3,158.14780707712148
7.32,157.4270402212412
7.34,156.40692779416278
7.36,155.02738835973997
7.38,153.72890139898553
7.4,153.6604062536015
7.42,153.53052913619337
7.44,153.19281565508714
7.46,152.36231059809512
7.48,152.921916636396
7.5,154.52019711629572
7.52,155.7106793172977
7.54,157.0641307078385
7.56,158.61870896202237
7.58,159.17364196423034
7.6,159.15911129002467
7.62,157.6044178337274
7.64,156.1699842301551
7.66,156.49380434898728
7.68,152.97146599380935
7.7,152.407875621885
7.72,149.88792401491446
7.74,147.78405005176984
7.76,146.7233684545052
7.78,143.6521017487292
7.8,142.34125633957976
7.82,141.51074740454078
7.84,141.4954125216868
7.86,139.85718772296414
7.88,137.86202074376772
7.9,135.40489193070388
7.92,135.0940581835956
7.94,131.89410517503592
7.96,131.89795209371863
7.98,130.33254471794035
8.0,124.36412842368996
8.02,127.36976100046081
8.04,123.17045140183775
8.06,121.41259733973726
8.08,118.12923893505135
8.1,116.63499227530505
8.12,111.74520043481631
8.14,110.47625159738445
8.16,109.89541822159671
8.18,106.01745685770688
8.2,106.8547836251124
8.22,107.89745201805825
8.24,108.9519007128652
8.26,110.31349200951314
8.28,110.312968057567
8.3,112.17658980264352
8.32,112.01910944539794
8.34,115.03023291255232
8.36,115.19521335029567
8.38,116.64553584099399
8.4,116.73589981988003
8.42,116.36607917176418
8.44,119.88154757861817
8.46,121.14752683981561
8.48,120.7317291173024
8.5,119.82322269718057
8.52,120.4054860815467
8.54,120.70008831516688
8.56,119.83993444987621
8.58,119.95470034488999
8.6,120.62843703058732
8.62,121.63722925347291
8.64,123.47126100447213
8.66,127.72273692001895
8.68,132.64620440157873
8.7,140.6125418863967
8.72,142.39357555952157
8.74,147.68968330526252
8.76,148.56489817772277
8.78,150.94386532422294
8.8,151.05730175541214
8.82,151.1314626157931
8.84,152.00308047941408
8.86,150.95779494387716
8.88,151.78509875650525
8.9,151.8895421841657
8.92,149.27457802726624
8.94,147.07696577221074
8.96,142.63367478080696
8.98,141.322355392979
9.0,134.50021353588886
9.02,157.76776486758948
9.04,153.87631000304776
9.06,155.1530208868489
9.08,152.90227274438163
9.1,148.96000395540153
9.12,146.7330381819992
9.14,141.8548673790928
9.16,138.85823513344587
9.18,132.33710366308898
9.2,132.24236381956473
9.22,127.76913762773614
9.24,124.98358928619623
9.26,122.80912085932076
9.28,121.4106165823592
9.3,122.54846111650467
9.32,120.97139774663964
9.34,122.04581578328111
9.36,123.04650897169161
9.38,122.45194609691264
9.4,118.73660608052913
9.42,118.9579436765893
9.44,119.13276550676278
9.46,119.12121136810006
9.48,122.04924035589498
9.5,122.59602990304985
9.52,121.9148305059453
9.54,122.35712148714195
9.56,120.44957436484195
9.58,120.39310591794427
9.6,119.6768087069485
9.62,118.0311312648143
9.64,118.35755286230969
9.66,116.7979006306032
9.68,116.48348189432073
9.7,115.30318354817271
9.72,115.7397042533157
9.74,117.02238781457862
9.76,117.28023212682584
9.78,118.35741708987703
9.8,118.79431270218154
9.82,119.99513511478466
9.84,120.42644847776282
9.86,121.17847870821343
9.88,122.85150600960193
9.9,123.8833244742108
9.92,126.55205267195379
9.94,127.16969976334516
9.96,129.8014193470644
9.98,130.00504273343745
10.0,123.23153773420172
10.02,143.5017758231877
10.04,141.23234043876795
10.06,140.09915433202116
10.08,140.21495036676887
10.1,142.64082377295915
10.12,144.61484955231313
10.14,147.01537805751215
10.16,148.57236031860876
10.18,154.04911414859123
10.2,154.06446290165323
10.22,154.81684392989538
10.24,154.4619710137082
10.26,153.2122142805358
10.28,148.99331853448433
10.3,146.71108263655051
10.32,142.00070677931245
10.34,140.44094025768032
10.36,135.83657271926452
10.38,134.3458782662801
10.4,130.5586500511031
10.42,130.1943872071033
10.44,127.4638737343913
10.46,126.34292876448032
10.48,125.83279696949002
10.5,123.37742741393184
10.52,121.88618462905157
10.54,120.6938384242886
10.56,119.79537114255207
10.58,119.38241941418799
10.6,119.35881914169212
10.62,118.90977903257942
10.64,118.78149868549067
10.66,118.61386492855291
10.68,118.52640877567679
10.7,118.3405971407222
10.72,118.06788028737998
10.74,117.56673093547052
10.76,117.36885020185792
10.78,117.28068582187721
10.8,116.8530163943345
10.82,116.7183643110611
10.84,117.42979279978762
10.86,117.58725068319806
10.88,118.14981822005835
10.9,118.48927509717896
10.92,119.22086021884593
10.94,118.83194109421866
10.96,119.98913889385503
10.98,120.15338150759523
11.0,121.10432060361697
11.02,131.63599626268694
11.04,131.73332782960716
11.06,128.74256242091963
11.08,127.40512920440956
11.1,126.05900238787859
11.12,126.35555268634702
11.14,126.90899686819563
11.16,123.40128272882058
11.18,123.81523373401114
11.2,122.39866018953394
11.22,122.70954321121192
11.24,122.08496419338628
11.26,122.87083896790814
11.28,122.4607095893358
11.3,123.05920835817446
11.32,124.16192853097492
11.34,124.91626524857426
11.36,125.71124872073038
11.38,127.96667848499555
11.4,129.03401650339885
11.42,131.7915817175196
11.44,131.96478850496848
11.46,132.6959374935862
11.48,132.6177286305713
11.5,133.35873464694816
11.52,134.56850182120093
11.54,134.79012195348082
11.56,135.6301547792037
11.58,136.3121498617438
11.6,138.57863290487808
11.62,140.61436505277155
11.64,141.9720443110094
11.66,142.16802384220267
11.68,143.83658921769415
11.7,144.3142894845408
11.72,145.55606066734157
11.74,146.1800735081244
11.76,146.73090005579405
11.78,148.2378392267404
11.8,150.4983948995855
11.82,151.45621123809073
11.84,153.17304384507474
11.86,154.06508339324176
11.88,156.02773873555375
11.9,157.31265445112192
11.92,156.0355918532264
11.94,153.54693040176986
11.96,151.56477724778557
11.98,149.81599252128137
12.0,148.79199734633542
12.02,156.40862997046167
12.04,155.03833006669504
12.06,155.32314365920837
12.08,156.71318695875217
12.1,161.8062465941891
12.12,166.42990604909093
12.14,180.82407592489997
12.16,189.86095478183844
12.18,184.43827326506448
12.2,184.7760654948363
12.22,184.19587804339605
12.24,175.7474088175526
12.26,172.1054500889177
12.28,167.27304396104728
12.3,163.59127867283385
12.32,159.89564906675585
12.34,159.31143093654933
12.36,156.07234470210997
12.38,155.8031003259605
12.4,155.1911383812324
12.42,153.69621035490812
12.44,153.73665071782722
12.46,149.6864988061537
12.48,150.07520825522892
12.5,152.49456203591217
12.52,154.0740755861136
12.54,156.4682856034868
12.56,155.94625932157325
12.58,152.55480022414127
12.6,151.6437018104823
12.62,151.7824946948402
12.64,152.2210731662479
12.66,150.86326638680524
12.68,150.45982882894646
12.7,145.6146561420895
12.72,144.72306456104252
12.74,143.10345269526283
12.76,143.45057822073883
12.78,149.1286116603611
12.8,154.92137862602124
12.82,154.91180562898884
12.84,154.15833070861711
12.86,153.46423481417446
12.88,151.34137192488237
12.9,150.06020345686963
12.92,145.694246177028
12.94,144.16822282785944
12.96,143.41753876707244
12.98,142.6655884219545
13.0,138.705171811913
13.02,153.1208373247423
13.04,162.04137583712196
13.06,158.0264710026484
13.08,151.4088617865218
13.1,149.14114771417795
13.12,146.80180671136156
13.14,144.99062851838627
13.16,144.57699172547112
13.18,143.13012933858033
13.2,142.0814815349526
13.22,138.76048003234132
13.24,138.59918448281195
13.26,136.70582052237373
13.28,136.31799763670318
13.3,136.50852411913755
13.32,135.8607917101368
13.34,140.89584786065083
13.36,142.3725602513216
13.38,144.15515769588131
13.4,150.95590688767683
13.42,152.43533486891465
13.44,156.95438955847087
13.46,157.41834633343223
13.48,157.56243778022773
13.5,157.51484403953873
13.52,157.22680207132066
13.54,157.40780225097294
13.56,158.1189283117359
13.58,155.55791890660387
13.6,153.61139961853578
13.62,155.26422491657064
13.64,154.9784534967702
13.66,152.99828549624652
13.68,152.39215585100115
13.7,150.69950780791808
13.72,148.45657661382862
13.74,146.81002361026023
13.76,145.85350799677448
13.78,145.94478629343288
13.8,144.48164877396633
13.82,143.6554529088692
13.84,142.88521407884897
13.86,142.82474120641598
13.88,142.09448951150333
13.9,141.3743239572414
13.92,140.96318651787473
13.94,139.94735575276928
13.96,138.77154851471244
13.98,138.4589135320477
14.0,134.55697223584548
14.02,156.52061549883555
14.04,154.89995271484952
14.06,151.51657716234305
14.08,146.99887686967057
14.1,145.14596847731556
14.12,141.9001302804077
14.14,141.70175498545728
14.16,139.66971360191107
14.18,138.4199194778681
14.2,138.32342035148292
14.22,137.167818234435
14.24,136.9367515216473
14.26,138.04177985518612
14.28,139.5086197782764
14.3,142.732322910653
14.32,146.08573385854868
14.34,151.78664397419763
14.36,154.458503397033
14.38,159.05550651350313
14.4,158.95779120691415
14.42,158.3192462266422
14.44,157.87065843056286
14.46,158.1494543797383
14.48,158.94325588070652
14.5,159.48822821519673
14.52,158.56061257421655
14.54,160.97757197220096
14.56,162.7462034795996
14.58,163.72643164222785
14.6,162.14911233225646
14.62,161.84844414662234
14.64,157.41633198232364
14.66,154.75444556997115
14.68,150.281463951546
14.7,148.04243124450085
14.72,146.44269144121773
14.74,145.72858228857095
14.76,150.8598568735361
14.78,148.04679639507685
14.8,148.79081590576428
14.82,149.95164434587878
14.84,149.31212046816415
14.86,151.43690591519297
14.88,151.31039953896453
14.9,153.95770690525194
14.92,154.19542515714528
14.94,156.83729276642632
14.96,158.93799574652238
14.98,158.93887905706845
15.0,158.7949614589413
15.02,160.7027238314133
15.04,161.9310388651466
15.06,173.24569278632433
15.08,168.58804288453229
15.1,166.8336676413913
15.12,165.12390241222883
15.14,164.62683578992946
15.16,163.49069825212976
15.18,162.65752075012182
15.2,160.34801373917372
15.22,160.27689802555412
15.24,161.08402195635443
15.26,161.4741865549856
15.28,163.3014252091753
15.3,162.5003342384375
15.32,162.47740236248012
15.34,163.73102588266434
15.36,163.7579439584028
15.38,164.104712576479
15.4,165.25758758070734
15.42,168.62085225862168
15.44,169.11169257554613
15.46,169.8562255434277
15.48,169.8356098796346
15.5,170.00692504756609
15.52,169.7555141629886
15.54,169.70362437475924
15.56,170.4613844452103
15.58,170.7694535253216
15.6,171.61290559378574
15.62,171.50721829752285
15.64,171.34330915903422
15.66,171.66990512333825
15.68,171.4654800397031
15.7,171.4432997548172
15.72,170.6230411387227
15.74,170.67145410727585
15.76,170.4520006857814
15.78,170.24796050265968
15.8,171.43472695836363
15.82,170.698847725032
15.84,171.2739035933183
15.86,171.88044639496485
15.88,171.95453616855053
15.9,172.54236200701618
15.92,173.30292598137356
15.94,174.41249867275235
15.96,174.36861540173075
15.98,173.5770571933644
16.0,173.45215090275536
16.02,177.12769734219177
16.04,177.34125389003756
16.06,179.00222625036386
16.08,178.96517132831852
16.1,181.59067469692133
16.12,180.8929280802006
16.14,181.57737983113867
16.16,183.34402204465357
16.18,184.90386948312144
16.2,187.24066690341917
16.22,188.28492419113826
16.24,189.39661034320903
16.26,189.37184552158072
16.28,193.29066622367145
16.3,193.90417705689222
16.32,195.48160616106324
16.34,195.7485406541694
16.36,190.0820614874738
16.38,191.59724405536076
16.4,189.8787010422199
16.42,187.49172647032
16.44,185.3885910738271
16.46,182.78049200097004
16.48,182.06422951284156
16.5,176.08667568980826
16.52,176.30136939876186
16.54,175.65105836600438
16.56,174.32065171753752
16.58,172.592328438686
16.6,171.4737044854031
16.62,176.4148658334331
16.64,179.13344469983468
16.66,174.99651777809208
16.68,171.44426766355664
16.7,172.18917779576935
16.72,171.91621353321312
16.74,171.82254579010362
16.76,172.36536537989724
16.78,172.4715221429872
16.8,171.64030843891064
16.82,172.02952819103837
16.84,171.50996369081034
16.86,170.53377886240116
16.88,170.16155849952082
16.9,167.6285764421933
16.92,167.2379942512135
16.94,165.34637676135785
16.96,164.87329661108217
16.98,164.21796523853703
17.0,164.40697597534805
17.02,169.6236908417152
17.04,170.59741713972477
17.06,168.76163624720016
17.08,166.60922847754688
17.1,165.75633386256587
17.12,163.14764706105584
17.14,163.32268039761968
17.16,162.44071281240903
17.18,160.80870243236515
17.2,171.21647361749555
17.22,183.99057694555796
17.24,183.61640920260268
17.26,188.71690220361904
17.28,189.3722655420628
17.3,197.43083244296258
17.32,196.63788180611425
17.34,189.95227752334907
17.36,187.04554237524107
17.38,185.04296106986098
17.4,184.21429523267778
17.42,182.49913332683852
17.44,218.56008151603862
17.46,225.96094088427108
17.48,216.84360506440183
17.5,220.15958594669166
17.52,238.2303224318935
17.54,235.98312185132642
17.56,245.4173672650829
17.58,241.37594607500313
17.6,247.89480966873086
17.62,252.18373724245293
17.64,233.64202444031736
17.66,234.3914472465369
17.68,226.90674016631766
17.7,217.4196357459994
17.72,211.74075176121315
17.74,205.99742531408612
17.76,200.358637406302
17.78,190.92437773977
17.8,190.7046766220699
17.82,195.63163789657185
17.84,192.261515909333
17.86,203.19615995496878
17.88,202.34635631212885
17.9,204.52408551306078
17.92,207.4742090292084
17.94,206.0204873620285
17.96,246.39101145760003
17.98,278.8237288986582
18.0,294.9269310461823
