d,vs
6.32,287.24653792799876
6.34,283.0299558884747
6.36,279.3401562600706
6.38,276.98168241144316
6.4,274.68551910717576
6.42,275.446931298547
6.44,272.1638182977003
6.46,269.5348717213891
6.48,268.01148029323485
6.5,267.13094143034385
6.52,267.39847838893303
6.54,265.3083937080633
6.56,266.6242405615974
6.58,266.1653636749153
6.6,265.49988408315073
6.62,263.4206733763933
6.64,263.5189357954582
6.66,263.8882575446692
6.68,263.12600992690557
6.7,262.22074737480295
6.72,257.5103260755759
6.74,254.64468019259738
6.76,253.10529479541674
6.78,250.6206219654335
6.8,248.5528292721363
6.82,249.24127601457445
6.84,248.3282494028373
6.86,247.04548205634526
6.88,247.45060923255267
6.9,247.93274657490403
6.92,247.30631934356987
6.94,247.36621084690904
6.96,246.2166158853279
6.98,245.3152087361802
7.0,245.2771681572749
7.02,237.8242549006437
7.04,239.10362738760796
7.06,240.52720316346299
7.08,243.26396154686714
7.1,243.43428064643993
7.12,246.03738749981045
7.14,246.84700484193053
7.16,247.4622496203601
7.18,244.0230142110357
7.2,242.308649753498
7.22,242.259209433586
7.24,240.88335420798632
7.26,240.3245576656871
7.28,239.4146607094819
7.3,238.4584987986993
7.32,237.73073805237874
7.34,236.49486891475388
7.36,235.27012646760855
7.38,234.42510015335012
7.4,233.01292492204234
7.42,232.99863618121444
7.44,232.87505300015863
7.46,229.2670210314331
7.48,228.16675200568244
7.5,230.7133379091255
7.52,230.77034274529086
7.54,231.41974806395461
7.56,233.2541625251831
7.58,234.0887186806276
7.6,232.6550764361889
7.62,231.33692855092835
7.64,228.99096963245256
7.66,229.05712685797275
7.68,222.91179783938992
7.7,221.43575922639278
7.72,217.49853624617475
7.74,214.1161734917294
7.76,212.03000169012967
7.78,205.79831850734223
7.8,203.74478758274066
7.82,199.78257705520238
7.84,200.81242661359764
7.86,199.13528718640924
7.88,195.65340407951732
7.9,190.26424407502657
7.92,190.43483464069004
7.94,184.28705634858028
7.96,184.53359432400174
7.98,180.23779397867156
8.0,171.05477408802963
8.02,176.02889597036014
8.04,169.97919087372642
8.06,166.95255970948858
8.08,160.92766979235506
8.1,158.76925196956137
8.12,148.84188189679912
8.14,146.9181878455453
8.16,146.9957510119158
8.18,142.3505754211469
8.2,143.25730752428368
8.22,145.10036462135886
8.24,147.71639497786447
8.26,150.16757573111212
8.28,149.58198922770592
8.3,152.0265068487929
8.32,152.93321944147462
8.34,159.37837120040152
8.36,159.53334436254988
8.38,160.0930644485773
8.4,160.34686273356917
8.42,159.64651988206455
8.44,164.87468291675532
8.46,167.0132009210288
8.48,165.30991604494062
8.5,163.9320986004961
8.52,163.41247903506033
8.54,162.62296353751782
8.56,160.77520696322466
8.58,160.28668344484996
8.6,160.6370773299654
8.62,162.46545639641556
8.64,164.83507956415585
8.66,171.45425891930637
8.68,178.98120537385026
8.7,193.17528284524204
8.72,194.49106392680676
8.74,202.37163362799998
8.76,203.50012266234577
8.78,205.87177205749992
8.8,207.2157349888215
8.82,208.40315575801583
8.84,210.18249713980515
8.86,208.4942622894681
8.88,212.08771721710994
8.9,213.25924396502313
8.92,206.7182246578668
8.94,201.89575975298555
8.96,193.26442721018435
8.98,190.21088679196282
9.0,179.42612248847922
9.02,216.2226771317885
9.04,210.28926120860885
9.06,212.67961849165104
9.08,208.64387109120796
9.1,202.80963112749203
9.12,198.38842425248708
9.14,190.49014423760374
9.16,185.45458028633098
9.18,174.8884104429468
9.2,174.97995379561885
9.22,167.57681946980784
9.24,163.86788846453615
9.26,159.43175909919853
9.28,157.14142650940875
9.3,159.56099261036215
9.32,157.85368300504535
9.34,159.54451771203227
9.36,160.28298052009745
9.38,158.366534082925
9.4,152.93517081393054
9.42,153.1299866279008
9.44,154.20204146357946
9.46,153.3778992770528
9.48,159.7867415207329
9.5,160.74081331455412
9.52,159.8571343360886
9.54,159.19873370285822
9.56,156.53047954622468
9.58,155.3269557621077
9.6,154.3845270720428
9.62,151.61453802419524
9.64,150.1928454693082
9.66,148.1473580726022
9.68,147.61234709891306
9.7,146.23431621994777
9.72,144.45604620150124
9.74,146.33304573195514
9.76,146.91783507163547
9.78,149.2352818614785
9.8,149.90835232811708
9.82,150.31099168112337
9.84,151.15942652559815
9.86,152.27895612467367
9.88,155.2768329348979
9.9,157.17587909865438
9.92,159.2416289653697
9.94,160.77919072331602
9.96,164.4119722406177
9.98,164.47284881907945
10.0,153.6929970741509
10.02,182.93727875867071
10.04,178.61555037730193
10.06,175.92852557710603
10.08,175.3831408489889
10.1,179.2367060319157
10.12,181.74624342452978
10.14,185.07874668157945
10.16,187.8501944626105
10.18,195.88125524964556
10.2,195.75005233480766
10.22,196.89790632499955
10.24,196.81100588322695
10.26,194.29549212624386
10.28,188.37183715688136
10.3,185.45289266110385
10.32,177.6363208039714
10.34,175.11121533796828
10.36,168.02718753828725
10.38,165.61247106391627
10.4,159.44645999385276
10.42,158.44187200730568
10.44,152.41641752849918
10.46,150.69882543551557
10.48,149.6202724865207
10.5,144.93844491698857
10.52,142.52550908689193
10.54,140.73429624606908
10.56,139.55255538301438
10.58,139.24062672150347
10.6,138.7995151498183
10.62,138.184569776754
10.64,136.99440227024598
10.66,136.83205890834958
10.68,136.93615523980685
10.7,135.29312655939293
10.72,135.37882781939754
10.74,134.023719736761
10.76,134.1742001071087
10.78,132.79567781904336
10.8,131.52359637938892
10.82,131.37864280960355
10.84,133.05268713122652
10.86,132.31888649451227
10.88,132.85177015295585
10.9,134.48286381638889
10.92,135.5544254293531
10.94,135.2905335088025
10.96,138.16432109395808
10.98,138.0417767465659
11.0,139.0863999764687
11.02,158.98727312943862
11.04,160.41296054312875
11.06,155.65656158097215
11.08,153.90348716681933
11.1,151.91824338617033
11.12,152.5203652101412
11.14,153.38615285918453
11.16,149.9186946563396
11.18,149.41413292770025
11.2,149.36200167506075
11.22,149.49930381229524
11.24,149.6518133245082
11.26,150.6515521755153
11.28,149.96506588400342
11.3,151.55600964501568
11.32,152.54883701280008
11.34,153.1021460217991
11.36,153.85476261798
11.38,155.84456706616768
11.4,158.28799751653176
11.42,161.93701032830538
11.44,162.05073832554035
11.46,163.78480745659007
11.48,163.3453802201956
11.5,165.78205210281766
11.52,166.61882809125746
11.54,165.48234304600808
11.56,166.79361733148218
11.58,166.53888308393735
11.6,170.03980192571817
11.62,171.4786914992925
11.64,172.77960874451716
11.66,172.7417494278827
11.68,174.13022690736497
11.7,175.5067791078748
11.72,176.2011335492788
11.74,176.9694662309678
11.76,177.35806465364254
11.78,178.1743432737412
11.8,181.59619419866206
11.82,181.36996040900382
11.84,183.38809639020587
11.86,184.0231298991949
11.88,186.3265576624944
11.9,187.60728950173265
11.92,185.66869357213906
11.94,182.36621926098576
11.96,178.42221677901483
11.98,174.84989677949514
12.0,172.94527044552393
12.02,184.9576000865055
12.04,182.4267505849603
12.06,182.84271339599775
12.08,185.1042811261491
12.1,193.19093644020174
12.12,199.97012966479912
12.14,221.59721645881967
12.16,233.0648373117303
12.18,226.7672859172991
12.2,226.31023593005807
12.22,228.6739975225951
12.24,215.6675216891262
12.26,210.6715596222799
12.28,203.9384130492906
12.3,199.5208829182579
12.32,193.87163399180466
12.34,193.25496918152973
12.36,188.5548436976894
12.38,189.42452107963734
12.4,189.9795797527805
12.42,188.37004532556665
12.44,189.0737240978888
12.46,183.69514254473967
12.48,183.30149491869375
12.5,186.717249348868
12.52,188.30142588464759
12.54,190.86760072936343
12.56,190.12677479712278
12.58,185.2390666228817
12.6,183.873690568696
12.62,184.27843068504524
12.64,184.00812751768964
12.66,182.22627870885412
12.68,180.9523189619085
12.7,173.83528751443853
12.72,173.27023790037325
12.74,170.68892306716575
12.76,171.95821457073174
12.78,179.3787312222814
12.8,187.2623013098226
12.82,186.08759120988773
12.84,183.91594252930585
12.86,182.72241593985393
12.88,179.19351011967714
12.9,178.36983206351294
12.92,172.3127545821126
12.94,170.93542557852663
12.96,170.39622527922916
12.98,169.51696117112616
13.0,165.19369220329352
13.02,182.90670930418707
13.04,197.26830679670243
13.06,191.1009731886566
13.08,181.042327186341
13.1,176.8086154545934
13.12,173.77041285882524
13.14,170.78770321156514
13.16,169.7460845416525
13.18,168.73866795377532
13.2,166.37298566121737
13.22,162.04172530645326
13.24,161.40030143447206
13.26,158.4956694698696
13.28,158.42931630371683
13.3,157.46243589220217
13.32,156.778603168809
13.34,163.1369368748118
13.36,163.69617929649422
13.38,165.5082611699791
13.4,172.5431997190839
13.42,173.52740660159222
13.44,179.83700327736642
13.46,180.64697657601795
13.48,180.89741944869664
13.5,180.90835569357213
13.52,181.3503771036173
13.54,181.30349767587305
13.56,181.52174278212894
13.58,177.17886606314008
13.6,174.62526562563522
13.62,177.2630008044949
13.64,177.5623746363537
13.66,174.98378942229775
13.68,174.9690201584434
13.7,173.4506877404735
13.72,171.85642272309866
13.74,170.4095427588558
13.76,168.6929969145793
13.78,169.23370551120456
13.8,166.88189508436042
13.82,165.0610965933927
13.84,163.0361038113958
13.86,163.66739778102396
13.88,162.89596360482432
13.9,163.46819059746966
13.92,160.5926327416139
13.94,158.96023215380302
13.96,157.8189688338455
13.98,157.89029930086653
14.0,150.7728939087337
14.02,189.3487321902756
14.04,187.5866829582541
14.06,180.10335634808843
14.08,171.7205876396028
14.1,169.80592559215847
14.12,164.26012324592313
14.14,164.17933230235684
14.16,162.4619298445681
14.18,160.8268508408086
14.2,160.93575589377465
14.22,159.38842127913097
14.24,160.35821041644158
14.26,160.5090320689784
14.28,162.68884967201674
14.3,167.7856745875031
14.32,174.15162813902276
14.34,181.21906279215796
14.36,186.12186561248393
14.38,191.13304847331764
14.4,190.61640550764483
14.42,190.27063395825292
14.44,190.3446122280613
14.46,189.90459945455692
14.48,190.06024407652035
14.5,191.056487931513
14.52,188.32115764163532
14.54,191.6165345297923
14.56,194.69955742515407
14.58,196.31877665690612
14.6,194.4293327091816
14.62,194.05589836100435
14.64,186.06051639789155
14.66,180.08451757709443
14.68,173.25831563459673
14.7,171.25940496660752
14.72,170.4719599090282
14.74,168.08012932392725
14.76,175.49819758229708
14.78,171.51680120068426
14.8,172.56026020283002
14.82,175.3016339294024
14.84,173.94799457037948
14.86,177.492789304174
14.88,177.0084898159655
14.9,180.8449043298116
14.92,180.78782499600132
14.94,183.1714409503334
14.96,186.00709382990655
14.98,185.49169271216857
15.0,185.0694556254957
15.02,187.46524119795535
15.04,188.6935183692504
15.06,203.5927635193806
15.08,197.07650462769962
15.1,193.78704519834224
15.12,191.90116889134373
15.14,191.0608913702198
15.16,188.3822468311321
15.18,187.79649071705666
15.2,184.24885284037458
15.22,183.5416718812792
15.24,183.45838745671907
15.26,184.57757345708123
15.28,187.8256333160681
15.3,187.35979073883323
15.32,188.47585604040842
15.34,190.56282630217603
15.36,190.03474562901303
15.38,192.39330730818764
15.4,192.57622221783038
15.42,198.10511775670773
15.44,198.72763100605283
15.46,200.40377942125346
15.48,202.20652932748922
15.5,203.8591776888461
15.52,203.51620771037744
15.54,203.14650399435018
15.56,204.85515786610415
15.58,205.84256873881475
15.6,208.59369113471004
15.62,209.93737749672633
15.64,209.23959976167
15.66,208.64726216877943
15.68,208.4253972079799
15.7,206.55467058843354
15.72,206.486571982356
15.74,207.78653669922818
15.76,208.9104147095661
15.78,209.30578930836933
15.8,210.73197186121251
15.82,210.31825624826985
15.84,212.0971082942819
15.86,212.96134314322873
15.88,212.18429968132938
15.9,211.92402233728183
15.92,214.47309816189411
15.94,217.2697784340322
15.96,216.66633672445977
15.98,215.08395315793442
16.0,215.7238794190238
16.02,219.686342794472
16.04,219.76817851127936
16.06,223.65509275822222
16.08,224.03704025803415
16.1,228.68655035347135
16.12,227.20887259477175
16.14,227.00207873978295
16.16,230.6506954523359
16.18,232.05961940584825
16.2,235.06590155233366
16.22,235.38138135493364
16.24,238.06517862984023
16.26,237.1395171137385
16.28,242.77580628996606
16.3,243.567490940536
16.32,248.83067631071003
16.34,251.25921044235503
16.36,242.3179698990594
16.38,246.13051751143843
16.4,245.12578775935725
16.42,240.23589473338106
16.44,235.84015608335
16.46,231.3206629091238
16.48,231.7967558439406
16.5,220.97380462911377
16.52,220.8496900206616
16.54,219.73396578822332
16.56,216.20769375398768
16.58,212.94324712736753
16.6,209.17508643220143
16.62,216.8430295483058
16.64,220.1988789897033
16.66,212.84073308103407
16.68,207.70758050142643
16.7,209.35312239363583
16.72,207.15020068787408
16.74,205.86698837093695
16.76,205.82049090987923
16.78,204.79528906670873
16.8,203.62684782445513
16.82,203.07443424447862
16.84,202.65060374317085
16.86,200.4841033971487
16.88,198.85259232918227
16.9,194.90218289445824
16.92,191.90440158822128
16.94,189.4266298437426
16.96,189.29404103210834
16.98,188.63366230717932
17.0,188.08349617862444
17.02,196.22539823942157
17.04,198.20121327967755
17.06,196.71713058258842
17.08,192.58058776847872
17.1,188.9907748429043
17.12,186.7214640260145
17.14,187.07473282808965
17.16,187.35271841292865
17.18,185.5178728584724
17.2,200.5203126204033
17.22,218.72254149684372
17.24,217.89273218094917
17.26,224.64461061515038
17.28,225.3774775593447
17.3,235.51630088654233
17.32,235.64066950653194
17.34,225.81826991856312
17.36,220.06558711432098
17.38,216.66831383705656
17.4,217.1439529216413
17.42,213.8127685862598
17.44,246.51008171958446
17.46,242.3365054253035
17.48,214.60057820383565
17.5,219.2590913067836
17.52,263.71374515776057
17.54,264.4037415738639
17.56,294.5112077057702
17.58,293.2584151208023
17.6,309.67931380159945
17.62,316.0508213673557
17.64,288.45673369619504
17.66,289.99807867988244
17.68,277.802720001594
17.7,263.1910125935955
17.72,254.83758197457593
17.74,244.3638590275634
17.76,235.5491139390581
17.78,222.21710207198086
17.8,224.46945812847636
17.82,232.32396867843994
17.84,226.23371932548628
17.86,237.10708223365327
17.88,234.03792710931975
17.9,237.5202678490876
17.92,242.80221848010234
17.94,242.3889956756278
17.96,272.8943867313617
17.98,292.77256951137133
18.0,279.54744600463323
