d,vs
0.02,48.78133209597757
0.04,62.049466846939175
0.06,66.25625582729586
0.08,74.21706667286527
0.1,80.04063772245442
0.12,82.38745870458091
0.14,85.43964958965192
0.16,86.20911514213303
0.18,88.2447030002945
0.2,90.0686719167585
0.22,92.14072586249326
0.24,92.19524481451798
0.26,93.49980998731061
0.28,101.00600169403725
0.3,99.66480340438324
0.32,103.00285712599296
0.34,108.1086672603617
0.36,114.66693868257357
0.38,120.56023500389986
0.4,122.9678536354536
0.42,125.62755869818312
0.44,125.99702795411649
0.46,117.41267045926627
0.48,107.84681214416479
0.5,113.72739338789144
0.52,111.31969108003992
0.54,108.23337749780768
0.56,108.82853489371045
0.58,108.17881739111442
0.6,103.88742386123981
0.62,99.90010099965743
0.64,96.72686096733479
0.66,95.6897424154491
0.68,91.82348925949125
0.7,91.2310378273696
0.72,89.9209999793089
0.74,88.69570904052993
0.76,88.16994471248748
0.78,90.33755146288787
0.8,94.40988513270158
0.82,94.65146569762685
0.84,97.63497265923031
0.86,103.6961560519474
0.88,108.01777179852246
0.9,112.36788098979241
0.92,113.11296490653743
0.94,111.03227046145473
0.96,109.15986472341908
0.98,109.41128535484275
1.0,108.6184262608543
1.02,108.20961369263634
1.04,109.1181976981062
1.06,111.42078361667059
1.08,113.12823586064613
1.1,117.74415388987302
1.12,123.11540091047772
1.14,131.22190094012805
1.16,131.57833530962736
1.18,136.91791730687004
1.2,138.72409775245677
1.22,163.78266025728135
1.24,152.92736401062348
1.26,151.9087003753071
1.28,166.75252088740498
1.3,161.48644763447805
1.32,161.28258317202216
1.34,157.05749006129574
1.36,149.8131797237172
1.38,146.1879838107892
1.4,128.31547200719098
1.42,128.44610682393824
1.44,128.81377686260578
1.46,130.62041091287827
1.48,129.94718909195439
1.5,129.59448511415715
1.52,130.4618544510404
1.54,131.59269903527615
1.56,134.3342653930278
1.58,136.08629025700765
1.6,138.2404689023875
1.62,140.84936633157517
1.64,141.34621191977004
1.66,140.42169667899603
1.68,140.09154894218625
1.7,140.9157589603225
1.72,141.63185911624288
1.74,143.3396838210357
1.76,148.6074088105656
1.78,160.7550081342868
1.8,169.18525354473618
1.82,169.08407782549963
1.84,183.57288250022037
1.86,182.7685011327129
1.88,181.28931161829573
1.9,180.47566113886296
1.92,178.6393328469646
1.94,168.91618164632735
1.96,170.03382803712665
1.98,171.43015608710857
2.0,168.95373916387328
2.02,160.36017935268305
2.04,155.88138971655533
2.06,155.2623958658906
2.08,166.8780797170809
2.1,165.65216434697504
2.12,168.62099739531783
2.14,168.32358359313335
2.16,165.94805116124567
2.18,163.55457460845236
2.2,161.516455696313
2.22,159.43034419384497
2.24,158.28099923939232
2.26,155.978014668733
2.28,154.80979194489908
2.3,153.68880474028668
2.32,151.82783636546142
2.34,152.3395445838543
2.36,152.33175648905782
2.38,154.77158215355863
2.4,154.63914187946372
2.42,156.42206071664026
2.44,156.8554343011285
2.46,160.89435333202047
2.48,164.56190842562398
2.5,166.70340008370792
2.52,169.98298464495545
2.54,170.54755993694735
2.56,175.41727082589452
2.58,179.0193294623855
2.6,182.48807610808322
2.62,185.60317157314282
2.64,188.46504547824713
2.66,189.68255206818503
2.68,195.08034635618733
2.7,195.26038353041034
2.72,197.9216783341685
2.74,201.33602731222186
2.76,205.67769590158616
2.78,208.1935204298439
2.8,210.88450307368353
2.82,215.65279361863512
2.84,214.9104513684035
2.86,219.8454830171384
2.88,221.70169328122697
2.9,224.0197525938701
2.92,224.73543382401036
2.94,224.59010683193276
2.96,225.9378753953775
2.98,227.59120746211903
3.0,231.79461902415534
3.02,227.51807228705584
3.04,229.9724184091635
3.06,230.62170911880517
3.08,236.3685867439332
3.1,238.5042876836256
3.12,247.1945843490961
3.14,245.72880442942915
3.16,247.79272426667194
3.18,251.10823536154012
3.2,252.2988683444382
3.22,254.0367711912753
3.24,255.46062004630204
3.26,258.4168352389431
3.28,257.6323760820895
3.3,258.8530637548518
3.32,260.0099614795439
3.34,261.1743305761278
3.36,263.60467109559136
3.38,265.8664057145297
3.4,268.4072831388473
3.42,269.65871732881345
3.44,272.16563935519235
3.46,275.92384626388355
3.48,279.5399006735666
3.5,279.74619870935635
3.52,278.59159420810437
3.54,275.61147108977326
3.56,274.33538356438453
3.58,272.8209951693584
3.6,271.65150129419357
3.62,267.7458147068688
3.64,265.10709745903006
3.66,260.8986946379228
3.68,256.1920607363527
3.7,252.4591013683934
3.72,251.4988033064935
3.74,251.10371052346767
3.76,251.62159589501607
3.78,251.72101036952932
3.8,254.1943417807222
3.82,256.2517796322959
3.84,260.7920756562243
3.86,262.99196578741504
3.88,265.531268141594
3.9,268.488578325924
3.92,273.39406293045846
3.94,273.5796101940526
3.96,279.37841495082506
3.98,281.39861847654083
4.0,287.68574864616636
4.02,282.67530679307333
4.04,285.400002736432
4.06,284.6233818038953
4.08,285.6289380943901
4.1,283.9825421191489
4.12,281.71683099331415
4.14,279.3955038772714
4.16,279.7877877397778
4.18,278.37315682363277
4.2,274.60104180116207
4.22,273.11682078266995
4.24,270.26935536399117
4.26,268.8621515439058
4.28,268.0700099471586
4.3,269.6665380962225
4.32,268.4482652233242
4.34,269.664160562029
4.36,272.36974349122073
4.38,271.5978483400566
4.4,273.0339135002843
4.42,274.880216797371
4.44,277.492590141882
4.46,281.7825865911407
4.48,284.84436226031687
4.5,286.5747857672327
4.52,287.65209166471345
4.54,291.52658741863945
4.56,290.5837699506577
4.58,294.1479154335308
4.6,298.28773800471873
4.62,297.7280352933449
4.64,299.19663246963836
4.66,297.21755141264373
4.68,297.1915105796778
4.7,294.98792407346235
4.72,293.9647637674322
4.74,294.4409418755458
4.76,289.2629705220472
4.78,289.7318829602322
4.8,284.3691135409368
4.82,284.2532133600481
4.84,281.82516282355544
4.86,281.27428127666315
4.88,279.23558983273716
4.9,277.2288798190602
4.92,274.885659893859
4.94,272.7839847677576
4.96,272.2586810427995
4.98,273.39886063724435
5.0,272.29342718813047
5.02,268.6860128132995
5.04,269.04295765717956
5.06,271.77737678660816
5.08,272.4583674702765
5.1,275.693978505182
5.12,276.8681164166147
5.14,279.6968104158975
5.16,285.41836540903944
5.18,286.75900857334994
5.2,291.32243891287186
5.22,292.01353628751235
5.24,293.55581891219373
5.26,293.2375308011634
5.28,296.23837926091164
5.3,296.0489456341626
5.32,295.7319184263715
5.34,296.5694867072774
5.36,297.87532058856976
5.38,297.6876191782429
5.4,297.61059487277186
5.42,298.41793260140685
5.44,297.6515240273329
5.46,298.44410836528584
5.48,296.8438324231384
5.5,297.8280364012984
5.52,296.7756095482021
5.54,294.4999505074803
5.56,295.45072059006344
5.58,293.1275944695421
5.6,289.42870337400655
5.62,289.09866616345505
5.64,286.9420772094849
5.66,287.45798171856006
5.68,285.4992798224104
5.7,281.4279504795278
5.72,281.06434472765403
5.74,277.83382201101296
5.76,276.8483926504044
5.78,277.3652624332922
5.8,277.23795413045474
5.82,280.0808727798184
5.84,281.0611027973442
