d,vs
0.02,15.359031117065445
0.04,22.3204600647264
0.06,27.298123460566572
0.08,32.106340044967965
0.1,36.227131383470535
0.12,38.38023234586812
0.14,40.99223746559034
0.16,42.31429920121458
0.18,44.333456277565006
0.2,46.144165048850844
0.22,47.615694406534956
0.24,48.390207368823006
0.26,49.67619404246092
0.28,54.03522868102138
0.3,53.910640802483265
0.32,55.79897240304703
0.34,58.370757166979715
0.36,62.42131660328899
0.38,65.96698960157384
0.4,68.08933756846463
0.42,69.66558950835602
0.44,70.22059292722611
0.46,66.01933225713084
0.48,62.11790752745359
0.5,66.18271897754977
0.52,65.26743273551125
0.54,64.4382559141368
0.56,65.11716766714785
0.58,64.52884219988815
0.6,63.26992722275712
0.62,61.485583552269794
0.64,60.05267881054227
0.66,59.7009002414336
0.68,57.39407641428998
0.7,57.4699337765062
0.72,57.495271844425936
0.74,56.963436939186636
0.76,56.43716962224458
0.78,57.42568674742569
0.8,59.590482785122454
0.82,59.99595596794939
0.84,61.8355430326678
0.86,65.34825792093632
0.88,68.44363255942609
0.9,71.46469755896034
0.92,71.9820986070344
0.94,71.19264636904916
0.96,70.39965335499689
0.98,70.85658795065943
1.0,70.97304842307491
1.02,70.44319768012667
1.04,70.87003757407196
1.06,71.81870878147373
1.08,73.24342826544937
1.1,75.45586404358706
1.12,79.11083984448254
1.14,83.67300030813044
1.16,83.92352420001765
1.18,87.18668537899434
1.2,88.37034574258341
1.22,105.86853024011052
1.24,101.17315414147171
1.26,97.41454982630881
1.28,105.35902815783113
1.3,103.05505136139685
1.32,102.97433635603237
1.34,101.59595217637003
1.36,98.38445237576441
1.38,96.5301112081802
1.4,86.44536869820328
1.42,86.75756042567458
1.44,87.49278428405705
1.46,87.87880084535183
1.48,88.09763010175722
1.5,88.13339406930565
1.52,88.02347938316433
1.54,88.55738600329965
1.56,89.55107205680706
1.58,91.30431377287859
1.6,92.94768400069084
1.62,94.54488297106734
1.64,95.40130775062828
1.66,95.47055012343331
1.68,95.63029687323353
1.7,95.71297483747188
1.72,96.04104844035601
1.74,97.29604525435363
1.76,100.41807620765067
1.78,109.65372459411965
1.8,113.68762013316133
1.82,113.36182437287376
1.84,119.41643476197446
1.86,118.58211273151223
1.88,117.76715635683182
1.9,117.88509227514696
1.92,117.7429558131867
1.94,113.35495843048659
1.96,114.64035963227056
1.98,116.16424119753766
2.0,114.86581168721176
2.02,111.05058961481542
2.04,109.11352221492346
2.06,109.23596847085227
2.08,116.39228616580826
2.1,115.32437417505416
2.12,117.61545102748437
2.14,117.91696673423608
2.16,117.87948990200302
2.18,116.57197143160639
2.2,115.76776726007873
2.22,114.60072975209928
2.24,113.85291753778282
2.26,112.76795230584982
2.28,112.89118585919847
2.3,112.59151141577645
2.32,111.94533451807868
2.34,112.02303558091788
2.36,112.48411049548982
2.38,113.7986027650632
2.4,113.8466069247493
2.42,114.38083328648182
2.44,115.62990592249741
2.46,117.38331320331429
2.48,119.32006711572123
2.5,120.86681014617467
2.52,122.16995454971588
2.54,123.10093910059418
2.56,125.39434508087245
2.58,127.93006222891857
2.6,130.97494522189905
2.62,132.36351656978738
2.64,135.21466243425562
2.66,136.58100385817653
2.68,141.00906984540526
2.7,142.34182810125463
2.72,144.7104524035976
2.74,145.82647017972528
2.76,149.19429525721625
2.78,151.11955552495562
2.8,152.98621234828502
2.82,154.74062505901244
2.84,155.47620840270534
2.86,158.59667363873191
2.88,159.0115788763423
2.9,161.2508076590281
2.92,161.6972601602593
