d,vs
0.02,15.89993780769336
0.04,23.099438323207075
0.06,28.044907079095534
0.08,33.09856248926369
0.1,37.4251168202551
0.12,39.733422891432596
0.14,42.434193629983376
0.16,43.8852477766291
0.18,46.0788610743651
0.2,48.074172267452965
0.22,49.87306901801793
0.24,50.84192341799785
0.26,52.067915042714645
0.28,56.95134086870247
0.3,56.67713740616667
0.32,58.96100593807471
0.34,61.775681333986284
0.36,65.99801695481655
0.38,69.65041612588249
0.4,71.59428197560658
0.42,73.23556342677857
0.44,74.07221132558962
0.46,69.82034531500527
0.48,65.5179292307712
0.5,69.77937866572118
0.52,68.82330178466268
0.54,68.10574011220822
0.56,68.8894829711239
0.58,68.58942660962396
0.6,67.46216023044516
0.62,65.83617328407676
0.64,64.49855343215476
0.66,64.15051249371838
0.68,61.53884663507823
0.7,61.600381074506856
0.72,61.420813823143014
0.74,61.0668154491625
0.76,60.28125802344822
0.78,61.39964215200338
0.8,63.475460558929505
0.82,64.122282759723
0.84,65.78710091660082
0.86,69.84279399476775
0.88,73.2511263325604
0.9,76.53117006043963
0.92,77.3653094629726
0.94,76.53710728289671
0.96,76.03182109311804
0.98,76.49624536392506
1.0,76.524662777197
1.02,75.64897693088932
1.04,75.90755312046349
1.06,76.9319003835057
1.08,78.64774363180746
1.1,81.07741614019285
1.12,84.52189296691645
1.14,89.49727796126426
1.16,90.0421197784882
1.18,93.56167547540969
1.2,94.7809627934105
1.22,113.57190131045353
1.24,109.08170257405625
1.26,105.44300526705351
1.28,114.31961966775783
1.3,111.76796089417779
1.32,111.84428421930117
1.34,109.77578370168008
1.36,106.99337276421028
1.38,105.08036353701026
1.4,93.98010792102723
1.42,94.28186963182192
1.44,95.06573783294805
1.46,95.7622639167498
1.48,95.242803100779
1.5,95.40135086379955
1.52,95.94158102107737
1.54,96.75981017062401
1.56,97.88185163063909
1.58,99.69726795660225
1.6,100.78438686120099
1.62,102.48816590540068
1.64,103.6670504387024
1.66,103.99131148949704
1.68,104.02054701108565
1.7,104.257252416943
1.72,104.75867450625309
1.74,105.8979993188038
1.76,109.79057037875869
1.78,119.54521147174644
1.8,123.80803284363175
1.82,122.92041350113438
1.84,129.54816184115998
1.86,129.06549011156477
1.88,128.13264706434836
1.9,128.88050734946813
1.92,128.24741710865186
1.94,123.69667221041607
1.96,125.18509882258942
1.98,125.91307348236685
2.0,124.93354530044405
2.02,120.34557909245054
2.04,118.65929462294183
2.06,118.67347035493421
2.08,125.6890599565408
2.1,124.54261815198895
2.12,126.53082446302096
2.14,126.52847677529466
2.16,125.86960049137542
2.18,124.49784716109895
2.2,123.86795841985557
2.22,122.33133765709141
2.24,121.32868544066775
2.26,119.94673120037072
2.28,120.75671616879943
2.3,120.43025837921157
2.32,119.68121306847459
2.34,119.7791729405007
2.36,119.98675520309621
2.38,121.37518116435243
2.4,121.42977912622639
2.42,122.4515016844948
2.44,123.8301229586322
2.46,126.3217340442421
2.48,128.60707467561525
2.5,129.94555592868545
2.52,131.27012778085086
2.54,132.6562331372899
2.56,135.24125153743384
2.58,138.07175682780715
2.6,140.8792240797012
2.62,142.59727272020848
2.64,145.4875337213745
2.66,146.84499522674167
2.68,151.94892353612155
2.7,152.08047623946803
2.72,154.12509517698118
2.74,155.32654127680024
2.76,158.91440703497904
2.78,160.5793283228676
2.8,162.51240838550777
2.82,164.2559665868236
2.84,165.58013450506073
2.86,168.64007740176226
2.88,169.54674433028686
2.9,171.51690769349926
2.92,171.6983918019114
2.94,173.60789651503038
2.96,174.9556867720343
2.98,177.1935195807623
3.0,179.28090067294426
3.02,178.15781776878362
3.04,180.99959521794278
3.06,181.19377021462157
3.08,184.13583601460488
3.1,184.43007614779964
3.12,186.86013347875846
3.14,187.14293368309905
3.16,187.59309398050974
3.18,188.18689570261702
3.2,188.4079849919389
3.22,189.29759791710504
3.24,190.81119853571565
3.26,192.61836523388294
3.28,193.10664121829848
3.3,194.05349061422083
3.32,194.87213183739996
3.34,196.60300055768215
3.36,198.04271822288612
3.38,199.55345322937
3.4,200.3284635024446
3.42,201.02186900514985
3.44,202.04654738662842
3.46,202.66757096120918
3.48,203.07409891755188
3.5,202.68059550338742
3.52,202.06973053283883
3.54,200.90055704310421
3.56,199.77199354718755
3.58,199.42433568347502
3.6,197.95791076919605
3.62,196.99970246546013
3.64,195.61890810420488
3.66,194.11043381674335
3.68,194.0223179567562
3.7,192.60764213771125
3.72,192.9027926110266
3.74,193.54869124128842
3.76,194.9210236017379
3.78,196.86320601298115
3.8,197.2467665256743
3.82,199.34251797140783
3.84,200.17904068922098
3.86,201.5616870264511
3.88,202.45902358816207
3.9,204.2854726456714
3.92,205.68077157096863
3.94,206.95755345327424
3.96,208.62253631894305
3.98,209.13508195354325
4.0,211.88668739030868
4.02,209.38830424123063
4.04,210.14148876718485
4.06,210.9670569495607
4.08,210.60586229633302
4.1,209.84286061723037
4.12,208.69781315615649
4.14,207.0344137823113
4.16,208.15333260847478
4.18,207.68410985458146
4.2,207.33908453650054
4.22,205.66997570496545
4.24,204.85804686347103
4.26,204.4418845885228
4.28,204.78775452258833
4.3,205.2569756990467
4.32,205.84892507054929
4.34,206.74946092799215
4.36,208.135181635053
4.38,208.78753372179307
4.4,211.10955438394467
4.42,211.91884425962832
4.44,213.539183408329
4.46,215.9403911737391
4.48,217.5512255352818
4.5,219.28922866435323
4.52,220.4030800650941
4.54,222.22124673819533
4.56,222.10612419024955
4.58,222.9681928133793
4.6,224.21857384247977
4.62,223.28880659181314
4.64,223.58089657196632
4.66,221.8039848944509
4.68,222.37815325748244
4.7,221.30348535558593
4.72,220.64709434603182
4.74,220.7536218784912
4.76,218.63287328199436
4.78,218.7349416990244
4.8,217.1960668305135
4.82,217.06550537941987
4.84,216.06329505923821
4.86,214.81750964931948
4.88,214.83609568164115
4.9,215.2448618841757
4.92,214.53713681392998
4.94,214.27233888993368
4.96,214.4748396504639
4.98,214.3730778589537
5.0,212.4440917433443
5.02,211.68284328802005
5.04,212.01166202628912
5.06,213.09420218186483
5.08,213.8621209172971
5.1,214.86972303358803
5.12,216.34184317274372
5.14,218.04704695195107
5.16,219.59258516061752
5.18,221.79984184390997
5.2,222.9543501957755
5.22,224.7439972553816
5.24,226.10066953867985
5.26,226.58347786500977
5.28,228.58946537184804
5.3,228.75145453704724
5.32,229.92211040605815
5.34,230.8333610934489
5.36,231.25497379982025
5.38,231.7931643176532
5.4,232.1895429493152
5.42,232.99539799521025
5.44,233.59180851500994
5.46,232.95624736759947
5.48,233.3381023871325
5.5,232.3704978608502
5.52,232.5697862168898
5.54,230.85995359420403
5.56,230.34942946839118
5.58,229.03431096018264
5.6,227.066936848905
5.62,226.47391998874926
5.64,225.71011419105514
5.66,225.9554777609124
5.68,224.9753016802508
5.7,223.74498765076336
5.72,223.6979601004048
5.74,222.8027282626232
5.76,223.23769643051332
5.78,223.97157525138817
5.8,224.24734938459136
5.82,224.9093734642994
5.84,225.27199670994
5.86,226.54556412953312
5.88,226.22350254227152
5.9,226.10869583680625
5.92,225.86755499664267
5.94,225.34691130614536
5.96,223.7929461224489
5.98,223.42545213664246
6.0,219.32932024044027
6.02,220.05528435926888
6.04,219.89992203039708
6.06,220.34447145448064
6.08,219.1567502133068
6.1,219.08834791800217
6.12,217.92011175476188
6.14,219.05349201646254
6.16,217.49928793427685
6.18,215.57016312970796
6.2,214.2743882523093
6.22,211.8005782261138
6.24,210.472554632067
6.26,207.17899816929975
6.28,206.24991722369938
6.3,204.4945678981092
6.32,202.9136391413038
6.34,201.38547975816476
6.36,200.45908588922
6.38,199.6370615931134
6.4,197.5556807318776
6.42,197.1177187346104
6.44,196.47376280270325
6.46,195.3380722158848
6.48,195.10949424843403
6.5,193.8838937300291
6.52,193.8907970712899
6.54,193.62982776575834
6.56,193.96753600755434
6.58,193.33959113050938
6.6,193.2530663905992
6.62,192.36912213991653
6.64,192.33442977367753
6.66,191.5712238697648
6.68,191.1777278813162
6.7,190.27718038497932
6.72,189.3296552529708
6.74,188.64992081895815
6.76,187.90930042276747
6.78,187.80043416339598
6.8,186.48632917142336
6.82,186.6024185097612
6.84,185.61715801928855
6.86,185.53181739732636
6.88,185.7358228674853
6.9,185.04064120699317
6.92,186.16892430518456
6.94,185.0713084860885
6.96,185.1874131319381
6.98,184.19497670920433
7.0,184.409295846139
7.02,181.53437212739578
7.04,182.94609470143888
7.06,183.39448841747017
7.08,183.69999441694918
7.1,184.37265568344765
7.12,185.80357125942612
7.14,185.48615899122257
7.16,185.1604482369747
7.18,185.15949848656138
7.2,185.0370103762327
7.22,184.79982116884696
7.24,183.1829554248006
7.26,183.13905138001476
7.28,181.78095616801022
7.3,180.16087104553336
7.32,179.15235104504222
7.34,177.78424770242418
7.36,176.56595489764834
7.38,174.76096559102
7.4,174.33421287953007
7.42,174.15830042982603
7.44,173.5899864762655
7.46,172.61075326432908
7.48,172.6625266991091
7.5,174.34140588122114
7.52,175.41986510524055
7.54,176.90937778630266
7.56,178.74062709685145
7.58,178.6124647996618
7.6,178.97819557115568
7.62,177.85873191232454
7.64,175.69834717295748
7.66,175.82729668196134
7.68,172.24667653986705
7.7,171.6965575037788
7.72,168.1499818402157
7.74,166.16551812447213
7.76,164.93482059725602
7.78,161.61263480879595
7.8,160.5712362243356
7.82,159.197039371568
7.84,159.37087835610924
7.86,157.89488019069398
7.88,155.6420568337092
7.9,153.15027799000967
7.92,153.190518005642
7.94,149.4385689229637
7.96,149.44567852034356
7.98,147.14194043058558
8.0,139.9749204030843
8.02,143.195560988637
8.04,138.830626042133
8.06,137.28517406515726
8.08,133.686583715989
8.1,131.8732690375823
8.12,126.59830197790859
8.14,124.88635963998321
8.16,124.60300495845827
8.18,120.08827253766263
8.2,120.97943532461004
8.22,121.991693606056
8.24,123.18219179975343
8.26,124.39941685169768
8.28,124.79776585783152
8.3,126.50245614068699
8.32,125.95999456200633
8.34,129.55934104644797
8.36,129.73732851201166
8.38,131.13582460555202
8.4,131.36007704611066
8.42,130.5797147083675
8.44,134.63264567523197
8.46,136.14998777090148
8.48,135.2861593211601
8.5,134.60336556389262
8.52,135.4036039201983
8.54,135.46453665584156
8.56,133.8694656149909
8.58,133.64714238272177
8.6,134.08304929724954
8.62,135.2375783694836
8.64,137.0300207194911
8.66,141.49850873971025
8.68,147.25697002869785
8.7,155.6595272339758
8.72,157.32926308726854
8.74,163.06263758475032
8.76,164.2588179249262
8.78,166.8372732547198
8.8,167.2607884626371
8.82,167.44690463651747
8.84,168.39702708896223
8.86,167.12611296004815
8.88,168.47412279342
8.9,168.72961125390688
8.92,165.61740331240406
8.94,163.83976643266473
8.96,158.53735346272825
8.98,156.9991455885069
9.0,149.88201021116893
9.02,175.42302416520823
9.04,171.2756944427267
9.06,172.59109384846658
9.08,170.12818062378847
9.1,165.75255801158008
9.12,162.7526156398826
9.14,157.31481011828743
9.16,154.27981948556172
9.18,146.9077302308201
9.2,146.75228659286645
9.22,141.97387579173366
9.24,138.406066179326
9.26,135.9123189585018
9.28,134.54103279879797
9.3,135.73029675275362
9.32,134.18915257578112
9.34,135.22135126525083
9.36,136.50603371566478
9.38,135.77556395005627
9.4,131.54801977732046
9.42,132.0078641010809
9.44,132.28855728587078
9.46,132.44636832039612
9.48,136.0474067368507
9.5,136.8970704080668
9.52,136.60801759757328
9.54,137.27810710033125
9.56,135.4116896561733
9.58,135.65959271146812
9.6,134.7759866109871
9.62,132.7953569272136
9.64,132.5597928164515
9.66,131.13333624650804
9.68,130.75949975473227
9.7,129.65989237570938
9.72,129.41875477617964
9.74,130.90789807760683
9.76,130.91759020605514
9.78,132.47995450818345
9.8,133.14892545653314
9.82,134.538579938996
9.84,134.60203770214596
9.86,135.1561785145863
9.88,137.21198025694795
9.9,138.40898003283743
9.92,140.81628815116449
9.94,141.79000480299447
9.96,144.20622634111132
9.98,143.95032824448674
10.0,136.67557490165595
10.02,158.97097292937454
10.04,156.56621056031742
10.06,155.07257724167707
10.08,154.81795653478866
10.1,157.4760226302621
10.12,159.39903298715956
10.14,162.00504374529538
10.16,163.43288495681202
10.18,169.1292175161375
10.2,169.32540424847264
10.22,170.21185427792383
10.24,169.47036806886186
10.26,168.2166910655503
10.28,163.58338188622403
10.3,160.8340951829125
10.32,155.53321713039372
10.34,153.6974891676775
10.36,148.85067147640638
10.38,147.766485421097
10.4,143.56875548648188
10.42,143.38578894779386
10.44,140.4887036222602
10.46,139.21748620844727
10.48,138.50137837270356
10.5,135.5775700372083
10.52,133.7659932779701
10.54,132.55677878522152
10.56,132.0303865986586
10.58,131.3437689736106
10.6,131.31690185279194
10.62,130.57467757178605
10.64,129.97456180848422
10.66,130.15437498058247
10.68,129.96046527642883
10.7,129.32308123479797
10.72,128.63968668434217
10.74,128.16348652913828
10.76,127.88069669394304
10.78,127.98085711019627
10.8,127.28079553194681
10.82,127.10401892019497
10.84,127.69199682529107
10.86,127.61376585387185
10.88,128.25573615369956
10.9,128.58915990496303
10.92,129.40336434060194
10.94,129.27796000720406
10.96,130.49269097521915
10.98,130.5749185162681
11.0,131.55323617962222
11.02,143.3849467890456
11.04,143.53813865540243
11.06,140.2621299196247
11.08,138.9556410077183
11.1,137.47735215607915
11.12,138.03718980022003
11.14,138.5977198089467
11.16,134.90344331801225
11.18,134.86229132768665
11.2,133.2968866952109
11.22,133.59055232838838
11.24,132.93710302466593
11.26,133.77444654997777
11.28,133.39411533254312
11.3,134.04848907123667
11.32,135.07381394453648
11.34,135.78746990408456
11.36,136.43686216214732
11.38,138.9027859706257
11.4,139.92888726639404
11.42,142.45580538408282
